3.455600e-02  0.000000e+00
3.455600e-02  5.907016e+03
3.480000e-02  5.784273e+03
3.565000e-02  5.459800e+03
3.640000e-02  5.157580e+03
3.810000e-02  4.604300e+03
4.073803e-02  3.859003e+03
4.570882e-02  2.865839e+03
5.188000e-02  2.046704e+03
6.500000e-02  1.111388e+03
8.128305e-02  5.991859e+02
1.035142e-01  3.039447e+02
2.065380e-01  4.265364e+01
2.511886e-01  2.459442e+01
2.951209e-01  1.573073e+01
3.388442e-01  1.080338e+01
3.845918e-01  7.707965e+00
4.365158e-01  5.541035e+00
4.897788e-01  4.134896e+00
5.432503e-01  3.199458e+00
6.025596e-01  2.492343e+00
6.683439e-01  1.955022e+00
7.413102e-01  1.544666e+00
8.222427e-01  1.229679e+00
9.120108e-01  9.866759e-01
1.000000e+00  8.169071e-01
1.148154e+00  6.202103e-01
1.258925e+00  5.196981e-01
1.445440e+00  4.015443e-01
1.603245e+00  3.331694e-01
1.798871e+00  2.727860e-01
2.018366e+00  2.249063e-01
2.290868e+00  1.832106e-01
2.630268e+00  1.476363e-01
3.019952e+00  1.198753e-01
3.507519e+00  9.640806e-02
4.073803e+00  7.812143e-02
4.786301e+00  6.276455e-02
5.688529e+00  5.003250e-02
6.839116e+00  3.959431e-02
8.317638e+00  3.111907e-02
1.035142e+01  2.397026e-02
1.318257e+01  1.811761e-02
1.737801e+01  1.327013e-02
2.511886e+01  8.873174e-03
3.548134e+01  6.137816e-03
5.432503e+01  3.929793e-03
8.912509e+01  2.360507e-03
1.778279e+02  1.169551e-03
3.548134e+02  5.825568e-04
1.412538e+03  1.456479e-04
1.000000e+05  2.054600e-06
-1  -1
5.416900e-03  0.000000e+00
5.416900e-03  2.348442e+04
5.575000e-03  2.240878e+04
5.700000e-03  2.155100e+04
5.888437e-03  2.049829e+04
6.456542e-03  1.749471e+04
6.918310e-03  1.556484e+04
7.328245e-03  1.402156e+04
8.035261e-03  1.181649e+04
8.609938e-03  1.042693e+04
9.332543e-03  8.929100e+03
1.120000e-02  6.252240e+03
1.273503e-02  4.809346e+03
1.445440e-02  3.697182e+03
1.730000e-02  2.512000e+03
1.950000e-02  1.927454e+03
2.238721e-02  1.411682e+03
2.650000e-02  9.554220e+02
3.126079e-02  6.454307e+02
3.672823e-02  4.362974e+02
4.315191e-02  2.925205e+02
5.069907e-02  1.945622e+02
6.000000e-02  1.260460e+02
7.079458e-02  8.170677e+01
8.511380e-02  5.003858e+01
1.047129e-01  2.858657e+01
1.380384e-01  1.341796e+01
2.264644e-01  3.423241e+00
2.754229e-01  2.007580e+00
3.273407e-01  1.262567e+00
3.758374e-01  8.770231e-01
4.265795e-01  6.322247e-01
4.786301e-01  4.726742e-01
5.370318e-01  3.558930e-01
6.025596e-01  2.700022e-01
6.606935e-01  2.178254e-01
7.328245e-01  1.723570e-01
8.222427e-01  1.338902e-01
9.332543e-01  1.022420e-01
1.011579e+00  8.663008e-02
1.148154e+00  6.726266e-02
1.250000e+00  5.713196e-02
1.428894e+00  4.450381e-02
1.584893e+00  3.690326e-02
1.778279e+00  3.019107e-02
2.000000e+00  2.477599e-02
2.264644e+00  2.024859e-02
