6.660000e-06 0.000000e+00
6.660000e-06  7.822204e+06
6.670000e-06  7.809442e+06
6.670000e-06  1.171854e+07
7.079458e-06  1.097595e+07
7.200000e-06  1.076230e+07
7.700000e-06  9.936259e+06
7.762471e-06  9.836215e+06
8.413951e-06  8.869825e+06
8.511380e-06  8.734363e+06
9.225714e-06  7.823775e+06
9.440609e-06  7.572856e+06
1.023293e-05  6.743894e+06
1.035142e-05  6.629609e+06
1.135011e-05  5.769995e+06
1.150000e-05  5.653594e+06
1.258000e-05  4.908039e+06
1.258000e-05  6.075051e+06
1.270000e-05  6.032485e+06
1.273503e-05  6.019873e+06
1.288250e-05  5.964372e+06
1.305000e-05  5.903862e+06
1.335000e-05  5.796771e+06
1.365000e-05  5.693360e+06
1.396368e-05  5.589161e+06
1.412538e-05  5.535444e+06
1.428894e-05  5.481520e+06
1.440000e-05  5.445586e+06
1.485000e-05  5.300203e+06
1.531087e-05  5.157721e+06
1.570000e-05  5.040923e+06
1.584893e-05  4.997223e+06
1.590000e-05  4.982332e+06
1.650000e-05  4.807221e+06
1.717908e-05  4.620530e+06
1.730000e-05  4.587567e+06
1.737801e-05  4.566029e+06
1.800000e-05  4.401905e+06
1.883649e-05  4.194201e+06
1.905461e-05  4.141531e+06
1.980000e-05  3.966997e+06
2.089296e-05  3.730451e+06
2.213095e-05  3.480526e+06
2.264644e-05  3.383089e+06
2.350000e-05  3.229887e+06
2.454709e-05  3.054348e+06
2.511886e-05  2.964262e+06
2.660725e-05  2.745853e+06
2.691535e-05  2.703579e+06
2.884032e-05  2.458024e+06
2.900000e-05  2.439519e+06
3.126079e-05  2.191826e+06
3.150000e-05  2.168329e+06
3.400000e-05  1.938116e+06
3.427678e-05  1.915356e+06
3.715352e-05  1.696006e+06
4.027170e-05  1.496803e+06
4.073803e-05  1.469547e+06
4.400000e-05  1.300129e+06
4.466836e-05  1.268438e+06
4.786301e-05  1.132700e+06
4.954502e-05  1.068676e+06
5.011872e-05  1.048190e+06
5.188000e-05  9.889892e+05
5.559043e-05  8.773731e+05
5.623413e-05  8.601240e+05
5.688529e-05  8.425459e+05
6.095369e-05  7.445565e+05
6.382635e-05  6.838858e+05
6.531306e-05  6.555081e+05
6.606934e-05  6.417499e+05
7.161434e-05  5.504316e+05
7.328245e-05  5.260736e+05
7.585776e-05  4.915858e+05
7.852356e-05  4.593764e+05
8.413951e-05  3.993958e+05
8.609938e-05  3.812370e+05
8.709636e-05  3.721987e+05
9.549926e-05  3.072585e+05
1.000000e-04  2.784513e+05
1.071519e-04  2.402630e+05
1.096478e-04  2.284560e+05
1.148154e-04  2.065687e+05
1.216186e-04  1.821547e+05
1.273503e-04  1.643386e+05
1.348963e-04  1.445278e+05
1.380384e-04  1.372971e+05
1.548817e-04  1.056485e+05
1.757924e-04  7.874736e+04
1.956100e-04  6.119396e+04
1.956100e-04  1.553190e+06
1.974000e-04  1.475133e+06
1.990000e-04  1.418672e+06
2.000000e-04  1.389971e+06
2.010000e-04  1.361995e+06
2.030000e-04  1.316553e+06
2.041738e-04  1.294552e+06
2.050000e-04  1.279355e+06
2.080000e-04  1.234073e+06
