7.083400e-03  0.000000e+00
7.083400e-03  3.353748e+04
7.220000e-03  3.186980e+04
7.500000e-03  2.907220e+04
8.511380e-03  2.113555e+04
1.109175e-02  1.055175e+04
1.400000e-02  5.622160e+03
1.737801e-02  3.088921e+03
2.137962e-02  1.719430e+03
2.600160e-02  9.795263e+02
3.162278e-02  5.535431e+02
3.890451e-02  3.000508e+02
4.841724e-02  1.559376e+02
6.165950e-02  7.503290e+01
8.128305e-02  3.224907e+01
1.621810e-01  3.846858e+00
2.137962e-01  1.658710e+00
2.511886e-01  1.022826e+00
2.884032e-01  6.805027e-01
3.311311e-01  4.561191e-01
3.715352e-01  3.290894e-01
4.168694e-01  2.392194e-01
4.623810e-01  1.808466e-01
5.128614e-01  1.377576e-01
5.623413e-01  1.088767e-01
6.165950e-01  8.663317e-02
6.760830e-01  6.943123e-02
7.413102e-01  5.603723e-02
8.128305e-01  4.554585e-02
8.912509e-01  3.727528e-02
9.660509e-01  3.149138e-02
1.096478e+00  2.442540e-02
1.202264e+00  2.041457e-02
1.333521e+00  1.680433e-02
1.479108e+00  1.393275e-02
1.640590e+00  1.163254e-02
1.840772e+00  9.590275e-03
2.065380e+00  7.962432e-03
2.344229e+00  6.539388e-03
2.660725e+00  5.411142e-03
3.054921e+00  4.434517e-03
3.548134e+00  3.601675e-03
4.168694e+00  2.901931e-03
4.954502e+00  2.320790e-03
5.956621e+00  1.843857e-03
7.328245e+00  1.434948e-03
9.015711e+00  1.125327e-03
1.161449e+01  8.426556e-04
1.531087e+01  6.200337e-04
2.065380e+01  4.481921e-04
3.019952e+01  2.994584e-04
4.677351e+01  1.898867e-04
7.244360e+01  1.211673e-04
1.445440e+02  6.006649e-05
2.884032e+02  2.993936e-05
1.148154e+03  7.489432e-06
1.000000e+05  8.587000e-08
-1  -1
8.429600e-04  0.000000e+00
8.429600e-04  1.471096e+05
9.120108e-04  1.335954e+05
9.549926e-04  1.247478e+05
9.885530e-04  1.188430e+05
1.150000e-03  9.470020e+04
1.202264e-03  8.837877e+04
1.428894e-03  6.663078e+04
1.548817e-03  5.798407e+04
1.800000e-03  4.435140e+04
1.972423e-03  3.744823e+04
2.290868e-03  2.812543e+04
2.570396e-03  2.240018e+04
2.951209e-03  1.691560e+04
3.349654e-03  1.297636e+04
3.801894e-03  9.890827e+03
4.365158e-03  7.300114e+03
5.011872e-03  5.347312e+03
5.754399e-03  3.888708e+03
6.606934e-03  2.808383e+03
7.673615e-03  1.958957e+03
8.912509e-03  1.356025e+03
1.035142e-02  9.317643e+02
1.202264e-02  6.356276e+02
1.412538e-02  4.177124e+02
1.659587e-02  2.723097e+02
1.949845e-02  1.761980e+02
2.300000e-02  1.119474e+02
2.722701e-02  6.991630e+01
3.235937e-02  4.286954e+01
3.890451e-02  2.524952e+01
4.731513e-02  1.427271e+01
5.821032e-02  7.739188e+00
7.328245e-02  3.887616e+00
9.660509e-02  1.686647e+00
1.737801e-01  2.827681e-01
2.238721e-01  1.319239e-01
2.630268e-01  8.178067e-02
3.019952e-01  5.465800e-02
3.427678e-01  3.803489e-02
3.845918e-01  2.754288e-02
4.265795e-01  2.073351e-02
4.731513e-01  1.571371e-02
5.248075e-01  1.199650e-02
5.754399e-01  9.499683e-03
6.309573e-01  7.572592e-03
6.918310e-01  6.079416e-03
7.498942e-01  5.051358e-03
8.222427e-01  4.115965e-03
9.332543e-01  3.134255e-03
1.011579e+00  2.654124e-03
1.135011e+00  2.109397e-03
1.258925e+00  1.730105e-03
1.396368e+00  1.429321e-03
1.548817e+00  1.189017e-03
1.737801e+00  9.765566e-04
1.949845e+00  8.079762e-04
2.187762e+00  6.730612e-04
2.483133e+00  5.547149e-04
2.851018e+00  4.528791e-04
3.311311e+00  3.665179e-04
3.845918e+00  2.988767e-04
4.518559e+00  2.416995e-04
5.370318e+00  1.940102e-04
6.531306e+00  1.524894e-04
8.035261e+00  1.190641e-04
1.047129e+01  8.768848e-05
1.333521e+01  6.682433e-05
1.778279e+01  4.873480e-05
2.511886e+01  3.366187e-05
3.672823e+01  2.257962e-05
6.237348e+01  1.306440e-05
1.244515e+02  6.466950e-06
2.483133e+02  3.220638e-06
9.885531e+02  8.050870e-07
1.000000e+05  7.946100e-09
-1  -1
7.335500e-04  0.000000e+00
7.335500e-04  1.828100e+05
7.337000e-04  1.871500e+05
7.340500e-04  1.994600e+05
7.343500e-04  2.095100e+05
7.346500e-04  2.191600e+05
7.351000e-04  2.329700e+05
7.355500e-04  2.458500e+05
7.360000e-04  2.581200e+05
7.365000e-04  2.708800e+05
7.372000e-04  2.873600e+05
7.377000e-04  2.983500e+05
7.385000e-04  3.145100e+05
7.392000e-04  3.273100e+05
7.400000e-04  3.405300e+05
7.410000e-04  3.551700e+05
7.420000e-04  3.678800e+05
7.430000e-04  3.788800e+05
7.440000e-04  3.882800e+05
7.454800e-04  3.995800e+05
