5.090000e-06 0.000000e+00
5.090000e-06  3.348340e+06
5.248075e-06  2.929013e+06
5.500000e-06  2.367300e+06
5.956621e-06  1.636465e+06
6.456542e-06  1.116899e+06
6.918310e-06  7.987524e+05
7.413102e-06  5.669996e+05
7.852356e-06  4.235331e+05
8.413951e-06  2.962195e+05
8.750000e-06  2.408559e+05
8.750000e-06  5.799274e+05
9.015711e-06  5.359129e+05
9.100000e-06  5.232114e+05
9.370000e-06  4.884101e+05
9.370000e-06  7.252611e+05
9.500000e-06  7.076275e+05
9.660509e-06  6.885389e+05
9.885531e-06  6.652287e+05
1.000000e-05  6.550768e+05
1.023293e-05  6.369494e+05
1.035142e-05  6.292263e+05
1.050000e-05  6.207387e+05
1.060000e-05  6.154862e+05
1.070000e-05  6.110975e+05
1.100000e-05  6.004891e+05
1.110000e-05  5.980202e+05
1.135011e-05  5.935843e+05
1.150000e-05  5.922788e+05
1.174898e-05  5.916733e+05
1.190000e-05  5.925099e+05
1.202264e-05  5.937643e+05
1.216186e-05  5.954418e+05
1.230269e-05  5.979266e+05
1.258925e-05  6.045920e+05
1.260000e-05  6.049003e+05
1.273503e-05  6.089424e+05
1.290000e-05  6.145435e+05
1.310000e-05  6.216422e+05
1.318257e-05  6.249952e+05
1.340000e-05  6.347961e+05
1.365000e-05  6.463923e+05
1.390000e-05  6.602345e+05
1.420000e-05  6.772689e+05
1.428894e-05  6.827013e+05
1.450000e-05  6.965720e+05
1.480000e-05  7.166962e+05
1.500000e-05  7.309460e+05
1.507000e-05  7.362341e+05
1.540000e-05  7.615550e+05
1.548817e-05  7.684230e+05
1.570000e-05  7.856218e+05
1.584893e-05  7.978766e+05
1.610000e-05  8.196404e+05
1.621810e-05  8.300170e+05
1.650000e-05  8.557865e+05
1.690000e-05  8.931166e+05
1.698244e-05  9.011627e+05
1.717908e-05  9.205562e+05
1.757924e-05  9.616910e+05
1.819701e-05  1.027078e+06
1.830000e-05  1.038446e+06
1.840772e-05  1.050425e+06
1.950000e-05  1.178294e+06
2.000000e-05  1.239341e+06
2.187762e-05  1.484623e+06
2.344229e-05  1.706111e+06
2.400000e-05  1.786931e+06
2.500000e-05  1.934480e+06
2.540973e-05  1.996541e+06
2.600160e-05  2.085187e+06
2.602000e-05  2.087911e+06
2.602000e-05  1.758147e+07
2.660725e-05  1.627837e+07
2.730000e-05  1.493616e+07
2.750000e-05  1.458263e+07
2.786121e-05  1.400555e+07
2.818383e-05  1.352325e+07
2.884032e-05  1.263282e+07
2.900000e-05  1.244067e+07
2.951209e-05  1.185989e+07
2.979000e-05  1.156672e+07
2.979000e-05  1.878318e+07
3.000000e-05  1.837896e+07
3.054921e-05  1.738997e+07
3.080000e-05  1.697564e+07
3.126079e-05  1.625656e+07
3.198895e-05  1.522605e+07
3.273407e-05  1.430882e+07
3.311311e-05  1.388129e+07
3.388442e-05  1.308486e+07
3.400000e-05  1.297450e+07
3.467369e-05  1.237635e+07
3.507519e-05  1.204634e+07
3.589219e-05  1.143139e+07
3.672823e-05  1.087775e+07
3.730000e-05  1.053462e+07
3.801894e-05  1.014028e+07
3.900000e-05  9.666830e+06
3.935501e-05  9.509925e+06
4.027170e-05  9.137255e+06
4.070000e-05  8.978158e+06
4.168694e-05  8.648056e+06
4.265795e-05  8.357132e+06
4.365158e-05  8.102711e+06
4.466836e-05  7.878162e+06
4.518559e-05  7.771398e+06
4.650000e-05  7.532317e+06
4.774000e-05  7.349277e+06
4.774000e-05  7.402507e+06
4.800000e-05  7.368658e+06
4.841724e-05  7.312848e+06
