1.391100e-01  0.000000e+00
1.391100e-01  1.078579e+03
1.408500e-01  1.047520e+03
1.413000e-01  1.038094e+03
1.423000e-01  1.022676e+03
1.435000e-01  9.989980e+02
1.462177e-01  9.578579e+02
1.500000e-01  8.967600e+02
1.584893e-01  7.863965e+02
1.778279e-01  5.904161e+02
2.691535e-01  2.124403e+02
3.198895e-01  1.401393e+02
3.715352e-01  9.829121e+01
4.265795e-01  7.131176e+01
4.897788e-01  5.209148e+01
5.623413e-01  3.832168e+01
6.382635e-01  2.911983e+01
7.328245e-01  2.174285e+01
8.511380e-01  1.596956e+01
9.660509e-01  1.238251e+01
1.202264e+00  8.075469e+00
1.364583e+00  6.348198e+00
1.531087e+00  5.133475e+00
1.737801e+00  4.095561e+00
1.972423e+00  3.291653e+00
2.264644e+00  2.613470e+00
2.600160e+00  2.089913e+00
3.019952e+00  1.653260e+00
3.507519e+00  1.318621e+00
4.073803e+00  1.059539e+00
4.786301e+00  8.436996e-01
5.688529e+00  6.660584e-01
6.760830e+00  5.299594e-01
8.128305e+00  4.184255e-01
1.000000e+01  3.235000e-01
1.230269e+01  2.520717e-01
1.531087e+01  1.950793e-01
2.000000e+01  1.439600e-01
2.630268e+01  1.062474e-01
3.801894e+01  7.135579e-02
5.432503e+01  4.891252e-02
8.609938e+01  3.030762e-02
1.548817e+02  1.661592e-02
2.951209e+02  8.650342e-03
5.888437e+02  4.314401e-03
2.344229e+03  1.079762e-03
1.000000e+05  2.528900e-05
-1  -1
2.682400e-02  0.000000e+00
2.682400e-02  3.597543e+03
2.713000e-02  3.509266e+03
2.860000e-02  3.218040e+03
2.951209e-02  3.038839e+03
3.070000e-02  2.849560e+03
3.198895e-02  2.648267e+03
3.388442e-02  2.382737e+03
3.801894e-02  1.937375e+03
4.216965e-02  1.590979e+03
5.248075e-02  1.032011e+03
6.025596e-02  7.757168e+02
6.760830e-02  6.091866e+02
8.222426e-02  3.986718e+02
1.000000e-01  2.576740e+02
1.216186e-01  1.648222e+02
1.496236e-01  1.018239e+02
2.754229e-01  2.420326e+01
3.427678e-01  1.456968e+01
4.120975e-01  9.577963e+00
4.897788e-01  6.511424e+00
5.732700e-01  4.614283e+00
6.683439e-01  3.326079e+00
7.762471e-01  2.434675e+00
9.015711e-01  1.794811e+00
1.035142e+00  1.364995e+00
1.230269e+00  9.755829e-01
1.396368e+00  7.680824e-01
1.566751e+00  6.220087e-01
1.778279e+00  4.969915e-01
2.018366e+00  3.999984e-01
2.317395e+00  3.180159e-01
2.660725e+00  2.546560e-01
3.054921e+00  2.053377e-01
3.548134e+00  1.638676e-01
4.120975e+00  1.317417e-01
4.841724e+00  1.049577e-01
5.754399e+00  8.290450e-02
6.839116e+00  6.599885e-02
8.222427e+00  5.213332e-02
1.011579e+01  4.032290e-02
1.258925e+01  3.100606e-02
1.566751e+01  2.401496e-02
2.065380e+01  1.755295e-02
2.722701e+01  1.293481e-02
3.890451e+01  8.800924e-03
5.623413e+01  5.963603e-03
9.015711e+01  3.653735e-03
1.698244e+02  1.912473e-03
3.388442e+02  9.511971e-04
6.760830e+02  4.747555e-04
5.370318e+03  5.955505e-05
1.000000e+05  3.196900e-06
-1  -1
2.600700e-02  0.000000e+00
2.600700e-02  7.708419e+03
2.630268e-02  7.552674e+03
2.722701e-02  6.982700e+03
2.851018e-02  6.249400e+03
2.985383e-02  5.607700e+03
3.630781e-02  3.458900e+03
4.000000e-02  2.706700e+03
4.900000e-02  1.599000e+03
6.095369e-02  8.950000e+02
7.673615e-02  4.796400e+02
9.660509e-02  2.549300e+02
1.862087e-01  4.150700e+01
2.344229e-01  2.210000e+01
2.722701e-01  1.475875e+01
3.273407e-01  9.055638e+00
3.801894e-01  6.132670e+00
4.365158e-01  4.310976e+00
4.954502e-01  3.142822e+00
5.623413e-01  2.308541e+00
6.309573e-01  1.756541e+00
6.998420e-01  1.383663e+00
7.852356e-01  1.068977e+00
8.912509e-01  8.110930e-01
9.772372e-01  6.663310e-01
1.059254e+00  5.651239e-01
1.161449e+00  4.712696e-01
1.288250e+00  3.869158e-01
1.445440e+00  3.130348e-01
1.698244e+00  2.344768e-01
1.927525e+00  1.881767e-01
2.213095e+00  1.492789e-01
2.540973e+00  1.192744e-01
2.951209e+00  9.426554e-02
3.427678e+00  7.509410e-02
4.000000e+00  5.985900e-02
4.677351e+00  4.794175e-02
5.559043e+00  3.780942e-02
6.531306e+00  3.050882e-02
7.852356e+00  2.405459e-02
9.549926e+00  1.883714e-02
1.161449e+01  1.485643e-02
1.445440e+01  1.147577e-02
1.840772e+01  8.698918e-03
2.371374e+01  6.552929e-03
3.126079e+01  4.846698e-03
4.415704e+01  3.348379e-03
6.606934e+01  2.194140e-03
1.071519e+02  1.331984e-03
2.113489e+02  6.668263e-04
4.216965e+02  3.321349e-04
1.678804e+03  8.301866e-05
1.000000e+05  1.391700e-06
-1  -1
2.040900e-02  0.000000e+00
2.040900e-02  1.936106e+04
2.140000e-02  1.708384e+04
2.371374e-02  1.288428e+04
2.600160e-02  9.931055e+03
2.951209e-02  6.962239e+03
3.311311e-02  4.994920e+03
3.900000e-02  3.098132e+03
4.800000e-02  1.672012e+03
6.025596e-02  8.406550e+02
7.413102e-02  4.454488e+02
9.772372e-02  1.893137e+02
1.678804e-01  3.510815e+01
2.113489e-01  1.727101e+01
2.371374e-01  1.217319e+01
2.900000e-01  6.661574e+00
3.349654e-01  4.357954e+00
3.801894e-01  3.023427e+00
4.265795e-01  2.184060e+00
4.786301e-01  1.588836e+00
5.370318e-01  1.164618e+00
5.956621e-01  8.869879e-01
6.606935e-01  6.801204e-01
7.943282e-01  4.287018e-01
8.609938e-01  3.527878e-01
9.225714e-01  3.005981e-01
9.772372e-01  2.646463e-01
1.047129e+00  2.289435e-01
1.135011e+00  1.946873e-01
1.244515e+00  1.630067e-01
1.380384e+00  1.346843e-01
1.737801e+00  8.931728e-02
1.972423e+00  7.174391e-02
2.264644e+00  5.696933e-02
2.600160e+00  4.556678e-02
3.019952e+00  3.605654e-02
3.507519e+00  2.875803e-02
4.073803e+00  2.310774e-02
4.786301e+00  1.840095e-02
5.688529e+00  1.452635e-02
6.760830e+00  1.155808e-02
8.128305e+00  9.125635e-03
1.000000e+01  7.055300e-03
1.230269e+01  5.497564e-03
1.531087e+01  4.254665e-03
1.995262e+01  3.148078e-03
2.630268e+01  2.317101e-03
3.801894e+01  1.556174e-03
5.495409e+01  1.053985e-03
8.709636e+01  6.531911e-04
1.584893e+02  3.539739e-04
3.162278e+02  1.759565e-04
6.309573e+02  8.778736e-05
5.011872e+03  1.100985e-05
1.000000e+05  5.515500e-07
-1  -1
6.953100e-03  0.000000e+00
6.953100e-03  8.808355e+03
7.161434e-03  8.463362e+03
7.350000e-03  8.208840e+03
7.500000e-03  7.988900e+03
7.800000e-03  7.620340e+03
8.511380e-03  6.756823e+03
9.120108e-03  6.166702e+03
9.549926e-03  5.775003e+03
1.150000e-02  4.371320e+03
1.258925e-02  3.779021e+03
1.479108e-02  2.904980e+03
1.640590e-02  2.430585e+03
1.905461e-02  1.868155e+03
2.213095e-02  1.420183e+03
2.483133e-02  1.144515e+03
2.951209e-02  8.201452e+02
3.548134e-02  5.683007e+02
4.216965e-02  3.989674e+02
5.011872e-02  2.776077e+02
5.956621e-02  1.915051e+02
7.000000e-02  1.343792e+02
8.317638e-02  9.139183e+01
1.000000e-01  6.009180e+01
1.230269e-01  3.720686e+01
1.603245e-01  1.998754e+01
2.630268e-01  6.210646e+00
3.235937e-01  3.830769e+00
3.935501e-01  2.445252e+00
4.677351e-01  1.657492e+00
5.370318e-01  1.222197e+00
6.237348e-01  8.848146e-01
7.244360e-01  6.450913e-01
8.511380e-01  4.626581e-01
9.660509e-01  3.586577e-01
1.188502e+00  2.391374e-01
1.333521e+00  1.920005e-01
1.513561e+00  1.518715e-01
1.717908e+00  1.211033e-01
1.949845e+00  9.728460e-02
2.238721e+00  7.720713e-02
2.570396e+00  6.171842e-02
2.985383e+00  4.880691e-02
3.467369e+00  3.890372e-02
4.027170e+00  3.124163e-02
4.731513e+00  2.486436e-02
5.623413e+00  1.961956e-02
6.683439e+00  1.560274e-02
8.035261e+00  1.231336e-02
9.885531e+00  9.515496e-03
1.216186e+01  7.411639e-03
1.513561e+01  5.733687e-03
1.949845e+01  4.296194e-03
2.540973e+01  3.200279e-03
3.630781e+01  2.174151e-03
5.128614e+01  1.506917e-03
8.128305e+01  9.328071e-04
1.428894e+02  5.231296e-04
2.660725e+02  2.785194e-04
5.308844e+02  1.388632e-04
2.113489e+03  3.473441e-05
1.000000e+05  7.334600e-07
-1  -1
6.564600e-03  0.000000e+00
6.564600e-03  1.439932e+04
6.594000e-03  1.409691e+04
6.642000e-03  1.384287e+04
6.850000e-03  1.347603e+04
7.244360e-03  1.273646e+04
8.035261e-03  1.128616e+04
8.413951e-03  1.065908e+04
8.912509e-03  9.851066e+03
1.011579e-02  8.187253e+03
1.122018e-02  6.979351e+03
1.161449e-02  6.598752e+03
1.364583e-02  5.009364e+03
1.462177e-02  4.420680e+03
1.717908e-02  3.257606e+03
1.862087e-02  2.778495e+03
2.162719e-02  2.045913e+03
2.371374e-02  1.683359e+03
2.730000e-02  1.239370e+03
3.150000e-02  8.982080e+02
3.507519e-02  7.010720e+02
4.027170e-02  5.063033e+02
4.677351e-02  3.528123e+02
5.432503e-02  2.439275e+02
6.382635e-02  1.626423e+02
7.585776e-02  1.045241e+02
9.225714e-02  6.281972e+01
1.150000e-01  3.512349e+01
2.290868e-01  5.598066e+00
2.818383e-01  3.243411e+00
3.349654e-01  2.071996e+00
3.890451e-01  1.414440e+00
4.466836e-01  1.000960e+00
5.128614e-01  7.136183e-01
5.821032e-01  5.271828e-01
6.531306e-01  4.031600e-01
7.328245e-01  3.104402e-01
8.511380e-01  2.230684e-01
9.332543e-01  1.832130e-01
1.011579e+00  1.552824e-01
1.148154e+00  1.208451e-01
1.273503e+00  9.903749e-02
1.445440e+00  7.833478e-02
1.678804e+00  5.986042e-02
1.905461e+00  4.801311e-02
2.187762e+00  3.805483e-02
2.511886e+00  3.038713e-02
2.884032e+00  2.443577e-02
3.349654e+00  1.944317e-02
3.890451e+00  1.558740e-02
4.570882e+00  1.238504e-02
5.432503e+00  9.757707e-03
6.382635e+00  7.865819e-03
7.673615e+00  6.196067e-03
9.332543e+00  4.847585e-03
1.135011e+01  3.820042e-03
1.428894e+01  2.909339e-03
1.800000e+01  2.231900e-03
2.344229e+01  1.660152e-03
3.090295e+01  1.227539e-03
4.365158e+01  8.478544e-04
6.531306e+01  5.554626e-04
1.059254e+02  3.371289e-04
2.113489e+02  1.667963e-04
4.216965e+02  8.308105e-05
1.678804e+03  2.076664e-05
1.000000e+05  3.481100e-07
-1  -1
5.247200e-03  0.000000e+00
5.247200e-03  6.011244e+04
5.280000e-03  5.900679e+04
5.380000e-03  5.672252e+04
5.821032e-03  4.971805e+04
6.683439e-03  3.889303e+04
7.161434e-03  3.416474e+04
8.222426e-03  2.612110e+04
9.015711e-03  2.174054e+04
1.096478e-02  1.448340e+04
1.190000e-02  1.211284e+04
1.400000e-02  8.428920e+03
1.548817e-02  6.670673e+03
1.757924e-02  4.949183e+03
2.018366e-02  3.536525e+03
2.238721e-02  2.734724e+03
2.600160e-02  1.869414e+03
3.019952e-02  1.265406e+03
3.427678e-02  9.029303e+02
3.890451e-02  6.404720e+02
4.466836e-02  4.373672e+02
5.128614e-02  2.967389e+02
5.956621e-02  1.935936e+02
7.000000e-02  1.212964e+02
8.413951e-02  7.062859e+01
1.035142e-01  3.811577e+01
2.018366e-01  5.109992e+00
2.454709e-01  2.851184e+00
2.884032e-01  1.774901e+00
3.349654e-01  1.151110e+00
3.845918e-01  7.775805e-01
4.365158e-01  5.467118e-01
4.897788e-01  3.995969e-01
5.495409e-01  2.941340e-01
6.095369e-01  2.247055e-01
6.760830e-01  1.728394e-01
7.498942e-01  1.338348e-01
8.709636e-01  9.320673e-02
9.332543e-01  7.937744e-02
9.885531e-01  6.984543e-02
1.059254e+00  6.038490e-02
1.148154e+00  5.137542e-02
1.250000e+00  4.366741e-02
1.380384e+00  3.640286e-02
1.757924e+00  2.367543e-02
2.000000e+00  1.895161e-02
2.290868e+00  1.511834e-02
2.630268e+00  1.210000e-02
3.054921e+00  9.581243e-03
3.548134e+00  7.646128e-03
4.120975e+00  6.147221e-03
4.841724e+00  4.897725e-03
5.754399e+00  3.868427e-03
6.839116e+00  3.079584e-03
8.222427e+00  2.432626e-03
1.011579e+01  1.881543e-03
1.258925e+01  1.446769e-03
1.566751e+01  1.120529e-03
2.065380e+01  8.190551e-04
2.722701e+01  6.035464e-04
3.935501e+01  4.056550e-04
5.688529e+01  2.749346e-04
9.015711e+01  1.704885e-04
1.698244e+02  8.923972e-05
3.388442e+02  4.438412e-05
6.760830e+02  2.215291e-05
5.370318e+03  2.778880e-06
1.000000e+05  1.491700e-07
-1  -1
4.625500e-03  0.000000e+00
4.625500e-03  1.310900e+05
4.731513e-03  1.279032e+05
4.841724e-03  1.238438e+05
4.902800e-03  1.213400e+05
4.954502e-03  1.187393e+05
5.500000e-03  8.999120e+04
5.900000e-03  7.421840e+04
6.683439e-03  5.228361e+04
7.585776e-03  3.635414e+04
8.413951e-03  2.684201e+04
9.332543e-03  1.969052e+04
1.150000e-02  1.035416e+04
1.350000e-02  6.231240e+03
1.496236e-02  4.477834e+03
1.778279e-02  2.543903e+03
2.113489e-02  1.428254e+03
2.454709e-02  8.584730e+02
2.818383e-02  5.331144e+02
3.273407e-02  3.161156e+02
3.845918e-02  1.788530e+02
4.623810e-02  9.257307e+01
5.688529e-02  4.378422e+01
7.413102e-02  1.667596e+01
1.047129e-01  4.707122e+00
1.258925e-01  2.377045e+00
1.396368e-01  1.630048e+00
1.603245e-01  9.929445e-01
1.883649e-01  5.612593e-01
2.371374e-01  2.498618e-01
2.722701e-01  1.548091e-01
3.090295e-01  1.005428e-01
3.467369e-01  6.840182e-02
3.890451e-01  4.687437e-02
4.315191e-01  3.358628e-02
4.786301e-01  2.423280e-02
5.308844e-01  1.761038e-02
5.821032e-01  1.335184e-02
6.237348e-01  1.091172e-02
6.839117e-01  8.403712e-03
7.498942e-01  6.519697e-03
8.035261e-01  5.409068e-03
8.609938e-01  4.468992e-03
9.120108e-01  3.836365e-03
9.549926e-01  3.415266e-03
1.000000e+00  3.060015e-03
1.047129e+00  2.760751e-03
1.109175e+00  2.445455e-03
1.174898e+00  2.181408e-03
1.258925e+00  1.916124e-03
1.364583e+00  1.659307e-03
1.513561e+00  1.387808e-03
1.840772e+00  9.816031e-04
2.044000e+00  8.204919e-04
2.344229e+00  6.539859e-04
2.691535e+00  5.240151e-04
3.126079e+00  4.154144e-04
3.630781e+00  3.318982e-04
4.216965e+00  2.671345e-04
4.954502e+00  2.130609e-04
5.888437e+00  1.684589e-04
7.000000e+00  1.342000e-04
8.413951e+00  1.061360e-04
1.035142e+01  8.216336e-05
1.303167e+01  6.237370e-05
1.621810e+01  4.836815e-05
2.137962e+01  3.539000e-05
2.800000e+01  2.629300e-05
4.027170e+01  1.777632e-05
5.821032e+01  1.205418e-05
9.332543e+01  7.389396e-06
1.778279e+02  3.824554e-06
3.548134e+02  1.902799e-06
1.412538e+03  4.752100e-07
8.912509e+04  7.516750e-09
1.000000e+05  6.699500e-09
-1  -1
4.369600e-03  0.000000e+00
4.369600e-03  2.216949e+05
4.535000e-03  2.004683e+05
4.731513e-03  1.808001e+05
4.897788e-03  1.649174e+05
5.248075e-03  1.365705e+05
5.754399e-03  1.053073e+05
6.531306e-03  7.302921e+04
7.244360e-03  5.388280e+04
8.000000e-03  4.001526e+04
8.810489e-03  2.979970e+04
9.800000e-03  2.133732e+04
1.109175e-02  1.443444e+04
1.244515e-02  9.938432e+03
