9.640000e-06 0.000000e+00
9.640000e-06  8.400600e+07
9.800000e-06  8.250560e+07
1.000000e-05  8.038640e+07
1.035142e-05  7.625341e+07
1.071519e-05  7.164999e+07
1.100000e-05  6.795800e+07
1.135011e-05  6.341421e+07
1.180000e-05  5.775320e+07
1.216186e-05  5.340928e+07
1.270000e-05  4.740400e+07
1.333521e-05  4.109761e+07
1.369000e-05  3.791821e+07
1.369000e-05  7.197081e+07
1.392000e-05  6.991840e+07
1.396368e-05  6.950417e+07
1.415000e-05  6.773544e+07
1.445440e-05  6.477471e+07
1.479108e-05  6.149253e+07
1.480000e-05  6.140737e+07
1.515000e-05  5.795228e+07
1.550000e-05  5.460599e+07
1.584893e-05  5.137336e+07
1.590000e-05  5.091669e+07
1.640590e-05  4.647426e+07
1.698244e-05  4.185263e+07
1.757924e-05  3.755974e+07
1.778279e-05  3.619093e+07
1.840772e-05  3.236628e+07
1.950000e-05  2.674815e+07
2.162719e-05  1.890430e+07
2.426610e-05  1.288814e+07
2.454709e-05  1.240899e+07
2.572000e-05  1.065563e+07
2.572000e-05  1.156198e+07
2.600160e-05  1.115810e+07
2.660725e-05  1.034446e+07
2.691535e-05  9.958468e+06
2.730000e-05  9.508414e+06
2.851018e-05  8.264699e+06
2.951209e-05  7.390932e+06
3.054921e-05  6.619126e+06
3.273407e-05  5.318786e+06
3.349654e-05  4.949443e+06
3.427678e-05  4.606510e+06
3.589219e-05  3.995154e+06
3.630781e-05  3.855833e+06
3.801894e-05  3.350995e+06
3.845918e-05  3.235827e+06
3.981072e-05  2.915985e+06
4.168694e-05  2.539318e+06
4.315191e-05  2.291665e+06
4.350000e-05  2.238086e+06
4.518559e-05  2.001855e+06
4.677351e-05  1.809564e+06
4.800000e-05  1.678126e+06
4.850000e-05  1.628709e+06
5.011872e-05  1.482083e+06
5.184000e-05  1.345545e+06
5.184000e-05  3.133887e+06
5.188000e-05  3.143969e+06
5.217000e-05  3.219976e+06
5.240000e-05  3.293858e+06
5.267000e-05  3.400438e+06
5.288000e-05  3.499412e+06
5.290000e-05  3.509155e+06
5.317000e-05  3.661303e+06
5.340000e-05  3.813506e+06
5.370000e-05  4.048687e+06
5.370318e-05  4.051525e+06
5.400000e-05  4.330687e+06
5.432503e-05  4.697153e+06
5.460000e-05  5.064162e+06
5.495409e-05  5.626632e+06
5.535000e-05  6.396808e+06
5.570000e-05  7.225255e+06
5.580000e-05  7.495033e+06
5.615000e-05  8.536142e+06
5.649000e-05  9.751910e+06
5.649000e-05  1.075485e+07
5.670000e-05  1.164808e+07
5.680000e-05  1.211446e+07
5.700000e-05  1.311469e+07
5.720000e-05  1.421007e+07
5.740000e-05  1.540844e+07
5.750000e-05  1.605077e+07
5.754399e-05  1.640892e+07
5.770000e-05  1.743760e+07
5.800000e-05  1.967717e+07
5.821032e-05  2.150557e+07
