7.161434e-01  4.132769e-05
7.852356e-01  3.260768e-05
8.609938e-01  2.582777e-05
9.120108e-01  2.244897e-05
9.660509e-01  1.963417e-05
1.023293e+00  1.730008e-05
1.096478e+00  1.497239e-05
1.161449e+00  1.335402e-05
1.250000e+00  1.162800e-05
1.364583e+00  9.926176e-06
1.640590e+00  7.217643e-06
1.840772e+00  5.949974e-06
2.044000e+00  5.025200e-06
2.317395e+00  4.135947e-06
2.630268e+00  3.422166e-06
3.019952e+00  2.804062e-06
3.507519e+00  2.278176e-06
4.120975e+00  1.836616e-06
4.897788e+00  1.469857e-06
5.888437e+00  1.167382e-06
7.161434e+00  9.218933e-07
8.912509e+00  7.131566e-07
1.135011e+01  5.413457e-07
1.513561e+01  3.933296e-07
2.113489e+01  2.740621e-07
3.198895e+01  1.768325e-07
5.128614e+01  1.083647e-07
8.810489e+01  6.229527e-08
1.757924e+02  3.095183e-08
6.998420e+02  7.722003e-09
1.000000e+05  5.393500e-11
-1  -1
5.808100e-04  0.000000e+00
5.808100e-04  8.573120e+05
5.814000e-04  8.889480e+05
5.821032e-04  9.198036e+05
5.827000e-04  9.406240e+05
5.835000e-04  9.636960e+05
5.845000e-04  9.866360e+05
5.858000e-04  1.010828e+06
5.872000e-04  1.031964e+06
5.890000e-04  1.054036e+06
5.915000e-04  1.077636e+06
5.940000e-04  1.094224e+06
5.965000e-04  1.104436e+06
5.995000e-04  1.109192e+06
6.030000e-04  1.106088e+06
6.065000e-04  1.095916e+06
6.165950e-04  1.051247e+06
7.079458e-04  7.332676e+05
8.035261e-04  5.406510e+05
8.810489e-04  4.302105e+05
9.772372e-04  3.299883e+05
1.096478e-03  2.431021e+05
1.216186e-03  1.838277e+05
1.364583e-03  1.335606e+05
1.548817e-03  9.343394e+04
1.778279e-03  6.270009e+04
2.000000e-03  4.440920e+04
2.300000e-03  2.924600e+04
2.660725e-03  1.876219e+04
3.019952e-03  1.266982e+04
3.467369e-03  8.199665e+03
4.027170e-03  5.077654e+03
4.731513e-03  3.004183e+03
5.559043e-03  1.762328e+03
6.500000e-03  1.042000e+03
7.500000e-03  6.398720e+02
8.709636e-03  3.818288e+02
1.011579e-02  2.261652e+02
1.188502e-02  1.277254e+02
1.400000e-02  7.094440e+01
1.659587e-02  3.824240e+01
1.972423e-02  2.027916e+01
2.398833e-02  9.805500e+00
2.951209e-02  4.507526e+00
3.715352e-02  1.885033e+00
5.000000e-02  6.068564e-01
8.609938e-02  7.564162e-02
1.059254e-01  3.441031e-02
1.288250e-01  1.647788e-02
1.500000e-01  9.359811e-03
1.717908e-01  5.693719e-03
1.949845e-01  3.604796e-03
2.187762e-01  2.394728e-03
2.426610e-01  1.668098e-03
2.691535e-01  1.170029e-03
2.985383e-01  8.270020e-04
3.273407e-01  6.117586e-04
3.589219e-01  4.557364e-04
3.935501e-01  3.420737e-04
4.265795e-01  2.678778e-04
4.623810e-01  2.111338e-04
5.011872e-01  1.676040e-04
5.432503e-01  1.339494e-04
5.888437e-01  1.077801e-04
6.382635e-01  8.734649e-05
6.918310e-01  7.126762e-05
7.498942e-01  5.852401e-05
8.413951e-01  4.456919e-05
9.015711e-01  3.806279e-05
9.660509e-01  3.271830e-05
1.035142e+00  2.832806e-05
1.135011e+00  2.352846e-05
1.230269e+00  2.016380e-05
1.364583e+00  1.666508e-05
1.531087e+00  1.359707e-05
1.717908e+00  1.116301e-05
1.927525e+00  9.233358e-06
2.162719e+00  7.695500e-06
2.454709e+00  6.343332e-06
2.818383e+00  5.177901e-06
3.235937e+00  4.258430e-06
3.758374e+00  3.471939e-06
4.415704e+00  2.808281e-06
5.370318e+00  2.189563e-06
6.382635e+00  1.770590e-06
8.035261e+00  1.346141e-06
1.011579e+01  1.031777e-06
1.303167e+01  7.761992e-07
1.698244e+01  5.805037e-07
2.317395e+01  4.156594e-07
3.388442e+01  2.785774e-07
5.623413e+01  1.648952e-07
1.023293e+02  8.952233e-08
2.041738e+02  4.452896e-08
8.128305e+02  1.112232e-08
1.000000e+05  9.023700e-11
-1  -1
7.919000e-05  0.000000e+00
7.919000e-05  3.199120e+05
8.000000e-05  3.254940e+05
8.150000e-05  3.337380e+05
8.317638e-05  3.406035e+05
8.511380e-05  3.461511e+05
8.730000e-05  3.500120e+05
9.015711e-05  3.524383e+05
9.400000e-05  3.526900e+05
9.900000e-05  3.500100e+05
1.060000e-04  3.435480e+05
1.150000e-04  3.334120e+05
1.244515e-04  3.216597e+05
1.333521e-04  3.097533e+05
1.430000e-04  2.960040e+05
1.531087e-04  2.809838e+05
1.640590e-04  2.645234e+05
1.760000e-04  2.470120e+05
1.927525e-04  2.242261e+05
2.150000e-04  1.979312e+05
2.400000e-04  1.733308e+05
2.660725e-04  1.519317e+05
2.951209e-04  1.320070e+05
3.311311e-04  1.120268e+05
3.801894e-04  9.128555e+04
4.265795e-04  7.646710e+04
4.841724e-04  6.244185e+04
5.623413e-04  4.876335e+04
6.382635e-04  3.930021e+04
7.413102e-04  3.021556e+04
8.511380e-04  2.355775e+04
1.000000e-03  1.747834e+04
1.161449e-03  1.315839e+04
1.380384e-03  9.408127e+03
1.640590e-03  6.671010e+03
1.927525e-03  4.805469e+03
2.264644e-03  3.436823e+03
2.660725e-03  2.440063e+03
3.090295e-03  1.762600e+03
3.589219e-03  1.264163e+03
4.027170e-03  9.749524e+02
4.518559e-03  7.582974e+02
4.897788e-03  6.321309e+02
5.248075e-03  5.371797e+02
5.559043e-03  4.660831e+02
5.698200e-03  4.375994e+02
5.821032e-03  4.124564e+02
5.956621e-03  3.886602e+02
6.025596e-03  3.783868e+02
6.165950e-03  3.612904e+02
6.456542e-03  3.318494e+02
6.683439e-03  3.060919e+02
6.918310e-03  2.804369e+02
7.498942e-03  2.256931e+02
8.035261e-03  1.860673e+02
8.810489e-03  1.455979e+02
9.885531e-03  1.080373e+02
1.355400e-02  4.841843e+01
1.584893e-02  3.180723e+01
1.883649e-02  1.984204e+01
2.264644e-02  1.189802e+01
2.691535e-02  7.312380e+00
3.198895e-02  4.461440e+00
3.845918e-02  2.613226e+00
4.677351e-02  1.469064e+00
5.688529e-02  8.197649e-01
7.244360e-02  3.955139e-01
9.885531e-02  1.535712e-01
1.621810e-01  3.367062e-02
2.065380e-01  1.615996e-02
2.454709e-01  9.621666e-03
2.851018e-01  6.184065e-03
3.273407e-01  4.143105e-03
3.672823e-01  2.987504e-03
4.120975e-01  2.170009e-03
4.570882e-01  1.638932e-03
5.069907e-01  1.246988e-03
5.559043e-01  9.846739e-04
6.095369e-01  7.827248e-04
6.683439e-01  6.266258e-04
7.328245e-01  5.052189e-04
8.035261e-01  4.102544e-04
8.810489e-01  3.353929e-04
9.549926e-01  2.830732e-04
1.047129e+00  2.350121e-04
1.161449e+00  1.915715e-04
1.288250e+00  1.573366e-04
1.428894e+00  1.301744e-04
1.584893e+00  1.084569e-04
1.757924e+00  9.096718e-05
1.972423e+00  7.538078e-05
2.238721e+00  6.180497e-05
2.540973e+00  5.104285e-05
2.917427e+00  4.174534e-05
3.349654e+00  3.439345e-05
3.890451e+00  2.808896e-05
4.570882e+00  2.275606e-05
5.559043e+00  1.776778e-05
6.606934e+00  1.438856e-05
8.317638e+00  1.095268e-05
1.047129e+01  8.404581e-06
1.348963e+01  6.328687e-06
1.819701e+01  4.563072e-06
2.483133e+01  3.273028e-06
3.589219e+01  2.222529e-06
6.095369e+01  1.286035e-06
1.202264e+02  6.441075e-07
2.398833e+02  3.206960e-07
9.549926e+02  8.017915e-08
1.000000e+05  7.644900e-10
-1  -1
5.125000e-05  0.000000e+00
5.125000e-05  1.054040e+06
5.160000e-05  1.027892e+06
5.220000e-05  9.789580e+05
5.308844e-05  9.031638e+05
5.400000e-05  8.270260e+05
5.545300e-05  7.148849e+05
6.070000e-05  4.264900e+05
6.220000e-05  3.731460e+05
6.350000e-05  3.352220e+05
6.480000e-05  3.040260e+05
6.580000e-05  2.840680e+05
6.690000e-05  2.657300e+05
6.800000e-05  2.507600e+05
6.900000e-05  2.397420e+05
7.000000e-05  2.309080e+05
7.110000e-05  2.234160e+05
7.215600e-05  2.181431e+05
7.330000e-05  2.142700e+05
7.450000e-05  2.119660e+05
7.585776e-05  2.111834e+05
7.730000e-05  2.120840e+05
7.900000e-05  2.149500e+05
8.080000e-05  2.195780e+05
8.317638e-05  2.273999e+05
9.332543e-05  2.675425e+05
9.772372e-05  2.836131e+05
1.020000e-04  2.973060e+05
1.060000e-04  3.082720e+05
1.100000e-04  3.174680e+05
1.150000e-04  3.265580e+05
1.202264e-04  3.333959e+05
1.260000e-04  3.381420e+05
1.318257e-04  3.403674e+05
1.380384e-04  3.403248e+05
1.450000e-04  3.377620e+05
1.513561e-04  3.335242e+05
1.584893e-04  3.271643e+05
1.678804e-04  3.170547e+05
1.778279e-04  3.050090e+05
1.900000e-04  2.894820e+05
2.018366e-04  2.742473e+05
2.162719e-04  2.560772e+05
2.317395e-04  2.374643e+05
2.483133e-04  2.186470e+05
2.660725e-04  1.999070e+05
2.851018e-04  1.816072e+05
3.100000e-04  1.604268e+05
3.388442e-04  1.395430e+05
3.700000e-04  1.206582e+05
4.027170e-04  1.041142e+05
4.365158e-04  8.988094e+04
4.841724e-04  7.380463e+04
5.370318e-04  6.010132e+04
5.888437e-04  4.971194e+04
6.531306e-04  3.984394e+04
7.328245e-04  3.089784e+04
8.222426e-04  2.374988e+04
9.332543e-04  1.761337e+04
1.047129e-03  1.331905e+04
1.190000e-03  9.679520e+03
1.333521e-03  7.235006e+03
1.500000e-03  5.319580e+03
1.698244e-03  3.819647e+03
1.927525e-03  2.702222e+03
2.187762e-03  1.897280e+03
2.483133e-03  1.322200e+03
2.818383e-03  9.145177e+02
3.198895e-03  6.277608e+02
3.630781e-03  4.277417e+02
4.120975e-03  2.893953e+02
4.731513e-03  1.874935e+02
5.432503e-03  1.205487e+02
6.237348e-03  7.694717e+01
7.244360e-03  4.695442e+01
8.413951e-03  2.844412e+01
9.772372e-03  1.710415e+01
1.135011e-02  1.021117e+01
1.333521e-02  5.814373e+00
1.566751e-02  3.286421e+00
1.862087e-02  1.770017e+00
2.238721e-02  9.079263e-01
2.754229e-02  4.249761e-01
3.507519e-02  1.738684e-01
4.365158e-02  7.696889e-02
7.673615e-02  9.320611e-03
9.772372e-02  3.792363e-03
1.174898e-01  1.924014e-03
1.380384e-01  1.069617e-03
1.603245e-01  6.243349e-04
1.840772e-01  3.824772e-04
2.089296e-01  2.457416e-04
2.371374e-01  1.590435e-04
2.660725e-01  1.078475e-04
2.985383e-01  7.367586e-05
3.311311e-01  5.265217e-05
3.672823e-01  3.788862e-05
4.073803e-01  2.746483e-05
4.518559e-01  2.006314e-05
5.000000e-01  1.487700e-05
5.495409e-01  1.133594e-05
6.025596e-01  8.757529e-06
6.606935e-01  6.814361e-06
7.244360e-01  5.340893e-06
8.609938e-01  3.435570e-06
9.120108e-01  2.984032e-06
9.660509e-01  2.608260e-06
1.023293e+00  2.297151e-06
1.096478e+00  1.987481e-06
1.161449e+00  1.772472e-06
1.250000e+00  1.543400e-06
1.364583e+00  1.317823e-06
1.659587e+00  9.400205e-07
1.862087e+00  7.754310e-07
2.065380e+00  6.564873e-07
2.344229e+00  5.397067e-07
2.660725e+00  4.468533e-07
3.054921e+00  3.663908e-07
3.548134e+00  2.978438e-07
4.120975e+00  2.439036e-07
4.897788e+00  1.952099e-07
5.888437e+00  1.550406e-07
7.244360e+00  1.207654e-07
8.912509e+00  9.470994e-08
1.135011e+01  7.189233e-08
1.513561e+01  5.223542e-08
2.113489e+01  3.639628e-08
3.198895e+01  2.348356e-08
5.128614e+01  1.439119e-08
8.810489e+01  8.273028e-09
1.757924e+02  4.110495e-09
6.998420e+02  1.025511e-09
1.000000e+05  7.162800e-12
-1  -1
5.020000e-05  0.000000e+00
5.020000e-05  2.158824e+06
5.060000e-05  2.093780e+06
5.128614e-05  1.972398e+06
5.190000e-05  1.861524e+06
5.300000e-05  1.668860e+06
5.450000e-05  1.430980e+06
5.850000e-05  9.576640e+05
6.025596e-05  8.146107e+05
6.165950e-05  7.232514e+05
6.260000e-05  6.719800e+05
6.382635e-05  6.157091e+05
6.480000e-05  5.786520e+05
6.580000e-05  5.468480e+05
6.690000e-05  5.183760e+05
6.800000e-05  4.959200e+05
6.900000e-05  4.800800e+05
7.000000e-05  4.680640e+05
7.110000e-05  4.586960e+05
7.230000e-05  4.524400e+05
7.350000e-05  4.496800e+05
7.450000e-05  4.496320e+05
7.585776e-05  4.522807e+05
7.730000e-05  4.578680e+05
7.900000e-05  4.672440e+05
8.150000e-05  4.847800e+05
9.120108e-05  5.652659e+05
9.549926e-05  5.979482e+05
9.950000e-05  6.245360e+05
1.040000e-04  6.496920e+05
1.083927e-04  6.695036e+05
1.135011e-04  6.870711e+05
1.190000e-04  7.000600e+05
1.244515e-04  7.075442e+05
1.303167e-04  7.103577e+05
1.364583e-04  7.083634e+05
1.430000e-04  7.017200e+05
1.500000e-04  6.905480e+05
1.584893e-04  6.727253e+05
1.678804e-04  6.495235e+05
1.778279e-04  6.227136e+05
1.905461e-04  5.874597e+05
2.041738e-04  5.501193e+05
2.187762e-04  5.115273e+05
2.350000e-04  4.711080e+05
2.511886e-04  4.334535e+05
2.691535e-04  3.948925e+05
2.917427e-04  3.515580e+05
3.162278e-04  3.106873e+05
3.467369e-04  2.677659e+05
3.758374e-04  2.335063e+05
4.100000e-04  1.999820e+05
4.500000e-04  1.680364e+05
4.954502e-04  1.393718e+05
5.500000e-04  1.128576e+05
6.025596e-04  9.316534e+04
6.606934e-04  7.630531e+04
7.328245e-04  6.055806e+04
8.222426e-04  4.644984e+04
9.225714e-04  3.533455e+04
1.035142e-03  2.668581e+04
1.161449e-03  2.000170e+04
1.303167e-03  1.489204e+04
1.462177e-03  1.101341e+04
1.640590e-03  8.098135e+03
1.840772e-03  5.913580e+03
2.089296e-03  4.153326e+03
2.371374e-03  2.895466e+03
2.691535e-03  2.003250e+03
3.054921e-03  1.375479e+03
3.467369e-03  9.371761e+02
4.027170e-03  5.911937e+02
4.466836e-03  4.337170e+02
4.786301e-03  3.509098e+02
5.069907e-03  2.925102e+02
5.370318e-03  2.422308e+02
5.698200e-03  1.978010e+02
5.821032e-03  1.825757e+02
5.956621e-03  1.684279e+02
6.025596e-03  1.623879e+02
6.165950e-03  1.523996e+02
6.456542e-03  1.355481e+02
6.606934e-03  1.261051e+02
6.839116e-03  1.122904e+02
7.079458e-03  9.928830e+01
7.585776e-03  7.704497e+01
8.035261e-03  6.199119e+01
8.709636e-03  4.638358e+01
9.549926e-03  3.356215e+01
1.083927e-02  2.170756e+01
1.355400e-02  1.012405e+01
1.584893e-02  5.777230e+00
1.883649e-02  3.084633e+00
2.264644e-02  1.567033e+00
2.754229e-02  7.572193e-01
3.427678e-02  3.332258e-01
4.216965e-02  1.520990e-01
8.413951e-02  1.090392e-02
1.047129e-01  4.751280e-03
1.258925e-01  2.377225e-03
1.479108e-01  1.306627e-03
1.698244e-01  7.873891e-04
1.927525e-01  4.984614e-04
2.162719e-01  3.311950e-04
2.398833e-01  2.307067e-04
2.660725e-01  1.618076e-04
2.951209e-01  1.143437e-04
3.235937e-01  8.455775e-05
3.548134e-01  6.296565e-05
3.890451e-01  4.723532e-05
4.216965e-01  3.696895e-05
4.570882e-01  2.911771e-05
4.954502e-01  2.308619e-05
5.370318e-01  1.843639e-05
5.821032e-01  1.482438e-05
6.309573e-01  1.199959e-05
6.839117e-01  9.777489e-06
7.413102e-01  8.019905e-06
8.128305e-01  6.444280e-06
8.810489e-01  5.353874e-06
9.440609e-01  4.597494e-06
1.011579e+00  3.975289e-06
1.122018e+00  3.223737e-06
1.216186e+00  2.759938e-06
1.348963e+00  2.278262e-06
1.500000e+00  1.886100e-06
1.678804e+00  1.552930e-06
1.883649e+00  1.282586e-06
2.113489e+00  1.067477e-06
2.398833e+00  8.787740e-07
2.754229e+00  7.163796e-07
3.162278e+00  5.884528e-07
3.672823e+00  4.792159e-07
4.315191e+00  3.871996e-07
5.188000e+00  3.059936e-07
6.165950e+00  2.470669e-07
7.762471e+00  1.876030e-07
9.772372e+00  1.436187e-07
1.258925e+01  1.079328e-07
1.640590e+01  8.065891e-08
2.264644e+01  5.700180e-08
3.349654e+01  3.772987e-08
5.559043e+01  2.232939e-08
1.011579e+02  1.212053e-08
2.018366e+02  6.028476e-09
8.035261e+02  1.505653e-09
1.000000e+05  1.207600e-11
-1  -1
6.460000e-06  0.000000e+00
6.460000e-06  1.977848e+06
6.760830e-06  2.107778e+06
7.161434e-06  2.264440e+06
7.600000e-06  2.415940e+06
8.128305e-06  2.574084e+06
8.609938e-06  2.698279e+06
9.225714e-06  2.833722e+06
9.885531e-06  2.956479e+06
1.071519e-05  3.083057e+06
1.174898e-05  3.208131e+06
1.310000e-05  3.335140e+06
1.500000e-05  3.469000e+06
1.717908e-05  3.580008e+06
2.018366e-05  3.689238e+06
2.317395e-05  3.755850e+06
2.580000e-05  3.783520e+06
2.818383e-05  3.781741e+06
3.054921e-05  3.755880e+06
3.300000e-05  3.702920e+06
3.548134e-05  3.626572e+06
3.758374e-05  3.545102e+06
4.000000e-05  3.436800e+06
4.265795e-05  3.304609e+06
4.518559e-05  3.169671e+06
4.800000e-05  3.015240e+06
5.128614e-05  2.834184e+06
5.500000e-05  2.634900e+06
5.900000e-05  2.432140e+06
6.382635e-05  2.206790e+06
6.918310e-05  1.982659e+06
7.500000e-05  1.768514e+06
8.128305e-05  1.565891e+06
8.709636e-05  1.401772e+06
9.440609e-05  1.221856e+06
1.011579e-04  1.077789e+06
1.083927e-04  9.444898e+05
1.174898e-04  8.028010e+05
1.273503e-04  6.768179e+05
1.380384e-04  5.667767e+05
1.500000e-04  4.691520e+05
1.640590e-04  3.801463e+05
1.778279e-04  3.126731e+05
1.937980e-04  2.520000e+05
2.113489e-04  2.011340e+05
2.317395e-04  1.571826e+05
2.540973e-04  1.219925e+05
2.818383e-04  9.101877e+04
3.126079e-04  6.738695e+04
3.467369e-04  4.953375e+04
3.890451e-04  3.491534e+04
4.365158e-04  2.444107e+04
4.897788e-04  1.698309e+04
5.495409e-04  1.170606e+04
6.237348e-04  7.709898e+03
7.000000e-04  5.234200e+03
8.000000e-04  3.315440e+03
9.120108e-04  2.103083e+03
1.035142e-03  1.344028e+03
1.174898e-03  8.527962e+02
1.333521e-03  5.371781e+02
1.513561e-03  3.358848e+02
1.717908e-03  2.084688e+02
1.949845e-03  1.284009e+02
2.213095e-03  7.847315e+01
2.483133e-03  4.980907e+01
2.818383e-03  2.995999e+01
3.507519e-03  1.235893e+01
3.890451e-03  8.062233e+00
4.265795e-03  5.475945e+00
4.623810e-03  3.878196e+00
4.731513e-03  3.509049e+00
5.011872e-03  2.683537e+00
5.248075e-03  2.177012e+00
5.432503e-03  1.869488e+00
5.623413e-03  1.613423e+00
5.731900e-03  1.490848e+00
6.237348e-03  1.092778e+00
6.456542e-03  9.574107e-01
6.683439e-03  8.269149e-01
6.918310e-03  7.101375e-01
7.244360e-03  5.759027e-01
8.035261e-03  3.551631e-01
8.609938e-03  2.606497e-01
9.332543e-03  1.831018e-01
1.000000e-02  1.357861e-01
1.161449e-02  6.957423e-02
1.364583e-02  3.360494e-02
1.717908e-02  1.177186e-02
2.187762e-02  3.880383e-03
3.054921e-02  8.300770e-04
5.011872e-02  8.393444e-05
6.760830e-02  2.116283e-05
8.128305e-02  9.126548e-06
9.549926e-02  4.403995e-06
1.109175e-01  2.255670e-06
1.273503e-01  1.225712e-06
1.445440e-01  7.059879e-07
1.621810e-01  4.304528e-07
1.819701e-01  2.643630e-07
2.018366e-01  1.716519e-07
2.238721e-01  1.122960e-07
2.483133e-01  7.399036e-08
2.754229e-01  4.910350e-08
3.054921e-01  3.282712e-08
3.349654e-01  2.309606e-08
3.672823e-01  1.636090e-08
4.000000e-01  1.196800e-08
4.365158e-01  8.760955e-09
4.731513e-01  6.613020e-09
5.188000e-01  4.831586e-09
5.623413e-01  3.695877e-09
6.095369e-01  2.845133e-09
6.606935e-01  2.203979e-09
7.161434e-01  1.718996e-09
7.762471e-01  1.350387e-09
8.511380e-01  1.027317e-09
8.912509e-01  9.000590e-10
9.332543e-01  7.932220e-10
9.772372e-01  7.040510e-10
1.011579e+00  6.473390e-10
1.059254e+00  5.826740e-10
1.109175e+00  5.279670e-10
1.161449e+00  4.814670e-10
1.230269e+00  4.322950e-10
1.333521e+00  3.750170e-10
1.531087e+00  2.976140e-10
1.798871e+00  2.263630e-10
2.000000e+00  1.903500e-10
2.264644e+00  1.567590e-10
2.570396e+00  1.295460e-10
2.951209e+00  1.060210e-10
3.388442e+00  8.739950e-11
3.935501e+00  7.141730e-11
4.677351e+00  5.704020e-11
5.688529e+00  4.458060e-11
6.839116e+00  3.564190e-11
8.511380e+00  2.752980e-11
1.071519e+01  2.114040e-11
1.380384e+01  1.592850e-11
1.905461e+01  1.120970e-11
2.630268e+01  7.950930e-12
3.890451e+01  5.276910e-12
6.606934e+01  3.057280e-12
1.318257e+02  1.514930e-12
2.630268e+02  7.546570e-13
2.089296e+03  9.453680e-14
1.000000e+05  1.973700e-15
-1  -1
6.370000e-06  0.000000e+00
6.370000e-06  3.034500e+06
6.606934e-06  3.195117e+06
6.918310e-06  3.389053e+06
7.244360e-06  3.573768e+06
7.673615e-06  3.790195e+06
8.128305e-06  3.989197e+06
8.609938e-06  4.172980e+06
9.225714e-06  4.371907e+06
9.885531e-06  4.549061e+06
