8.390000e-06 0.000000e+00
8.390000e-06  6.583920e+06
8.810489e-06  5.381627e+06
9.600000e-06  3.745602e+06
9.600000e-06  9.487785e+06
1.000000e-05  9.240532e+06
1.059254e-05  9.126647e+06
1.079000e-05  9.150366e+06
1.079000e-05  1.227749e+07
1.115000e-05  1.252507e+07
1.122018e-05  1.258491e+07
1.161449e-05  1.295606e+07
1.216186e-05  1.360120e+07
1.244515e-05  1.398728e+07
1.318257e-05  1.509784e+07
1.333521e-05  1.534800e+07
1.388400e-05  1.626540e+07
1.462177e-05  1.759339e+07
1.513561e-05  1.854086e+07
1.570000e-05  1.960941e+07
1.584893e-05  1.989865e+07
1.640590e-05  2.095955e+07
1.698244e-05  2.206943e+07
1.757924e-05  2.319707e+07
1.800000e-05  2.398794e+07
1.862087e-05  2.510910e+07
1.905461e-05  2.588151e+07
1.950000e-05  2.662698e+07
2.000000e-05  2.743998e+07
2.041738e-05  2.806762e+07
2.089296e-05  2.875385e+07
2.113489e-05  2.907133e+07
2.162719e-05  2.968376e+07
2.190000e-05  2.998599e+07
2.213095e-05  3.022250e+07
2.238721e-05  3.048488e+07
2.270000e-05  3.075750e+07
2.300000e-05  3.098918e+07
2.317395e-05  3.112328e+07
2.350000e-05  3.132124e+07
2.371374e-05  3.142970e+07
2.400000e-05  3.157455e+07
2.426610e-05  3.166429e+07
2.454709e-05  3.172961e+07
2.483133e-05  3.179557e+07
2.511886e-05  3.181335e+07
2.528300e-05  3.180485e+07
2.570396e-05  3.178392e+07
2.600160e-05  3.172167e+07
2.650000e-05  3.157099e+07
2.660725e-05  3.152318e+07
2.730000e-05  3.116272e+07
2.800000e-05  3.064468e+07
2.818383e-05  3.051244e+07
2.884032e-05  2.990465e+07
2.900000e-05  2.976089e+07
2.951209e-05  2.920206e+07
2.985383e-05  2.884056e+07
3.000000e-05  2.867615e+07
3.040000e-05  2.819105e+07
3.080000e-05  2.772064e+07
3.090295e-05  2.759423e+07
3.126079e-05  2.712838e+07
3.162278e-05  2.667062e+07
3.198895e-05  2.619490e+07
3.223700e-05  2.585919e+07
3.273407e-05  2.520710e+07
3.311311e-05  2.470137e+07
3.330000e-05  2.444337e+07
3.400000e-05  2.351325e+07
3.427678e-05  2.314544e+07
3.450000e-05  2.285515e+07
3.507519e-05  2.209527e+07
3.548134e-05  2.156307e+07
3.590900e-05  2.102293e+07
3.650000e-05  2.027852e+07
3.690000e-05  1.978081e+07
3.758374e-05  1.897002e+07
3.801894e-05  1.846113e+07
3.850000e-05  1.790646e+07
3.950000e-05  1.682662e+07
3.981072e-05  1.650045e+07
4.073803e-05  1.555782e+07
4.168694e-05  1.466924e+07
4.415704e-05  1.257525e+07
4.677351e-05  1.071057e+07
5.000000e-05  8.829609e+06
5.069907e-05  8.468325e+06
5.308844e-05  7.372823e+06
5.315000e-05  7.346144e+06
5.315000e-05  1.061762e+07
5.370318e-05  1.040625e+07
