5.710000e-06 0.000000e+00
5.710000e-06  1.054726e+07
5.860000e-06  9.788720e+06
6.700000e-06  6.461880e+06
7.700000e-06  4.229880e+06
8.810489e-06  2.828501e+06
9.020000e-06  2.640197e+06
9.020000e-06  4.946930e+06
9.120108e-06  4.787114e+06
9.440609e-06  4.372291e+06
9.772372e-06  4.007645e+06
1.011579e-05  3.687306e+06
1.047129e-05  3.409447e+06
1.078000e-05  3.203394e+06
1.078000e-05  4.534441e+06
1.083927e-05  4.472779e+06
1.085000e-05  4.462518e+06
1.087000e-05  4.444130e+06
1.100000e-05  4.337118e+06
1.122018e-05  4.169536e+06
1.148154e-05  3.991781e+06
1.161449e-05  3.909211e+06
1.190000e-05  3.751152e+06
1.202264e-05  3.689216e+06
1.230269e-05  3.562151e+06
1.244515e-05  3.503252e+06
1.273503e-05  3.396942e+06
1.290000e-05  3.342728e+06
1.318257e-05  3.261354e+06
1.333521e-05  3.222160e+06
1.364583e-05  3.153465e+06
1.380384e-05  3.123390e+06
1.410000e-05  3.076297e+06
1.428894e-05  3.050758e+06
1.450000e-05  3.027900e+06
1.480000e-05  3.001904e+06
1.496236e-05  2.991882e+06
1.531087e-05  2.977640e+06
1.550000e-05  2.974481e+06
1.584893e-05  2.975575e+06
1.592100e-05  2.976233e+06
1.603245e-05  2.979390e+06
1.659587e-05  3.005974e+06
1.717908e-05  3.056254e+06
1.737801e-05  3.076922e+06
1.778279e-05  3.127329e+06
1.819701e-05  3.185918e+06
1.840772e-05  3.219656e+06
1.862087e-05  3.256585e+06
1.905461e-05  3.334244e+06
1.980000e-05  3.491527e+06
2.018366e-05  3.579629e+06
2.070000e-05  3.708541e+06
2.150000e-05  3.924211e+06
2.162719e-05  3.960992e+06
2.290868e-05  4.359103e+06
2.317395e-05  4.447289e+06
2.426610e-05  4.833238e+06
2.510000e-05  5.149137e+06
2.510000e-05  3.588650e+07
2.520000e-05  3.487422e+07
2.560000e-05  3.215458e+07
2.600160e-05  2.992038e+07
2.630268e-05  2.848523e+07
2.650000e-05  2.766655e+07
2.690000e-05  2.613607e+07
2.750000e-05  2.426694e+07
2.754229e-05  2.415416e+07
2.818383e-05  2.258172e+07
2.900000e-05  2.102154e+07
2.917427e-05  2.074650e+07
2.985383e-05  1.977161e+07
3.054921e-05  1.898421e+07
3.090295e-05  1.863416e+07
3.150000e-05  1.814428e+07
3.230000e-05  1.758879e+07
3.311311e-05  1.717590e+07
3.350000e-05  1.701021e+07
3.388442e-05  1.685883e+07
3.400000e-05  1.681709e+07
3.507519e-05  1.653370e+07
3.570000e-05  1.641653e+07
3.630781e-05  1.632392e+07
3.715352e-05  1.625856e+07
3.758374e-05  1.623948e+07
3.879000e-05  1.622254e+07
3.879000e-05  2.710404e+07
3.900000e-05  2.674536e+07
3.910000e-05  2.657887e+07
3.935501e-05  2.619934e+07
3.940000e-05  2.613486e+07
3.981072e-05  2.560822e+07
4.000000e-05  2.537627e+07
4.073803e-05  2.463071e+07
