8.310000e-06 0.000000e+00
2.162719e-04  1.376131e+06
2.190000e-04  1.382316e+06
2.238721e-04  1.390099e+06
2.264644e-04  1.394297e+06
2.317395e-04  1.399362e+06
2.350000e-04  1.402227e+06
2.426610e-04  1.404531e+06
2.430000e-04  1.404639e+06
2.454709e-04  1.404172e+06
2.511886e-04  1.403045e+06
2.540973e-04  1.400706e+06
2.620000e-04  1.394617e+06
2.650000e-04  1.390899e+06
2.660725e-04  1.389523e+06
2.722701e-04  1.381544e+06
2.730000e-04  1.380556e+06
2.800000e-04  1.368154e+06
2.818383e-04  1.364880e+06
2.851018e-04  1.359147e+06
2.884032e-04  1.352022e+06
2.951209e-04  1.337709e+06
2.985383e-04  1.330396e+06
3.019952e-04  1.321614e+06
3.054921e-04  1.312889e+06
3.126079e-04  1.295613e+06
3.198895e-04  1.275812e+06
3.200000e-04  1.275517e+06
3.280000e-04  1.254121e+06
3.388442e-04  1.223142e+06
3.467369e-04  1.201340e+06
3.548134e-04  1.177264e+06
3.630781e-04  1.153661e+06
3.672823e-04  1.141943e+06
3.715352e-04  1.129386e+06
3.758374e-04  1.116868e+06
3.890451e-04  1.079566e+06
3.981072e-04  1.053539e+06
4.027170e-04  1.040757e+06
4.120975e-04  1.015509e+06
4.216965e-04  9.889632e+05
4.265795e-04  9.759507e+05
4.365158e-04  9.502989e+05
4.518559e-04  9.108658e+05
4.570882e-04  8.979265e+05
4.623810e-04  8.851236e+05
4.677351e-04  8.721660e+05
4.731513e-04  8.590192e+05
4.954502e-04  8.083930e+05
5.011872e-04  7.958581e+05
5.069907e-04  7.831042e+05
5.128614e-04  7.704938e+05
5.248075e-04  7.458739e+05
5.308844e-04  7.338607e+05
5.400000e-04  7.161473e+05
5.432503e-04  7.098580e+05
5.500000e-04  6.969798e+05
5.688529e-04  6.628701e+05
5.800000e-04  6.436448e+05
5.827400e-04  6.389477e+05
5.827400e-04  6.644767e+05
5.845000e-04  6.846161e+05
5.857000e-04  7.089603e+05
5.868000e-04  7.428442e+05
5.877000e-04  7.818800e+05
5.885000e-04  8.276760e+05
5.888437e-04  8.510073e+05
5.893000e-04  8.864628e+05
5.900000e-04  9.508554e+05
5.905000e-04  1.005364e+06
5.910000e-04  1.067755e+06
5.917000e-04  1.169591e+06
5.923000e-04  1.271266e+06
5.929000e-04  1.387563e+06
5.931000e-04  1.374283e+06
5.937400e-04  1.457461e+06
5.937400e-04  1.874479e+06
5.950000e-04  2.125605e+06
5.956621e-04  2.243613e+06
5.960000e-04  2.307377e+06
5.976500e-04  2.635233e+06
5.978000e-04  2.659691e+06
5.996000e-04  2.925997e+06
6.009000e-04  3.114307e+06
6.011000e-04  3.208423e+06
6.035100e-04  3.381180e+06
6.056200e-04  3.499124e+06
6.095369e-04  3.734686e+06
6.100000e-04  3.764050e+06
6.111000e-04  3.822768e+06
6.115000e-04  3.833575e+06
6.190000e-04  3.989120e+06
6.200000e-04  4.005732e+06
6.220000e-04  4.029133e+06
6.237348e-04  4.041785e+06
6.280000e-04  4.073439e+06
6.335000e-04  4.081695e+06
6.370000e-04  4.057694e+06
6.382635e-04  4.043522e+06
6.410000e-04  4.013128e+06
6.460000e-04  3.925021e+06
6.480000e-04  3.886014e+06
6.531306e-04  3.800630e+06
6.550000e-04  3.770203e+06
6.580000e-04  3.722675e+06
6.606934e-04  3.675915e+06
6.650000e-04  3.602725e+06
6.683439e-04  3.549503e+06
6.700000e-04  3.519563e+06
6.780000e-04  3.401669e+06
6.850000e-04  3.307285e+06
6.930000e-04  3.207287e+06
7.000000e-04  3.128918e+06
7.079458e-04  3.046965e+06
7.080000e-04  3.046416e+06
7.120000e-04  3.008551e+06
7.161434e-04  2.971886e+06
7.244360e-04  2.900349e+06
7.300000e-04  2.853770e+06
7.328245e-04  2.830900e+06
7.413102e-04  2.763639e+06
7.498942e-04  2.697934e+06
7.500000e-04  2.697139e+06
7.585776e-04  2.633734e+06
7.673615e-04  2.570322e+06
7.800000e-04  2.482105e+06
7.943282e-04  2.387244e+06
8.148500e-04  2.260189e+06
8.148500e-04  2.551179e+06
8.200000e-04  2.520666e+06
8.222426e-04  2.507559e+06
8.317638e-04  2.453141e+06
8.370000e-04  2.424009e+06
8.511380e-04  2.346747e+06
8.609938e-04  2.294052e+06
8.670900e-04  2.261388e+06
8.670900e-04  2.348477e+06
8.672700e-04  2.350083e+06
8.675000e-04  2.352969e+06
8.677000e-04  2.355233e+06
8.678000e-04  2.353712e+06
8.683000e-04  2.355463e+06
8.696000e-04  2.353294e+06
8.697000e-04  2.353589e+06
8.708000e-04  2.350093e+06
8.747000e-04  2.333297e+06
8.800000e-04  2.309162e+06
8.810489e-04  2.304259e+06
8.850000e-04  2.285974e+06
8.865000e-04  2.279020e+06
8.950000e-04  2.238581e+06
9.015711e-04  2.207485e+06
9.050000e-04  2.191112e+06
9.120108e-04  2.157699e+06
9.225714e-04  2.108842e+06
9.280000e-04  2.083965e+06
9.332543e-04  2.060147e+06
9.440609e-04  2.011835e+06
9.500000e-04  1.985977e+06
9.549926e-04  1.964379e+06
9.885530e-04  1.828138e+06
9.910800e-04  1.818319e+06
9.910800e-04  1.895417e+06
1.000000e-03  1.860893e+06
1.011579e-03  1.817184e+06
1.047129e-03  1.691103e+06
1.050000e-03  1.681511e+06
1.059254e-03  1.651113e+06
1.070000e-03  1.616879e+06
1.071519e-03  1.612104e+06
1.083927e-03  1.573074e+06
1.090000e-03  1.554500e+06
1.096478e-03  1.534940e+06
1.110000e-03  1.494923e+06
1.122018e-03  1.460647e+06
1.135011e-03  1.424822e+06
1.161449e-03  1.355927e+06
1.170000e-03  1.334567e+06
1.174898e-03  1.322538e+06
1.188502e-03  1.289613e+06
1.202264e-03  1.257531e+06
1.216186e-03  1.225951e+06
1.230269e-03  1.195213e+06
1.258925e-03  1.136118e+06
1.273503e-03  1.107554e+06
1.300000e-03  1.057585e+06
1.303167e-03  1.051834e+06
1.318257e-03  1.024691e+06
1.364583e-03  9.475885e+05
1.380384e-03  9.232551e+05
1.396368e-03  8.992294e+05
1.412538e-03  8.758677e+05
1.428894e-03  8.530821e+05
1.440000e-03  8.379840e+05
1.479108e-03  7.878277e+05
1.496236e-03  7.671111e+05
1.513561e-03  7.469530e+05
1.531087e-03  7.273387e+05
1.566751e-03  6.895777e+05
1.570000e-03  6.862835e+05
1.584893e-03  6.713194e+05
1.603245e-03  6.535312e+05
1.621810e-03  6.360949e+05
1.650000e-03  6.109095e+05
1.659587e-03  6.026591e+05
1.678804e-03  5.865387e+05
1.698244e-03  5.708637e+05
1.717908e-03  5.556184e+05
1.757924e-03  5.261034e+05
1.778279e-03  5.119062e+05
1.798871e-03  4.980926e+05
1.819701e-03  4.846747e+05
1.862087e-03  4.587780e+05
1.883649e-03  4.463320e+05
1.927525e-03  4.224679e+05
1.949845e-03  4.110334e+05
1.950000e-03  4.109556e+05
1.972423e-03  3.998286e+05
2.000000e-03  3.866521e+05
2.018366e-03  3.781457e+05
2.041738e-03  3.677067e+05
2.065380e-03  3.575712e+05
2.187762e-03  3.111106e+05
2.220000e-03  3.002680e+05
2.238721e-03  2.941827e+05
2.290868e-03  2.780049e+05
2.300000e-03  2.753046e+05
2.317395e-03  2.702631e+05
2.398833e-03  2.483669e+05
2.426610e-03  2.414907e+05
2.454709e-03  2.347628e+05
2.483133e-03  2.281609e+05
2.511886e-03  2.217478e+05
2.540973e-03  2.154946e+05
2.600160e-03  2.035164e+05
2.630268e-03  1.977894e+05
2.691535e-03  1.868379e+05
2.754229e-03  1.764830e+05
2.786121e-03  1.715062e+05
2.818383e-03  1.666377e+05
2.917427e-03  1.528331e+05
2.951209e-03  1.484903e+05
2.985383e-03  1.442756e+05
3.000000e-03  1.425257e+05
3.019952e-03  1.401844e+05
3.054921e-03  1.361987e+05
3.090295e-03  1.323137e+05
3.126079e-03  1.285199e+05
3.150000e-03  1.260671e+05
3.273407e-03  1.143895e+05
3.311311e-03  1.111151e+05
3.349654e-03  1.079277e+05
3.388442e-03  1.048340e+05
3.427678e-03  1.018331e+05
3.467369e-03  9.890783e+04
3.500000e-03  9.659213e+04
3.507519e-03  9.606568e+04
3.548134e-03  9.328226e+04
3.589219e-03  9.057504e+04
3.672823e-03  8.540306e+04
3.715352e-03  8.293263e+04
3.758374e-03  8.053565e+04
3.845918e-03  7.593847e+04
3.900000e-03  7.328388e+04
3.935501e-03  7.159622e+04
4.000000e-03  6.866660e+04
4.073803e-03  6.551308e+04
4.120975e-03  6.360152e+04
4.168694e-03  6.174608e+04
4.265795e-03  5.819145e+04
4.315191e-03  5.649446e+04
4.339700e-03  5.567837e+04
4.339700e-03  1.714773e+05
4.365158e-03  1.693170e+05
4.370000e-03  1.689102e+05
4.410000e-03  1.655956e+05
4.415704e-03  1.650973e+05
4.480000e-03  1.596260e+05
4.518559e-03  1.558875e+05
4.520000e-03  1.557500e+05
4.570882e-03  1.513416e+05
4.618200e-03  1.473970e+05
4.618200e-03  2.017495e+05
4.623810e-03  2.011527e+05
4.650000e-03  1.983997e+05
4.677351e-03  1.955242e+05
4.770000e-03  1.861959e+05
4.786301e-03  1.845414e+05
4.897788e-03  1.737553e+05
4.914200e-03  1.722409e+05
4.914200e-03  1.984071e+05
4.954502e-03  1.943790e+05
5.011872e-03  1.888339e+05
5.080000e-03  1.825346e+05
5.128614e-03  1.782819e+05
5.248075e-03  1.684113e+05
5.300000e-03  1.642954e+05
5.350000e-03  1.604640e+05
5.370318e-03  1.589318e+05
5.500000e-03  1.495774e+05
5.559043e-03  1.455740e+05
5.623413e-03  1.413754e+05
5.688529e-03  1.372987e+05
5.754399e-03  1.332997e+05
5.821032e-03  1.293854e+05
5.888437e-03  1.255881e+05
5.956621e-03  1.219030e+05
6.025596e-03  1.183287e+05
6.095369e-03  1.148623e+05
6.237348e-03  1.082395e+05
6.382635e-03  1.019557e+05
6.456542e-03  9.895549e+04
6.531306e-03  9.604340e+04
6.683439e-03  9.045469e+04
6.760830e-03  8.778460e+04
6.800000e-03  8.647523e+04
6.839116e-03  8.518992e+04
6.918310e-03  8.266882e+04
7.079458e-03  7.781757e+04
7.161434e-03  7.549920e+04
7.244360e-03  7.326413e+04
7.328245e-03  7.109676e+04
7.413102e-03  6.899491e+04
7.585776e-03  6.497833e+04
7.673615e-03  6.305981e+04
7.762471e-03  6.119203e+04
8.128305e-03  5.421398e+04
8.222426e-03  5.259845e+04
8.317638e-03  5.103221e+04
8.413951e-03  4.950875e+04
8.511380e-03  4.801396e+04
8.609938e-03  4.656499e+04
8.709636e-03  4.515998e+04
8.810489e-03  4.379808e+04
9.015711e-03  4.119954e+04
9.120108e-03  3.995172e+04
9.225714e-03  3.874185e+04
9.332543e-03  3.756402e+04
9.440609e-03  3.642139e+04
9.549926e-03  3.531428e+04
9.660509e-03  3.424159e+04
9.885531e-03  3.219389e+04
1.000000e-02  3.121763e+04
1.011579e-02  3.026994e+04
1.035142e-02  2.844869e+04
1.047129e-02  2.758050e+04
1.059254e-02  2.673952e+04
1.071519e-02  2.592489e+04
1.083927e-02  2.513381e+04
1.096478e-02  2.436704e+04
1.122018e-02  2.289100e+04
1.135011e-02  2.218766e+04
1.150000e-02  2.141327e+04
1.161449e-02  2.084526e+04
1.174898e-02  2.020123e+04
1.188502e-02  1.957767e+04
1.202264e-02  1.897387e+04
1.216186e-02  1.838918e+04
1.230269e-02  1.782291e+04
1.244515e-02  1.727343e+04
1.258925e-02  1.674093e+04
1.273503e-02  1.622510e+04
1.288250e-02  1.572560e+04
1.303167e-02  1.524188e+04
1.338300e-02  1.417410e+04
1.348963e-02  1.386846e+04
1.364583e-02  1.343705e+04
1.380384e-02  1.301942e+04
1.396368e-02  1.261504e+04
1.400000e-02  1.252559e+04
1.412538e-02  1.222333e+04
1.428894e-02  1.184366e+04
1.445440e-02  1.147448e+04
1.462177e-02  1.111709e+04
1.479108e-02  1.077067e+04
1.496236e-02  1.043529e+04
1.548817e-02  9.492217e+03
1.566751e-02  9.195834e+03
1.584893e-02  8.908878e+03
1.603245e-02  8.629583e+03
1.621810e-02  8.359109e+03
1.659587e-02  7.843499e+03
1.678804e-02  7.598038e+03
1.698244e-02  7.360439e+03
1.717908e-02  7.130462e+03
1.730000e-02  6.993504e+03
1.737801e-02  6.906988e+03
1.778279e-02  6.478960e+03
1.798871e-02  6.275238e+03
1.840772e-02  5.887225e+03
1.905461e-02  5.347840e+03
1.949845e-02  5.016681e+03
1.972423e-02  4.859048e+03
1.995262e-02  4.706507e+03
2.000000e-02  4.675624e+03
2.018366e-02  4.557673e+03
2.041738e-02  4.413259e+03
2.065380e-02  4.273533e+03
2.113489e-02  4.007479e+03
2.137962e-02  3.880251e+03
2.238721e-02  3.411175e+03
2.264644e-02  3.303272e+03
2.290868e-02  3.198858e+03
2.300000e-02  3.163568e+03
2.344229e-02  2.999691e+03
2.371374e-02  2.904046e+03
2.444600e-02  2.666039e+03
2.483133e-02  2.551423e+03
2.630268e-02  2.169746e+03
2.660725e-02  2.100720e+03
2.691535e-02  2.033940e+03
2.722701e-02  1.969335e+03
2.754229e-02  1.906694e+03
2.786121e-02  1.845543e+03
2.851018e-02  1.729157e+03
2.884032e-02  1.673765e+03
2.951209e-02  1.568322e+03
3.090295e-02  1.376753e+03
3.126079e-02  1.332718e+03
3.162278e-02  1.290124e+03
3.180500e-02  1.269389e+03
3.180500e-02  7.732812e+03
3.203000e-02  7.598915e+03
3.235937e-02  7.408475e+03
3.273407e-02  7.199792e+03
3.280000e-02  7.163932e+03
3.311311e-02  6.979905e+03
3.350000e-02  6.761316e+03
3.388442e-02  6.569396e+03
3.467369e-02  6.198611e+03
3.507519e-02  6.011618e+03
3.630781e-02  5.483718e+03
3.672823e-02  5.318313e+03
3.715352e-02  5.157920e+03
3.758374e-02  5.002187e+03
3.801894e-02  4.853455e+03
3.845918e-02  4.709134e+03
3.890451e-02  4.569122e+03
3.981072e-02  4.301490e+03
4.027170e-02  4.173608e+03
4.150000e-02  3.857572e+03
4.168694e-02  3.811341e+03
4.216965e-02  3.695441e+03
4.265795e-02  3.583036e+03
4.315191e-02  3.474063e+03
4.365158e-02  3.368290e+03
4.415704e-02  3.265748e+03
4.466836e-02  3.166339e+03
4.570882e-02  2.976498e+03
4.623810e-02  2.885903e+03
4.731513e-02  2.712918e+03
4.897788e-02  2.468506e+03
5.069907e-02  2.246173e+03
5.188000e-02  2.109028e+03
5.248075e-02  2.043637e+03
5.370318e-02  1.918830e+03
5.432503e-02  1.859321e+03
5.623413e-02  1.691673e+03
6.025596e-02  1.400470e+03
6.165950e-02  1.313427e+03
6.237348e-02  1.271959e+03
6.456542e-02  1.155239e+03
6.548850e-02  1.110428e+03
6.606934e-02  1.083437e+03
6.918310e-02  9.529740e+02
7.000000e-02  9.223155e+02
7.161434e-02  8.655612e+02
7.413102e-02  7.860953e+02
7.498942e-02  7.612658e+02
7.585776e-02  7.372170e+02
7.852356e-02  6.686367e+02
7.943282e-02  6.472265e+02
8.222426e-02  5.870299e+02
8.413951e-02  5.500483e+02
8.609938e-02  5.154008e+02
8.709636e-02  4.988878e+02
9.120108e-02  4.379681e+02
9.440609e-02  3.972106e+02
9.549926e-02  3.844867e+02
9.660509e-02  3.720449e+02
9.885531e-02  3.483579e+02
1.011580e-01  3.261808e+02
1.023293e-01  3.156290e+02
1.059254e-01  2.859793e+02
1.071519e-01  2.767208e+02
1.135011e-01  2.347381e+02
1.148154e-01  2.271409e+02
1.161449e-01  2.197890e+02
1.174898e-01  2.126753e+02
1.188502e-01  2.057925e+02
1.202264e-01  1.991332e+02
1.288250e-01  1.634696e+02
1.364583e-01  1.386032e+02
1.380384e-01  1.341043e+02
1.396368e-01  1.297516e+02
1.412538e-01  1.255401e+02
1.428894e-01  1.214658e+02
1.462177e-01  1.137064e+02
1.479108e-01  1.100148e+02
1.584893e-01  9.025541e+01
1.603245e-01  8.732636e+01
1.621810e-01  8.449237e+01
1.640590e-01  8.175052e+01
1.659587e-01  7.909780e+01
1.678804e-01  7.653135e+01
1.717908e-01  7.164579e+01
1.757924e-01  6.707294e+01
1.798871e-01  6.279309e+01
1.862087e-01  5.688022e+01
1.927525e-01  5.152447e+01
1.949845e-01  4.985385e+01
1.972423e-01  4.823755e+01
2.018366e-01  4.516059e+01
2.041738e-01  4.371040e+01
2.089296e-01  4.094886e+01
2.113489e-01  3.963425e+01
2.213095e-01  3.478475e+01
2.238721e-01  3.366926e+01
2.264644e-01  3.258961e+01
2.290868e-01  3.154460e+01
2.317395e-01  3.053315e+01
2.371374e-01  2.860695e+01
2.398833e-01  2.769007e+01
2.426610e-01  2.680262e+01
2.454709e-01  2.594363e+01
2.483133e-01  2.511238e+01
2.540973e-01  2.354925e+01
2.570396e-01  2.280462e+01
2.600160e-01  2.208355e+01
2.630268e-01  2.138532e+01
2.660725e-01  2.070933e+01
2.691535e-01  2.005471e+01
2.722701e-01  1.942163e+01
2.818383e-01  1.764010e+01
2.851018e-01  1.708336e+01
2.884032e-01  1.654421e+01
2.917427e-01  1.602214e+01
2.951209e-01  1.551655e+01
3.000000e-01  1.483613e+01
3.090295e-01  1.368051e+01
3.162278e-01  1.284581e+01
3.198895e-01  1.244777e+01
3.235937e-01  1.206268e+01
3.273407e-01  1.168951e+01
3.311311e-01  1.132797e+01
3.349654e-01  1.097762e+01
3.388442e-01  1.063811e+01
3.427678e-01  1.030913e+01
3.467369e-01  9.996053e+00
3.507519e-01  9.692544e+00
3.548134e-01  9.398254e+00
3.589219e-01  9.112920e+00
3.630781e-01  8.836244e+00
3.672823e-01  8.568041e+00
3.715352e-01  8.308446e+00
3.801894e-01  7.812632e+00
3.890451e-01  7.346423e+00
3.935501e-01  7.128088e+00
3.981072e-01  6.916347e+00
4.027170e-01  6.710900e+00
4.168694e-01  6.130591e+00
4.216965e-01  5.948905e+00
4.265795e-01  5.772605e+00
4.315191e-01  5.601531e+00
4.365158e-01  5.435540e+00
4.415705e-01  5.277946e+00
4.466836e-01  5.124975e+00
4.570882e-01  4.832330e+00
4.623810e-01  4.692338e+00
4.677351e-01  4.556402e+00
4.731513e-01  4.424701e+00
4.786301e-01  4.296819e+00
4.841724e-01  4.172633e+00
4.897788e-01  4.052090e+00
4.954502e-01  3.937594e+00
5.011872e-01  3.826346e+00
5.188000e-01  3.511257e+00
5.248075e-01  3.412113e+00
5.308844e-01  3.316005e+00
5.370318e-01  3.222626e+00
5.432503e-01  3.131897e+00
