1.161100e-01  0.000000e+00
1.161100e-01  1.377315e+03
1.202264e-01  1.263030e+03
1.207000e-01  1.253916e+03
1.250000e-01  1.146438e+03
1.318257e-01  1.007993e+03
1.450000e-01  7.910120e+02
1.659587e-01  5.637311e+02
1.862087e-01  4.203684e+02
2.570396e-01  1.856724e+02
3.090295e-01  1.172150e+02
3.630781e-01  7.895769e+01
4.120975e-01  5.824884e+01
4.731513e-01  4.213679e+01
5.370318e-01  3.152992e+01
6.095369e-01  2.376041e+01
6.918310e-01  1.805270e+01
7.943282e-01  1.348153e+01
9.225714e-01  9.906486e+00
1.023293e+00  8.051882e+00
1.216186e+00  5.745143e+00
1.364583e+00  4.618753e+00
1.548817e+00  3.660261e+00
1.757924e+00  2.923572e+00
2.000000e+00  2.342923e+00
2.290868e+00  1.870245e+00
2.630268e+00  1.498284e+00
3.054921e+00  1.187779e+00
3.548134e+00  9.488147e-01
4.120975e+00  7.635303e-01
4.841724e+00  6.089188e-01
5.754399e+00  4.816499e-01
6.839116e+00  3.838929e-01
8.222427e+00  3.035724e-01
1.011579e+01  2.351358e-01
1.258925e+01  1.809701e-01
1.584893e+01  1.384863e-01
1.949845e+01  1.095150e-01
2.454709e+01  8.480224e-02
3.349654e+01  6.050937e-02
4.841724e+01  4.090468e-02
7.413102e+01  2.623256e-02
1.364583e+02  1.402253e-02
2.722701e+02  6.961872e-03
5.432503e+02  3.471775e-03
2.162719e+03  8.691476e-04
1.000000e+05  1.876700e-05
-1  -1
2.176800e-02  0.000000e+00
2.176800e-02  4.734915e+03
2.215000e-02  4.583476e+03
2.230000e-02  4.540560e+03
2.264644e-02  4.416132e+03
2.310000e-02  4.278840e+03
2.371374e-02  4.077291e+03
2.483133e-02  3.780513e+03
2.754229e-02  3.132107e+03
3.000000e-02  2.689500e+03
3.349654e-02  2.184055e+03
4.168694e-02  1.418260e+03
4.570882e-02  1.174706e+03
5.432503e-02  8.184005e+02
6.531306e-02  5.490463e+02
7.673615e-02  3.833077e+02
8.810489e-02  2.798920e+02
1.023293e-01  1.979100e+02
1.216186e-01  1.317482e+02
1.500000e-01  7.977660e+01
2.917427e-01  1.596476e+01
3.548134e-01  1.002594e+01
4.216965e-01  6.697111e+00
4.897788e-01  4.754257e+00
5.688529e-01  3.402314e+00
6.531306e-01  2.515798e+00
7.585776e-01  1.828293e+00
8.609938e-01  1.405517e+00
9.772372e-01  1.088585e+00
1.188502e+00  7.416037e-01
1.333521e+00  5.952972e-01
1.513561e+00  4.709797e-01
1.717908e+00  3.756685e-01
1.949845e+00  3.018455e-01
2.213095e+00  2.441957e-01
2.540973e+00  1.952496e-01
2.917427e+00  1.572601e-01
3.388442e+00  1.253310e-01
3.935501e+00  1.006312e-01
4.623810e+00  8.007728e-02
5.495409e+00  6.320679e-02
6.531306e+00  5.027965e-02
7.852356e+00  3.968628e-02
9.549926e+00  3.111840e-02
1.188502e+01  2.390077e-02
1.445440e+01  1.900092e-02
1.819701e+01  1.459812e-02
2.400000e+01  1.072400e-02
3.273407e+01  7.652045e-03
4.677351e+01  5.233344e-03
7.161434e+01  3.354093e-03
1.273503e+02  1.856333e-03
2.540973e+02  9.209958e-04
5.069907e+02  4.590978e-04
2.018366e+03  1.149132e-04
1.000000e+05  2.315400e-06
-1  -1
2.104400e-02  0.000000e+00
2.104400e-02  9.804704e+03
2.150000e-02  9.360100e+03
2.220000e-02  8.670400e+03
2.290868e-02  8.019300e+03
2.400000e-02  7.165600e+03
2.917427e-02  4.375400e+03
3.273407e-02  3.243100e+03
4.000000e-02  1.903700e+03
5.011872e-02  1.029800e+03
6.237348e-02  5.608800e+02
7.852356e-02  2.931700e+02
1.035142e-01  1.335400e+02
1.659587e-01  3.470200e+01
2.089296e-01  1.809100e+01
2.511886e-01  1.082081e+01
2.951209e-01  6.949803e+00
3.427678e-01  4.639645e+00
3.935501e-01  3.218560e+00
4.472100e-01  2.311204e+00
5.069907e-01  1.682914e+00
5.688529e-01  1.266763e+00
6.382635e-01  9.604080e-01
7.161434e-01  7.343055e-01
8.035261e-01  5.656610e-01
9.225714e-01  4.172340e-01
1.000000e+00  3.513923e-01
1.096478e+00  2.914480e-01
1.202264e+00  2.435064e-01
1.333521e+00  2.003910e-01
1.531087e+00  1.559323e-01
1.757924e+00  1.220225e-01
2.000000e+00  9.775521e-02
2.290868e+00  7.803663e-02
2.630268e+00  6.252633e-02
3.054921e+00  4.957908e-02
3.548134e+00  3.960511e-02
4.120975e+00  3.187147e-02
4.841724e+00  2.541771e-02
5.754399e+00  2.010505e-02
6.839116e+00  1.602389e-02
8.222427e+00  1.267192e-02
1.011579e+01  9.815059e-03
1.258925e+01  7.554044e-03
1.566751e+01  5.858089e-03
1.927525e+01  4.630642e-03
2.454709e+01  3.539775e-03
3.349654e+01  2.525770e-03
4.841724e+01  1.707397e-03
7.498942e+01  1.082032e-03
1.380384e+02  5.784923e-04
2.754229e+02  2.872431e-04
5.495409e+02  1.432553e-04
2.187762e+03  3.586441e-05
1.000000e+05  7.833900e-07
-1  -1
1.718200e-02  0.000000e+00
1.718200e-02  2.352475e+04
1.750000e-02  2.252824e+04
1.819701e-02  2.027653e+04
2.000000e-02  1.563852e+04
2.454709e-02  8.791527e+03
2.730000e-02  6.471080e+03
3.273407e-02  3.809743e+03
4.120975e-02  1.916613e+03
5.128614e-02  9.855266e+02
6.309573e-02  5.199264e+02
7.943282e-02  2.533383e+02
1.083927e-01  9.513343e+01
1.603245e-01  2.764808e+01
2.000000e-01  1.384772e+01
2.344229e-01  8.481238e+00
2.722701e-01  5.380396e+00
3.126079e-01  3.560430e+00
3.548134e-01  2.456054e+00
4.000000e-01  1.740606e+00
4.466836e-01  1.276575e+00
5.011872e-01  9.307932e-01
5.559043e-01  7.053993e-01
6.165950e-01  5.384909e-01
6.839117e-01  4.139711e-01
7.943282e-01  2.850686e-01
8.609938e-01  2.348008e-01
9.225714e-01  2.001840e-01
9.772372e-01  1.762898e-01
1.047129e+00  1.525071e-01
1.135011e+00  1.296681e-01
1.244515e+00  1.085383e-01
1.380384e+00  8.964643e-02
1.717908e+00  6.066389e-02
1.949845e+00  4.871153e-02
2.213095e+00  3.940897e-02
2.540973e+00  3.150965e-02
2.917427e+00  2.537735e-02
3.388442e+00  2.022513e-02
3.935501e+00  1.623969e-02
4.623810e+00  1.292271e-02
5.495409e+00  1.020003e-02
6.531306e+00  8.113861e-03
7.852356e+00  6.404434e-03
9.549926e+00  5.021690e-03
1.188502e+01  3.857051e-03
1.445440e+01  3.066290e-03
1.819701e+01  2.355767e-03
2.400000e+01  1.730600e-03
3.273407e+01  1.234870e-03
4.677351e+01  8.445344e-04
7.161434e+01  5.412618e-04
1.288250e+02  2.960641e-04
2.570396e+02  1.469060e-04
5.128614e+02  7.323454e-05
2.041738e+03  1.833086e-05
1.000000e+05  3.736400e-07
-1  -1
5.521300e-03  0.000000e+00
5.521300e-03  1.219433e+04
5.690000e-03  1.171395e+04
5.800000e-03  1.145734e+04
5.956621e-03  1.104925e+04
6.165950e-03  1.059722e+04
6.760830e-03  9.318087e+03
7.161434e-03  8.630228e+03
7.650000e-03  7.841840e+03
8.511380e-03  6.661647e+03
9.120108e-03  6.004609e+03
9.885531e-03  5.272805e+03
1.190000e-02  3.881020e+03
1.318257e-02  3.249057e+03
1.531087e-02  2.491842e+03
1.757924e-02  1.932198e+03
