5.030000e-06 0.000000e+00
5.030000e-06  3.183855e+06
5.500000e-06  2.107140e+06
5.888437e-06  1.528697e+06
6.350000e-06  1.062928e+06
6.760830e-06  7.803448e+05
7.200000e-06  5.683160e+05
7.673615e-06  4.092471e+05
8.128305e-06  3.021659e+05
8.350000e-06  2.614379e+05
8.350000e-06  5.192702e+05
8.609938e-06  4.743804e+05
8.709636e-06  4.597443e+05
8.880000e-06  4.365317e+05
8.880000e-06  6.172050e+05
8.912509e-06  6.126966e+05
9.120108e-06  5.870270e+05
9.225714e-06  5.754732e+05
9.440609e-06  5.553920e+05
9.600000e-06  5.426407e+05
9.700000e-06  5.358514e+05
9.930000e-06  5.225019e+05
1.000000e-05  5.191602e+05
1.023293e-05  5.100144e+05
1.035142e-05  5.066449e+05
1.060000e-05  5.015078e+05
1.071519e-05  5.001517e+05
1.100000e-05  4.991491e+05
1.110000e-05  4.995297e+05
1.135011e-05  5.021583e+05
1.150000e-05  5.048193e+05
1.165000e-05  5.081616e+05
1.180000e-05  5.118466e+05
1.190000e-05  5.148258e+05
1.216186e-05  5.239547e+05
1.230269e-05  5.291688e+05
1.240000e-05  5.335075e+05
1.264200e-05  5.447311e+05
1.273503e-05  5.492033e+05
1.290000e-05  5.576894e+05
1.310000e-05  5.690510e+05
1.330000e-05  5.807256e+05
1.333521e-05  5.828996e+05
1.350000e-05  5.932589e+05
1.357000e-05  5.979370e+05
1.380384e-05  6.138748e+05
1.396368e-05  6.250102e+05
1.410000e-05  6.349390e+05
1.428894e-05  6.489640e+05
1.440000e-05  6.576276e+05
1.462177e-05  6.752357e+05
1.470000e-05  6.816845e+05
1.500000e-05  7.068565e+05
1.513561e-05  7.184444e+05
1.531087e-05  7.340486e+05
1.548817e-05  7.500812e+05
1.570000e-05  7.699375e+05
1.610000e-05  8.083049e+05
1.640590e-05  8.383809e+05
1.659587e-05  8.578103e+05
1.717908e-05  9.202630e+05
1.800000e-05  1.012228e+06
1.819701e-05  1.035000e+06
2.070000e-05  1.350106e+06
2.162719e-05  1.477829e+06
2.187762e-05  1.512584e+06
2.213095e-05  1.547665e+06
2.350000e-05  1.744058e+06
2.400000e-05  1.816666e+06
2.483133e-05  1.938094e+06
2.511886e-05  1.980926e+06
2.546000e-05  2.030799e+06
2.546000e-05  1.695460e+07
2.570396e-05  1.642950e+07
2.630268e-05  1.524752e+07
2.660725e-05  1.470058e+07
