1.606700e-02  0.000000e+00
1.606700e-02  1.375618e+04
1.621810e-02  1.349248e+04
1.640590e-02  1.312979e+04
1.665000e-02  1.259982e+04
1.717908e-02  1.166736e+04
1.840772e-02  9.751722e+03
2.000000e-02  7.890400e+03
2.344229e-02  5.185161e+03
2.511886e-02  4.313273e+03
3.126079e-02  2.379400e+03
3.890451e-02  1.295140e+03
4.841724e-02  6.968610e+02
6.025596e-02  3.712255e+02
7.500000e-02  1.960444e+02
9.772372e-02  8.983590e+01
1.862087e-01  1.323599e+01
2.300000e-01  7.114920e+00
2.722701e-01  4.364590e+00
2.917427e-01  3.584132e+00
3.388442e-01  2.352581e+00
3.845918e-01  1.659874e+00
4.315191e-01  1.218059e+00
4.786301e-01  9.282077e-01
5.308844e-01  7.122191e-01
5.888437e-01  5.505359e-01
6.456542e-01  4.408362e-01
7.085700e-01  3.546496e-01
7.762471e-01  2.888033e-01
8.609938e-01  2.303968e-01
9.549926e-01  1.848914e-01
1.035142e+00  1.569105e-01
1.161449e+00  1.249068e-01
1.288250e+00  1.024813e-01
1.428894e+00  8.467781e-02
1.603245e+00  6.901099e-02
1.798871e+00  5.664819e-02
2.044000e+00  4.585798e-02
2.317395e+00  3.755708e-02
2.630268e+00  3.094126e-02
3.019952e+00  2.523864e-02
3.507519e+00  2.038923e-02
4.073803e+00  1.659579e-02
4.786301e+00  1.339666e-02
5.688529e+00  1.073291e-02
6.918310e+00  8.413538e-03
8.511380e+00  6.555815e-03
1.071519e+01  5.009035e-03
1.400000e+01  3.698000e-03
1.883649e+01  2.664978e-03
2.691535e+01  1.814633e-03
3.758374e+01  1.276101e-03
6.000000e+01  7.852800e-04
1.096478e+02  4.238424e-04
2.187762e+02  2.106981e-04
8.709636e+02  5.259245e-05
1.000000e+05  4.571600e-07
-1  -1
2.200100e-03  0.000000e+00
2.200100e-03  6.011083e+04
2.380000e-03  5.325174e+04
2.630268e-03  4.546808e+04
3.019952e-03  3.588841e+04
3.570000e-03  2.686580e+04
3.890451e-03  2.295112e+04
4.623810e-03  1.658416e+04
5.128614e-03  1.353659e+04
5.888437e-03  1.026282e+04
6.683439e-03  7.895039e+03
7.585776e-03  6.038184e+03
8.810489e-03  4.358533e+03
1.000000e-02  3.284840e+03
1.135011e-02  2.461446e+03
1.318257e-02  1.736466e+03
1.548817e-02  1.181869e+03
1.819701e-02  7.972536e+02
2.137962e-02  5.331907e+02
2.511886e-02  3.536652e+02
2.917427e-02  2.398614e+02
3.427678e-02  1.567572e+02
4.073803e-02  9.858127e+01
4.841724e-02  6.151212e+01
5.821032e-02  3.689968e+01
7.079458e-02  2.126645e+01
8.810489e-02  1.138984e+01
1.135011e-01  5.478594e+00
1.883649e-01  1.254146e+00
2.398833e-01  6.235687e-01
2.818383e-01  3.939923e-01
3.235937e-01  2.675793e-01
3.715352e-01  1.830802e-01
4.168694e-01  1.343520e-01
4.677351e-01  9.930143e-02
5.188000e-01  7.617149e-02
5.754399e-01  5.885015e-02
6.382635e-01  4.581355e-02
6.918310e-01  3.793686e-02
7.673615e-01  2.999725e-02
8.511380e-01  2.389935e-02
9.440609e-01  1.915878e-02
1.023293e+00  1.624557e-02
1.161449e+00  1.263709e-02
1.288250e+00  1.036798e-02
1.428894e+00  8.566583e-03
1.603245e+00  6.981637e-03
1.798871e+00  5.731022e-03
2.044000e+00  4.639186e-03
2.290868e+00  3.868197e-03
2.600160e+00  3.184672e-03
2.985383e+00  2.596236e-03
3.467369e+00  2.096173e-03
4.027170e+00  1.705271e-03
4.731513e+00  1.375879e-03
5.623413e+00  1.101741e-03
6.839116e+00  8.632476e-04
8.413951e+00  6.723476e-04
1.059254e+01  5.135066e-04
1.380384e+01  3.800715e-04
1.862087e+01  2.730133e-04
2.660725e+01  1.858362e-04
3.758374e+01  1.290959e-04
6.000000e+01  7.944300e-05
1.096478e+02  4.287882e-05
2.187762e+02  2.131558e-05
8.709636e+02  5.320585e-06
1.000000e+05  4.624900e-08
-1  -1
2.012100e-03  0.000000e+00
2.012100e-03  1.467106e+05
2.040000e-03  1.408928e+05
2.080000e-03  1.334400e+05
2.130000e-03  1.270200e+05
2.238721e-03  1.128700e+05
2.350000e-03  9.985000e+04
2.951209e-03  5.469100e+04
3.349654e-03  3.885400e+04
4.027170e-03  2.324100e+04
4.500000e-03  1.690300e+04
5.188000e-03  1.117800e+04
6.165950e-03  6.686700e+03
6.918310e-03  4.718800e+03
8.035261e-03  2.979900e+03
9.549926e-03  1.736300e+03
1.122018e-02  1.039700e+03
1.318257e-02  6.177100e+02
1.548817e-02  3.643100e+02
1.840772e-02  2.053500e+02
2.213095e-02  1.105200e+02
2.660725e-02  5.903400e+01
3.273407e-02  2.892900e+01
4.168694e-02  1.248239e+01
5.308844e-02  5.349198e+00
9.332543e-02  7.330260e-01
1.202264e-01  3.021070e-01
1.445440e-01  1.596311e-01
1.698244e-01  9.197405e-02
1.972423e-01  5.550321e-02
2.264644e-01  3.507356e-02
2.570396e-01  2.319011e-02
2.917427e-01  1.544843e-02
3.273407e-01  1.075659e-02
3.630781e-01  7.816612e-03
4.027170e-01  5.718833e-03
4.466836e-01  4.213521e-03
4.954502e-01  3.127504e-03
5.495409e-01  2.339128e-03
6.025596e-01  1.819492e-03
6.623700e-01  1.415781e-03
7.244360e-01  1.126278e-03
8.035261e-01  8.711946e-04
9.332543e-01  6.073414e-04
9.885531e-01  5.318968e-04
1.047129e+00  4.693780e-04
1.122018e+00  4.069463e-04
1.188600e+00  3.634162e-04
1.288250e+00  3.129188e-04
1.428894e+00  2.602221e-04
1.737801e+00  1.853211e-04
1.972423e+00  1.498368e-04
2.213095e+00  1.244288e-04
2.511886e+00  1.022318e-04
2.884032e+00  8.319036e-05
3.349654e+00  6.705591e-05
3.890451e+00  5.445889e-05
4.570882e+00  4.386720e-05
5.432503e+00  3.507420e-05
6.606934e+00  2.744425e-05
8.035261e+00  2.164091e-05
1.011579e+01  1.650193e-05
1.300000e+01  1.238900e-05
