4.020000e-06 0.000000e+00
2.073000e-05  9.363454e+07
2.114000e-05  8.063632e+07
2.137962e-05  7.412368e+07
2.170000e-05  6.632839e+07
2.190000e-05  6.203047e+07
2.213095e-05  5.751275e+07
2.238721e-05  5.303594e+07
2.270000e-05  4.818015e+07
2.280000e-05  4.677356e+07
2.330000e-05  4.051566e+07
2.371374e-05  3.621500e+07
2.426610e-05  3.143752e+07
2.454709e-05  2.937691e+07
2.485000e-05  2.733042e+07
2.500000e-05  2.639437e+07
2.540973e-05  2.407882e+07
2.580000e-05  2.212229e+07
2.610000e-05  2.077491e+07
2.660725e-05  1.874281e+07
2.691535e-05  1.764761e+07
2.770000e-05  1.522231e+07
2.786121e-05  1.478456e+07
2.900000e-05  1.212620e+07
2.917427e-05  1.178418e+07
3.019952e-05  9.992601e+06
3.054921e-05  9.464476e+06
3.162278e-05  8.066012e+06
3.235937e-05  7.259207e+06
3.350000e-05  6.210168e+06
3.467369e-05  5.325692e+06
3.589219e-05  4.574181e+06
3.672000e-05  4.140268e+06
3.672000e-05  4.184750e+06
3.725000e-05  3.938854e+06
3.758374e-05  3.793723e+06
3.770000e-05  3.745421e+06
3.801894e-05  3.617003e+06
3.850000e-05  3.434164e+06
3.900000e-05  3.257052e+06
3.950000e-05  3.092023e+06
3.981072e-05  2.995096e+06
4.000000e-05  2.938474e+06
4.070000e-05  2.741229e+06
4.120975e-05  2.608854e+06
4.130000e-05  2.586658e+06
4.180000e-05  2.468170e+06
4.260000e-05  2.293857e+06
4.330000e-05  2.155249e+06
4.415704e-05  2.001234e+06
4.420000e-05  1.994070e+06
4.466836e-05  1.917986e+06
4.518559e-05  1.839563e+06
4.623810e-05  1.693636e+06
4.677351e-05  1.625757e+06
4.731513e-05  1.562655e+06
4.841724e-05  1.444880e+06
4.850000e-05  1.436710e+06
4.900000e-05  1.388513e+06
4.954502e-05  1.340053e+06
5.080000e-05  1.237785e+06
5.128614e-05  1.202137e+06
5.230000e-05  1.134184e+06
5.248075e-05  1.122634e+06
5.370318e-05  1.051824e+06
5.450000e-05  1.010034e+06
5.500000e-05  9.862884e+05
5.559043e-05  9.591686e+05
5.580000e-05  9.498696e+05
5.650000e-05  9.205562e+05
5.688529e-05  9.057872e+05
5.800000e-05  8.647516e+05
5.821032e-05  8.575697e+05
5.900000e-05  8.327465e+05
6.000000e-05  8.026999e+05
6.095369e-05  7.777917e+05
6.165950e-05  7.599937e+05
6.309573e-05  7.286824e+05
6.350000e-05  7.201396e+05
6.382635e-05  7.137550e+05
6.531306e-05  6.869757e+05
6.580000e-05  6.791570e+05
6.606934e-05  6.750534e+05
6.730000e-05  6.563913e+05
6.760830e-05  6.521819e+05
6.839116e-05  6.420991e+05
6.918310e-05  6.322419e+05
6.950000e-05  6.282584e+05
7.161434e-05  6.054699e+05
7.300000e-05  5.930212e+05
7.400000e-05  5.840288e+05
7.413102e-05  5.829216e+05
7.650000e-05  5.650847e+05
7.673615e-05  5.634490e+05
7.762471e-05  5.578817e+05
7.900000e-05  5.490917e+05
8.000000e-05  5.431457e+05
8.035261e-05  5.412439e+05
8.150000e-05  5.351559e+05
8.300000e-05  5.277485e+05
8.317638e-05  5.268480e+05
8.413951e-05  5.223269e+05
8.709636e-05  5.095240e+05
8.912509e-05  5.020687e+05
9.120108e-05  4.942913e+05
9.225714e-05  4.905977e+05
9.440609e-05  4.837643e+05
9.549926e-05  4.803764e+05
1.000000e-04  4.667618e+05
1.011579e-04  4.635425e+05
1.023293e-04  4.604459e+05
1.096478e-04  4.412410e+05
1.100000e-04  4.403355e+05
1.174898e-04  4.221554e+05
1.175700e-04  4.219617e+05
1.175700e-04  6.744519e+05
1.192000e-04  6.865760e+05
1.192000e-04  8.569524e+05
1.195000e-04  8.612092e+05
1.204670e-04  8.764089e+05
1.205000e-04  8.769375e+05
1.214000e-04  8.930150e+05
1.215000e-04  8.950147e+05
1.221000e-04  9.077469e+05
1.225000e-04  9.172854e+05
1.230269e-04  9.308260e+05
1.235000e-04  9.443762e+05
1.236000e-04  9.474353e+05
1.244515e-04  9.762497e+05
1.251000e-04  1.001965e+06
1.252000e-04  1.006281e+06
1.258925e-04  1.038237e+06
1.260000e-04  1.043623e+06
1.266000e-04  1.075590e+06
1.267000e-04  1.081308e+06
1.273503e-04  1.120856e+06
1.274000e-04  1.123966e+06
1.275000e-04  1.130521e+06
1.285000e-04  1.201563e+06
1.295000e-04  1.284591e+06
1.305000e-04  1.377804e+06
1.322000e-04  1.561101e+06
1.333521e-04  1.700073e+06
1.335000e-04  1.719015e+06
1.340000e-04  1.782597e+06
1.348000e-04  1.888578e+06
1.350000e-04  1.915120e+06
1.355000e-04  1.983414e+06
1.358000e-04  2.024840e+06
1.365000e-04  2.121072e+06
1.369000e-04  2.177123e+06
1.375000e-04  2.259989e+06
1.380384e-04  2.335383e+06
1.385000e-04  2.398854e+06
1.390000e-04  2.467511e+06
1.396368e-04  2.553720e+06
1.400000e-04  2.602780e+06
1.405000e-04  2.668157e+06
1.412538e-04  2.766800e+06
1.415000e-04  2.798015e+06
1.423000e-04  2.898515e+06
1.425000e-04  2.922870e+06
1.435000e-04  3.043455e+06
1.450000e-04  3.214328e+06
1.465000e-04  3.374744e+06
1.479108e-04  3.515494e+06
1.485000e-04  3.573342e+06
1.496236e-04  3.679170e+06
1.500000e-04  3.713768e+06
1.513561e-04  3.833951e+06
1.520000e-04  3.889490e+06
1.531087e-04  3.980358e+06
1.540000e-04  4.054656e+06
1.550000e-04  4.135260e+06
1.570000e-04  4.288980e+06
1.580000e-04  4.363790e+06
1.603245e-04  4.530217e+06
1.610000e-04  4.577024e+06
1.640590e-04  4.777238e+06
1.649400e-04  4.833213e+06
1.650000e-04  4.836732e+06
1.659587e-04  4.893163e+06
1.670000e-04  4.954870e+06
1.680000e-04  5.011469e+06
1.705000e-04  5.141751e+06
1.717908e-04  5.205335e+06
1.737801e-04  5.292538e+06
1.740000e-04  5.302214e+06
1.757924e-04  5.374845e+06
1.778279e-04  5.445867e+06
1.780000e-04  5.451886e+06
1.800000e-04  5.514532e+06
1.819701e-04  5.565761e+06
1.820000e-04  5.566539e+06
1.840772e-04  5.613117e+06
1.865000e-04  5.655780e+06
1.883649e-04  5.682774e+06
1.905461e-04  5.705158e+06
1.930000e-04  5.723975e+06
1.950000e-04  5.731177e+06
1.972423e-04  5.734137e+06
1.995262e-04  5.737101e+06
2.000000e-04  5.736002e+06
2.018366e-04  5.727995e+06
2.041738e-04  5.717836e+06
2.065380e-04  5.707728e+06
2.150000e-04  5.631814e+06
2.187762e-04  5.582743e+06
2.220000e-04  5.541795e+06
2.238721e-04  5.518311e+06
2.330000e-04  5.371547e+06
2.372900e-04  5.288992e+06
2.372900e-04  5.761698e+06
2.400000e-04  5.707999e+06
2.426610e-04  5.656300e+06
2.429000e-04  5.650883e+06
2.448000e-04  5.604854e+06
2.466900e-04  5.558397e+06
2.466900e-04  5.766525e+06
2.477000e-04  5.741938e+06
2.507000e-04  5.671837e+06
2.511886e-04  5.661271e+06
2.516200e-04  5.651174e+06
2.530000e-04  5.617377e+06
2.550000e-04  5.571223e+06
2.590000e-04  5.484619e+06
2.600160e-04  5.463611e+06
2.630268e-04  5.402433e+06
2.660725e-04  5.333689e+06
2.700000e-04  5.247708e+06
2.754229e-04  5.132044e+06
2.760000e-04  5.119531e+06
2.770000e-04  5.097586e+06
2.851018e-04  4.917144e+06
2.869000e-04  4.878160e+06
2.900000e-04  4.812384e+06
2.917427e-04  4.776141e+06
2.951209e-04  4.701820e+06
2.985383e-04  4.628769e+06
3.090295e-04  4.417353e+06
3.100000e-04  4.397849e+06
3.126079e-04  4.344698e+06
3.131800e-04  4.333088e+06
3.131800e-04  4.486580e+06
3.141000e-04  4.473204e+06
3.150000e-04  4.459703e+06
3.162278e-04  4.440609e+06
3.177000e-04  4.416792e+06
3.193000e-04  4.390063e+06
3.210000e-04  4.360892e+06
3.230000e-04  4.325903e+06
3.235937e-04  4.315283e+06
3.255000e-04  4.281532e+06
3.273407e-04  4.248554e+06
3.280000e-04  4.236852e+06
3.311311e-04  4.176896e+06
3.355000e-04  4.093711e+06
3.467369e-04  3.892345e+06
3.500000e-04  3.833120e+06
3.600000e-04  3.660104e+06
3.630781e-04  3.609567e+06
3.650000e-04  3.578300e+06
3.700000e-04  3.498703e+06
3.850000e-04  3.267482e+06
3.981072e-04  3.083881e+06
4.027170e-04  3.021118e+06
4.100000e-04  2.926235e+06
4.120975e-04  2.899685e+06
4.216965e-04  2.782032e+06
4.265795e-04  2.725199e+06
4.350000e-04  2.628261e+06
4.365158e-04  2.611333e+06
4.430000e-04  2.540211e+06
4.518559e-04  2.447796e+06
4.570882e-04  2.395742e+06
4.600000e-04  2.367169e+06
4.623810e-04  2.343625e+06
4.700000e-04  2.270082e+06
4.897788e-04  2.095354e+06
4.954502e-04  2.049052e+06
5.011872e-04  2.002264e+06
5.128614e-04  1.912134e+06
5.150000e-04  1.896323e+06
5.248075e-04  1.826376e+06
5.370318e-04  1.744482e+06
5.432503e-04  1.704685e+06
5.500000e-04  1.662089e+06
5.623413e-04  1.588224e+06
5.754399e-04  1.514978e+06
5.888437e-04  1.444684e+06
5.956621e-04  1.410370e+06
6.025596e-04  1.376517e+06
6.237348e-04  1.279747e+06
6.382635e-04  1.218830e+06
6.456542e-04  1.189526e+06
6.531306e-04  1.160669e+06
6.839116e-04  1.051343e+06
6.918310e-04  1.025565e+06
7.000000e-04  9.999296e+05
7.079458e-04  9.759215e+05
7.161434e-04  9.516831e+05
7.244360e-04  9.280768e+05
7.328245e-04  9.049235e+05
7.413102e-04  8.823939e+05
7.585776e-04  8.387473e+05
7.673615e-04  8.177455e+05
7.800000e-04  7.887806e+05
7.852356e-04  7.771188e+05
7.943282e-04  7.574746e+05
8.035261e-04  7.382345e+05
8.128305e-04  7.195071e+05
8.413951e-04  6.659011e+05
8.609938e-04  6.324132e+05
8.709636e-04  6.162058e+05
8.810489e-04  6.004122e+05
8.912509e-04  5.849531e+05
9.015711e-04  5.697876e+05
9.200000e-04  5.441256e+05
9.225714e-04  5.406674e+05
9.549926e-04  4.997537e+05
9.700000e-04  4.822249e+05
9.772372e-04  4.740586e+05
1.000000e-03  4.494182e+05
1.011579e-03  4.376062e+05
1.059254e-03  3.933909e+05
1.071519e-03  3.830355e+05
1.083927e-03  3.728287e+05
1.096478e-03  3.629084e+05
1.109175e-03  3.532690e+05
1.110000e-03  3.526558e+05
1.122018e-03  3.438596e+05
1.150000e-03  3.245911e+05
1.161449e-03  3.171480e+05
1.188502e-03  3.004248e+05
1.202264e-03  2.923492e+05
1.216186e-03  2.844623e+05
1.258925e-03  2.620363e+05
1.303167e-03  2.414627e+05
1.318257e-03  2.349338e+05
1.348963e-03  2.223156e+05
1.350000e-03  2.219069e+05
1.355400e-03  2.197858e+05
1.396368e-03  2.045689e+05
1.450000e-03  1.868781e+05
1.496236e-03  1.732627e+05
1.500000e-03  1.722131e+05
1.513561e-03  1.684794e+05
1.548817e-03  1.592811e+05
1.566751e-03  1.548789e+05
1.603245e-03  1.464529e+05
1.621810e-03  1.423881e+05
1.659587e-03  1.346112e+05
1.678804e-03  1.308739e+05
1.698244e-03  1.272344e+05
1.737801e-03  1.202354e+05
1.778279e-03  1.136364e+05
1.805100e-03  1.095020e+05
1.805100e-03  4.371820e+05
1.850000e-03  4.138573e+05
1.862087e-03  4.078825e+05
1.867100e-03  4.054413e+05
1.867100e-03  5.632907e+05
1.883649e-03  5.520009e+05
1.895000e-03  5.444421e+05
1.900000e-03  5.412916e+05
1.905461e-03  5.380150e+05
1.920000e-03  5.294336e+05
1.927525e-03  5.246156e+05
1.949845e-03  5.106799e+05
1.972423e-03  4.971175e+05
1.995262e-03  4.839001e+05
2.018366e-03  4.706188e+05
2.048000e-03  4.536918e+05
2.048000e-03  5.182714e+05
2.065380e-03  5.079394e+05
2.089296e-03  4.941928e+05
2.110000e-03  4.827176e+05
2.113489e-03  4.807844e+05
2.155000e-03  4.582457e+05
2.162719e-03  4.542020e+05
2.187762e-03  4.414282e+05
2.213095e-03  4.289999e+05
2.238721e-03  4.169298e+05
2.264644e-03  4.051604e+05
2.317395e-03  3.826895e+05
2.371374e-03  3.614864e+05
2.426610e-03  3.413351e+05
2.454709e-03  3.316947e+05
2.483133e-03  3.223108e+05
2.540973e-03  3.043496e+05
2.600160e-03  2.873670e+05
2.660725e-03  2.713433e+05
2.691535e-03  2.636752e+05
2.722701e-03  2.561514e+05
2.754229e-03  2.488471e+05
2.786121e-03  2.417056e+05
2.900000e-03  2.184527e+05
2.985383e-03  2.030363e+05
3.054921e-03  1.914270e+05
3.090295e-03  1.858497e+05
3.126079e-03  1.804313e+05
3.162278e-03  1.751749e+05
3.198895e-03  1.700761e+05
3.235937e-03  1.651302e+05
3.273407e-03  1.603128e+05
3.349654e-03  1.510543e+05
3.427678e-03  1.423431e+05
3.467369e-03  1.381800e+05
3.507519e-03  1.341364e+05
3.650000e-03  1.209917e+05
3.758374e-03  1.120651e+05
3.801894e-03  1.087401e+05
3.845918e-03  1.054940e+05
3.890451e-03  1.023441e+05
3.935501e-03  9.929079e+04
3.981072e-03  9.633047e+04
4.027170e-03  9.346068e+04
4.073803e-03  9.067685e+04
4.120975e-03  8.796095e+04
4.265795e-03  8.030080e+04
4.315191e-03  7.788700e+04
4.365158e-03  7.554524e+04
4.415704e-03  7.326874e+04
4.466836e-03  7.106257e+04
4.518559e-03  6.892410e+04
4.677351e-03  6.289660e+04
4.731513e-03  6.100913e+04
4.841724e-03  5.735220e+04
4.897788e-03  5.560698e+04
5.011872e-03  5.226259e+04
5.128614e-03  4.912476e+04
5.248075e-03  4.617987e+04
5.308844e-03  4.477535e+04
5.495409e-03  4.082002e+04
5.500000e-03  4.072897e+04
5.559043e-03  3.957382e+04
5.688529e-03  3.717800e+04
5.821032e-03  3.493098e+04
5.956621e-03  3.281441e+04
6.237348e-03  2.896644e+04
6.309573e-03  2.807370e+04
6.456542e-03  2.636124e+04
6.531306e-03  2.554566e+04
6.606934e-03  2.475536e+04
6.760830e-03  2.324443e+04
7.079458e-03  2.049956e+04
7.161434e-03  1.986259e+04
7.244360e-03  1.924531e+04
7.328245e-03  1.864769e+04
7.413102e-03  1.806534e+04
7.498942e-03  1.750167e+04
7.673615e-03  1.642779e+04
7.762471e-03  1.591420e+04
8.222426e-03  1.358238e+04
8.317638e-03  1.315654e+04
8.511380e-03  1.234548e+04
8.609938e-03  1.195715e+04
8.709636e-03  1.158133e+04
8.912509e-03  1.086568e+04
9.015711e-03  1.052491e+04
9.120108e-03  1.019373e+04
9.332543e-03  9.563165e+03
9.440609e-03  9.262831e+03
9.772372e-03  8.413129e+03
9.885531e-03  8.148025e+03
1.000000e-02  7.890182e+03
1.023293e-02  7.399344e+03
1.059254e-02  6.720851e+03
1.071519e-02  6.508357e+03
1.080000e-02  6.366723e+03
1.096478e-02  6.101599e+03
1.122018e-02  5.719969e+03
1.148154e-02  5.362781e+03
1.150000e-02  5.338730e+03
1.174898e-02  5.027021e+03
1.188502e-02  4.867215e+03
1.230269e-02  4.418307e+03
1.244515e-02  4.278219e+03
1.273503e-02  4.008508e+03
1.303167e-02  3.756204e+03
1.318257e-02  3.636211e+03
1.350000e-02  3.400508e+03
1.355400e-02  3.362366e+03
1.364583e-02  3.298823e+03
1.396368e-02  3.091206e+03
1.412538e-02  2.992476e+03
1.450000e-02  2.779751e+03
1.462177e-02  2.714552e+03
1.500000e-02  2.524336e+03
1.513561e-02  2.460604e+03
1.515900e-02  2.449835e+03
1.515900e-02  1.715338e+04
1.531087e-02  1.677538e+04
1.548817e-02  1.629135e+04
1.566751e-02  1.576830e+04
1.570000e-02  1.567598e+04
1.584893e-02  1.531175e+04
1.610000e-02  1.472385e+04
1.621810e-02  1.444320e+04
1.640590e-02  1.401198e+04
1.698244e-02  1.279431e+04
1.717908e-02  1.241205e+04
1.730000e-02  1.218829e+04
1.737801e-02  1.204686e+04
1.778279e-02  1.134846e+04
1.798871e-02  1.101466e+04
1.819701e-02  1.069074e+04
1.862087e-02  1.007132e+04
1.883649e-02  9.775267e+03
1.900000e-02  9.558666e+03
1.905461e-02  9.485514e+03
1.972423e-02  8.648010e+03
2.018366e-02  8.130708e+03
2.065380e-02  7.644370e+03
2.137962e-02  6.968915e+03
2.213095e-02  6.353343e+03
2.238721e-02  6.160534e+03
2.264644e-02  5.973513e+03
2.300000e-02  5.730816e+03
2.317395e-02  5.616239e+03
2.344229e-02  5.445591e+03
2.371374e-02  5.276620e+03
2.500000e-02  4.566224e+03
2.511886e-02  4.507321e+03
2.540973e-02  4.367495e+03
2.630268e-02  3.973586e+03
2.660725e-02  3.850362e+03
2.691535e-02  3.730931e+03
2.754229e-02  3.502825e+03
2.786121e-02  3.394075e+03
2.818383e-02  3.288709e+03
2.851018e-02  3.186607e+03
2.917427e-02  2.991839e+03
3.054921e-02  2.630829e+03
3.126079e-02  2.467017e+03
3.162278e-02  2.388982e+03
3.198895e-02  2.313332e+03
3.273407e-02  2.169124e+03
3.467369e-02  1.846748e+03
3.548134e-02  1.731670e+03
3.630781e-02  1.623780e+03
3.715352e-02  1.520997e+03
3.758374e-02  1.472020e+03
3.801894e-02  1.424621e+03
3.890451e-02  1.334351e+03
4.265795e-02  1.026941e+03
4.365158e-02  9.618870e+02
4.466836e-02  9.008952e+02
4.518559e-02  8.718677e+02
4.623810e-02  8.158133e+02
4.677351e-02  7.891496e+02
5.000000e-02  6.509641e+02
5.011872e-02  6.465244e+02
5.069907e-02  6.253976e+02
5.188000e-02  5.851962e+02
5.248075e-02  5.660553e+02
5.308844e-02  5.475415e+02
5.432503e-02  5.123129e+02
5.623413e-02  4.636714e+02
5.688529e-02  4.483296e+02
5.821032e-02  4.191536e+02
6.165950e-02  3.542623e+02
6.237348e-02  3.425447e+02
6.382635e-02  3.202383e+02
6.456542e-02  3.096364e+02
6.606934e-02  2.894750e+02
6.918310e-02  2.530034e+02
7.000000e-02  2.444669e+02
7.413102e-02  2.063910e+02
7.585776e-02  1.928266e+02
7.762471e-02  1.801422e+02
7.852356e-02  1.741168e+02
7.943282e-02  1.682929e+02
8.035261e-02  1.626640e+02
8.222426e-02  1.519649e+02
9.015711e-02  1.157584e+02
9.120108e-02  1.118560e+02
9.225714e-02  1.080853e+02
9.549926e-02  9.751954e+01
1.000000e-01  8.501161e+01
1.011580e-01  8.214396e+01
1.023293e-01  7.937337e+01
1.071519e-01  6.919328e+01
1.083927e-01  6.685946e+01
1.161449e-01  5.442097e+01
1.230269e-01  4.584362e+01
1.244515e-01  4.429783e+01
1.258925e-01  4.280438e+01
1.273503e-01  4.136121e+01
1.318257e-01  3.731629e+01
1.412538e-01  3.037565e+01
1.445440e-01  2.836202e+01
1.479108e-01  2.648195e+01
1.500000e-01  2.539837e+01
1.548817e-01  2.308769e+01
1.584893e-01  2.155753e+01
1.603245e-01  2.083099e+01
1.640590e-01  1.945054e+01
1.678804e-01  1.816164e+01
1.717908e-01  1.695819e+01
1.757924e-01  1.583449e+01
1.798871e-01  1.478539e+01
1.819701e-01  1.428720e+01
1.840772e-01  1.380581e+01
1.862087e-01  1.334070e+01
1.883649e-01  1.289126e+01
1.905461e-01  1.246107e+01
1.927525e-01  1.204553e+01
1.972423e-01  1.125555e+01
2.000000e-01  1.080453e+01
2.041738e-01  1.016683e+01
2.089296e-01  9.500236e+00
2.113489e-01  9.183553e+00
2.162719e-01  8.581509e+00
2.187762e-01  8.295467e+00
2.213095e-01  8.018962e+00
2.238721e-01  7.751680e+00
2.300000e-01  7.159193e+00
2.344229e-01  6.773961e+00
2.371374e-01  6.551256e+00
2.398833e-01  6.335901e+00
2.426610e-01  6.127888e+00
2.454709e-01  5.926745e+00
2.511886e-01  5.544060e+00
2.600160e-01  5.015870e+00
2.660725e-01  4.692027e+00
2.691535e-01  4.538060e+00
2.722701e-01  4.391181e+00
2.754229e-01  4.249054e+00
2.786121e-01  4.111532e+00
2.818383e-01  3.978462e+00
2.851018e-01  3.849890e+00
2.884032e-01  3.725499e+00
2.917427e-01  3.605133e+00
2.951209e-01  3.488655e+00
3.000060e-01  3.329057e+00
3.019952e-01  3.266898e+00
3.054921e-01  3.161374e+00
3.090295e-01  3.059261e+00
3.126079e-01  2.960448e+00
3.198895e-01  2.775449e+00
3.235937e-01  2.687330e+00
3.273407e-01  2.602149e+00
3.311311e-01  2.519678e+00
3.388442e-01  2.362538e+00
3.427678e-01  2.287690e+00
3.467369e-01  2.215215e+00
3.507519e-01  2.145039e+00
3.548134e-01  2.077088e+00
3.589219e-01  2.012531e+00
3.672823e-01  1.889386e+00
3.715352e-01  1.830776e+00
3.758374e-01  1.773983e+00
3.801894e-01  1.718975e+00
3.845918e-01  1.665674e+00
3.935501e-01  1.563979e+00
4.000000e-01  1.495957e+00
4.073803e-01  1.424516e+00
4.120975e-01  1.381290e+00
4.168694e-01  1.339461e+00
4.216965e-01  1.298903e+00
4.265795e-01  1.259588e+00
4.315191e-01  1.221462e+00
4.415705e-01  1.148646e+00
4.466836e-01  1.113885e+00
4.518559e-01  1.080899e+00
4.570882e-01  1.048889e+00
4.623810e-01  1.017830e+00
4.677351e-01  9.877586e-01
4.731513e-01  9.585752e-01
4.841724e-01  9.027987e-01
4.897788e-01  8.761399e-01
4.954502e-01  8.502693e-01
5.069907e-01  8.019209e-01
5.128614e-01  7.787897e-01
5.188000e-01  7.563799e-01
5.248075e-01  7.346177e-01
5.308844e-01  7.134907e-01
5.370318e-01  6.929710e-01
5.432503e-01  6.730417e-01
5.495409e-01  6.536869e-01
5.623413e-01  6.175540e-01
5.688529e-01  6.002452e-01
5.754399e-01  5.834676e-01
5.821032e-01  5.671591e-01
5.888437e-01  5.513130e-01
6.025596e-01  5.209377e-01
6.095369e-01  5.063845e-01
6.165950e-01  4.926137e-01
6.237348e-01  4.792192e-01
6.309573e-01  4.661903e-01
6.382635e-01  4.535501e-01
6.531306e-01  4.293000e-01
6.606935e-01  4.176656e-01
6.683439e-01  4.063467e-01
6.760830e-01  3.956347e-01
6.839117e-01  3.852053e-01
6.918310e-01  3.750817e-01
6.998420e-01  3.652245e-01
7.079458e-01  3.556263e-01
7.244360e-01  3.371885e-01
7.328245e-01  3.285975e-01
7.413102e-01  3.202253e-01
7.498942e-01  3.120670e-01
7.585776e-01  3.041176e-01
7.673615e-01  2.963932e-01
7.762471e-01  2.888651e-01
7.943282e-01  2.743841e-01
8.000000e-01  2.701800e-01
8.035261e-01  2.676136e-01
8.222427e-01  2.545699e-01
8.317638e-01  2.482889e-01
8.413951e-01  2.421631e-01
8.511380e-01  2.362041e-01
8.609938e-01  2.303917e-01
8.709636e-01  2.247264e-01
8.810489e-01  2.192004e-01
8.912509e-01  2.138103e-01
9.015711e-01  2.086702e-01
9.225714e-01  1.987587e-01
9.332543e-01  1.939817e-01
9.440609e-01  1.893195e-01
9.549926e-01  1.847894e-01
9.660509e-01  1.803684e-01
9.772372e-01  1.762170e-01
1.000000e+00  1.682007e-01
1.011579e+00  1.643305e-01
1.023293e+00  1.605496e-01
1.035142e+00  1.568663e-01
1.047129e+00  1.532693e-01
1.071519e+00  1.463215e-01
1.096478e+00  1.398425e-01
1.109175e+00  1.367113e-01
1.135011e+00  1.306597e-01
1.148154e+00  1.277353e-01
1.161449e+00  1.248765e-01
1.174898e+00  1.220907e-01
1.188600e+00  1.193495e-01
1.202264e+00  1.167921e-01
1.230269e+00  1.118063e-01
1.250000e+00  1.084863e-01
1.288250e+00  1.024650e-01
1.303167e+00  1.002613e-01
1.318257e+00  9.810605e-02
1.333521e+00  9.606163e-02
1.380384e+00  9.018098e-02
1.412538e+00  8.646195e-02
1.428894e+00  8.466056e-02
1.445440e+00  8.290198e-02
1.462177e+00  8.117999e-02
1.479108e+00  7.954411e-02
1.496236e+00  7.794121e-02
1.513561e+00  7.637087e-02
1.548817e+00  7.332432e-02
1.566751e+00  7.184699e-02
1.584893e+00  7.039952e-02
1.603245e+00  6.898123e-02
1.640590e+00  6.623842e-02
1.678804e+00  6.369011e-02
1.698244e+00  6.245293e-02
1.717908e+00  6.124012e-02
1.737801e+00  6.005080e-02
1.757924e+00  5.888461e-02
1.778279e+00  5.774120e-02
1.798871e+00  5.661996e-02
1.819701e+00  5.552428e-02
1.840772e+00  5.444982e-02
1.883649e+00  5.243499e-02
1.905461e+00  5.145569e-02
1.927525e+00  5.049495e-02
1.949845e+00  4.955214e-02
1.972423e+00  4.862696e-02
1.995262e+00  4.771914e-02
2.000000e+00  4.753423e-02
2.018366e+00  4.682826e-02
2.065380e+00  4.510176e-02
2.113489e+00  4.349118e-02
2.137962e+00  4.270759e-02
2.162719e+00  4.193826e-02
2.213095e+00  4.044100e-02
2.238721e+00  3.971254e-02
2.264644e+00  3.899726e-02
2.290868e+00  3.829484e-02
2.344229e+00  3.693201e-02
2.398833e+00  3.565841e-02
2.426610e+00  3.503818e-02
2.454709e+00  3.442881e-02
2.483133e+00  3.383010e-02
2.511886e+00  3.324181e-02
2.570396e+00  3.209573e-02
2.600160e+00  3.153763e-02
2.630268e+00  3.098927e-02
2.691535e+00  2.992435e-02
2.754229e+00  2.892897e-02
