1.387000e-04  1.581520e+06
1.389700e-04  1.727876e+06
1.392000e-04  1.852248e+06
1.394000e-04  1.960320e+06
1.396700e-04  2.102976e+06
1.401000e-04  2.325252e+06
1.406000e-04  2.543686e+06
1.408000e-04  2.619138e+06
1.413000e-04  2.802081e+06
1.418000e-04  2.923961e+06
1.419500e-04  2.956290e+06
1.429000e-04  3.034083e+06
1.447000e-04  3.104252e+06
1.466000e-04  3.145853e+06
1.485000e-04  3.176921e+06
1.510000e-04  3.163413e+06
1.531087e-04  3.135765e+06
1.540000e-04  3.119357e+06
1.570000e-04  3.084033e+06
1.590000e-04  3.053820e+06
1.659587e-04  2.935201e+06
1.720000e-04  2.823398e+06
1.760000e-04  2.762585e+06
1.780000e-04  2.723667e+06
1.840772e-04  2.626757e+06
1.883649e-04  2.549711e+06
1.950000e-04  2.419772e+06
2.041738e-04  2.236054e+06
2.213095e-04  1.925227e+06
2.371374e-04  1.683826e+06
2.511886e-04  1.496399e+06
2.660725e-04  1.319878e+06
2.851018e-04  1.125468e+06
3.200000e-04  8.535200e+05
3.548134e-04  6.625024e+05
3.890451e-04  5.245410e+05
4.466836e-04  3.655751e+05
5.011872e-04  2.690307e+05
5.559043e-04  2.026243e+05
6.382635e-04  1.377742e+05
7.161434e-04  9.915816e+04
8.128305e-04  6.853970e+04
9.225714e-04  4.705494e+04
1.071519e-03  2.990217e+04
1.230269e-03  1.951956e+04
1.412538e-03  1.265170e+04
1.640590e-03  7.843442e+03
1.900000e-03  4.866480e+03
2.187762e-03  3.052825e+03
2.511886e-03  1.919593e+03
2.900000e-03  1.176148e+03
3.349654e-03  7.145851e+02
3.890451e-03  4.229062e+02
4.518559e-03  2.486216e+02
5.308844e-03  1.392567e+02
6.237348e-03  7.742701e+01
7.413102e-03  4.095971e+01
8.709636e-03  2.244037e+01
1.035142e-02  1.169023e+01
1.230269e-02  6.043148e+00
1.479108e-02  2.966463e+00
1.798871e-02  1.382087e+00
2.238721e-02  5.840174e-01
2.985383e-02  1.863142e-01
5.956621e-02  1.184198e-02
7.852356e-02  3.947152e-03
9.549926e-02  1.824802e-03
1.148154e-01  8.894544e-04
1.333521e-01  4.993082e-04
1.531088e-01  2.951568e-04
1.737801e-01  1.835971e-04
1.949845e-01  1.200297e-04
2.187762e-01  7.905804e-05
2.426610e-01  5.467879e-05
2.691535e-01  3.808848e-05
2.951209e-01  2.780946e-05
3.235937e-01  2.044898e-05
3.507519e-01  1.572497e-05
3.801894e-01  1.216810e-05
4.120975e-01  9.477869e-06
4.466836e-01  7.436910e-06
4.841724e-01  5.877587e-06
5.248075e-01  4.677365e-06
5.688529e-01  3.747148e-06
6.165950e-01  3.022268e-06
6.683439e-01  2.454582e-06
7.244360e-01  2.007397e-06
7.852356e-01  1.653459e-06
8.511380e-01  1.371976e-06
9.225714e-01  1.146907e-06
1.000000e+00  9.663599e-07
1.096478e+00  8.013450e-07
1.202264e+00  6.692896e-07
1.318257e+00  5.631557e-07
1.445440e+00  4.772018e-07
1.603245e+00  3.990972e-07
1.778279e+00  3.361585e-07
2.000000e+00  2.787500e-07
2.264644e+00  2.303915e-07
2.570396e+00  1.911783e-07
2.951209e+00  1.571937e-07
3.427678e+00  1.281763e-07
4.027170e+00  1.037066e-07
4.786301e+00  8.325599e-08
5.754399e+00  6.641111e-08
7.161434e+00  5.120383e-08
8.709636e+00  4.083529e-08
1.122018e+01  3.070383e-08
1.500000e+01  2.232600e-08
2.089296e+01  1.564815e-08
3.019952e+01  1.062032e-08
4.731513e+01  6.675025e-09
8.035261e+01  3.884398e-09
1.603245e+02  1.930883e-09
3.198895e+02  9.636850e-10
2.540973e+03  1.208770e-10
1.000000e+05  3.069600e-12
-1  -1
1.721000e-05  0.000000e+00
1.721000e-05  9.899700e+03
1.724000e-05  1.045042e+04
1.728000e-05  1.130260e+04
1.733000e-05  1.241004e+04
1.740000e-05  1.402642e+04
1.747000e-05  1.572234e+04
1.755000e-05  1.775270e+04
1.763000e-05  1.986984e+04
1.771000e-05  2.208940e+04
1.778279e-05  2.416832e+04
1.786000e-05  2.645300e+04
1.793000e-05  2.858920e+04
1.801000e-05  3.108900e+04
1.812000e-05  3.462840e+04
1.820000e-05  3.728080e+04
1.830000e-05  4.068220e+04
1.840772e-05  4.443199e+04
1.855000e-05  4.950860e+04
1.867000e-05  5.389400e+04
1.882000e-05  5.949820e+04
1.895000e-05  6.444860e+04
1.910000e-05  7.025500e+04
1.927525e-05  7.713802e+04
1.945000e-05  8.408440e+04
1.960000e-05  9.009960e+04
1.980000e-05  9.817380e+04
2.000000e-05  1.062932e+05
2.020000e-05  1.144308e+05
2.047000e-05  1.254124e+05
2.070000e-05  1.347298e+05
2.100000e-05  1.467922e+05
2.130000e-05  1.587050e+05
2.166900e-05  1.730990e+05
2.190000e-05  1.819460e+05
2.230000e-05  1.969230e+05
2.270000e-05  2.114420e+05
2.317395e-05  2.280037e+05
2.370000e-05  2.455380e+05
2.426610e-05  2.633791e+05
2.485000e-05  2.806580e+05
2.540973e-05  2.961506e+05
2.610000e-05  3.138540e+05
2.691535e-05  3.328305e+05
2.770000e-05  3.492160e+05
2.851018e-05  3.643230e+05
2.951209e-05  3.806545e+05
3.054921e-05  3.950612e+05
3.162278e-05  4.075494e+05
3.300000e-05  4.203420e+05
3.450000e-05  4.306660e+05
3.589219e-05  4.373631e+05
3.758374e-05  4.423443e+05
3.950000e-05  4.444960e+05
4.168694e-05  4.432638e+05
4.400000e-05  4.386080e+05
4.650000e-05  4.306940e+05
4.900000e-05  4.206240e+05
5.188000e-05  4.071564e+05
5.500000e-05  3.911780e+05
5.821032e-05  3.739883e+05
6.237348e-05  3.514953e+05
6.683439e-05  3.280356e+05
7.244360e-05  3.003020e+05
7.943282e-05  2.692289e+05
8.810489e-05  2.361802e+05
9.885531e-05  2.026164e+05
1.122018e-04  1.698694e+05
1.260000e-04  1.435474e+05
1.428894e-04  1.186224e+05
1.659587e-04  9.366742e+04
2.300000e-04  5.521880e+04
2.650000e-04  4.364720e+04
3.019952e-04  3.488958e+04
3.630781e-04  2.523741e+04
4.265795e-04  1.888668e+04
5.308844e-04  1.262419e+04
6.095369e-04  9.734996e+03
7.000000e-04  7.442360e+03
8.035261e-04  5.651982e+03
9.332543e-04  4.159548e+03
1.059254e-03  3.190336e+03
1.230269e-03  2.312499e+03
1.428894e-03  1.663068e+03
1.659587e-03  1.187137e+03
1.927525e-03  8.411749e+02
2.238721e-03  5.917075e+02
2.600160e-03  4.132405e+02
3.019952e-03  2.864204e+02
3.507519e-03  1.969394e+02
4.073803e-03  1.344168e+02
4.731513e-03  9.110072e+01
5.559043e-03  5.946488e+01
6.531306e-03  3.851505e+01
7.673615e-03  2.476043e+01
9.120108e-03  1.530264e+01
1.083927e-02  9.385287e+00
1.288250e-02  5.714042e+00
1.531087e-02  3.453971e+00
1.840772e-02  2.003533e+00
2.238721e-02  1.114441e+00
2.754229e-02  5.940342e-01
3.427678e-02  3.033113e-01
4.265795e-02  1.537178e-01
5.559043e-02  6.694139e-02
7.943282e-02  2.163213e-02
1.318257e-01  4.300674e-03
1.678804e-01  2.002736e-03
2.089296e-01  1.011048e-03
2.426610e-01  6.369032e-04
2.786121e-01  4.186945e-04
3.162278e-01  2.870497e-04
3.548134e-01  2.050658e-04
3.935501e-01  1.525124e-04
4.365158e-01  1.142302e-04
4.841724e-01  8.622121e-05
5.308844e-01  6.762601e-05
5.821032e-01  5.341717e-05
6.382635e-01  4.251197e-05
6.998420e-01  3.409404e-05
7.673615e-01  2.755474e-05
8.413951e-01  2.244400e-05
9.120108e-01  1.887828e-05
9.885531e-01  1.597736e-05
1.135011e+00  1.212271e-05
1.258925e+00  9.931803e-06
1.380384e+00  8.377112e-06
1.513561e+00  7.112152e-06
1.678804e+00  5.966573e-06
1.883649e+00  4.948994e-06
2.137962e+00  4.060902e-06
2.426610e+00  3.358398e-06
2.754229e+00  2.797565e-06
3.162278e+00  2.308681e-06
3.672823e+00  1.888906e-06
4.365158e+00  1.510410e-06
5.188000e+00  1.216937e-06
6.309573e+00  9.605546e-07
7.943282e+00  7.330307e-07
1.023293e+01  5.496500e-07
1.348963e+01  4.047811e-07
1.840772e+01  2.892529e-07
2.691535e+01  1.934967e-07
4.216965e+01  1.213638e-07
7.498942e+01  6.730538e-08
1.496236e+02  3.343967e-08
2.985383e+02  1.668363e-08
2.371374e+03  2.092072e-09
1.000000e+05  4.958200e-11
-1  -1
8.380000e-06  0.000000e+00
8.380000e-06  1.765060e+07
8.620000e-06  1.733430e+07
8.920000e-06  1.681730e+07
9.120108e-06  1.642143e+07
9.440609e-06  1.570010e+07
9.700000e-06  1.505140e+07
1.000000e-05  1.425550e+07
1.023293e-05  1.361371e+07
1.050000e-05  1.285610e+07
1.071519e-05  1.223728e+07
1.100000e-05  1.141920e+07
1.122018e-05  1.079453e+07
1.150000e-05  1.001670e+07
1.180000e-05  9.210640e+06
1.215000e-05  8.315220e+06
1.250000e-05  7.475890e+06
1.288250e-05  6.628277e+06
1.330000e-05  5.789400e+06
1.365000e-05  5.155690e+06
1.412538e-05  4.392415e+06
1.462177e-05  3.706932e+06
1.515000e-05  3.089650e+06
1.570000e-05  2.554370e+06
1.630000e-05  2.076250e+06
1.698244e-05  1.642469e+06
1.770000e-05  1.287230e+06
1.862087e-05  9.473989e+05
2.113489e-05  4.345356e+05
2.190000e-05  3.511300e+05
2.250000e-05  3.003040e+05
2.300000e-05  2.658150e+05
2.350000e-05  2.372630e+05
2.400000e-05  2.137030e+05
2.450000e-05  1.943390e+05
2.485000e-05  1.829250e+05
2.520000e-05  1.730480e+05
2.560000e-05  1.634210e+05
2.600160e-05  1.553219e+05
2.630268e-05  1.501562e+05
2.670000e-05  1.443900e+05
2.710000e-05  1.396510e+05
2.754229e-05  1.354931e+05
2.800000e-05  1.322210e+05
2.851018e-05  1.296249e+05
2.905300e-05  1.278855e+05
2.951209e-05  1.271036e+05
3.000000e-05  1.268520e+05
3.060000e-05  1.272210e+05
3.126079e-05  1.283222e+05
3.209200e-05  1.304942e+05
3.311800e-05  1.340157e+05
3.500000e-05  1.417730e+05
3.845918e-05  1.566517e+05
4.027170e-05  1.636012e+05
4.220000e-05  1.699300e+05
4.415704e-05  1.751271e+05
4.623810e-05  1.793054e+05
4.850000e-05  1.823320e+05
5.080000e-05  1.839090e+05
5.308844e-05  1.841661e+05
5.559043e-05  1.831811e+05
5.821032e-05  1.809579e+05
6.095369e-05  1.775884e+05
6.400000e-05  1.729450e+05
6.760830e-05  1.666054e+05
7.161434e-05  1.589226e+05
7.585776e-05  1.505281e+05
8.035261e-05  1.416496e+05
8.609938e-05  1.307157e+05
9.225714e-05  1.197777e+05
1.000000e-04  1.073100e+05
1.080000e-04  9.587490e+04
1.161449e-04  8.564993e+04
1.260000e-04  7.491310e+04
1.364583e-04  6.522521e+04
1.479108e-04  5.635285e+04
1.650000e-04  4.583920e+04
1.883649e-04  3.540118e+04
2.113489e-04  2.810215e+04
2.344229e-04  2.267080e+04
2.570396e-04  1.859539e+04
2.851018e-04  1.476641e+04
3.198895e-04  1.133754e+04
3.589219e-04  8.640086e+03
4.073803e-04  6.357738e+03
4.623810e-04  4.644666e+03
5.248075e-04  3.366800e+03
5.821032e-04  2.570952e+03
6.382635e-04  2.009569e+03
7.161434e-04  1.466878e+03
8.035261e-04  1.062560e+03
9.015711e-04  7.641744e+02
1.023293e-03  5.276640e+02
1.161449e-03  3.616617e+02
1.318257e-03  2.461149e+02
1.513561e-03  1.604960e+02
1.737801e-03  1.039287e+02
2.000000e-03  6.628977e+01
2.317395e-03  4.104330e+01
2.660725e-03  2.598296e+01
3.054921e-03  1.632539e+01
3.507519e-03  1.017751e+01
4.073803e-03  6.053349e+00
4.731513e-03  3.575209e+00
5.559043e-03  2.012024e+00
6.531306e-03  1.123629e+00
7.673615e-03  6.228946e-01
9.120108e-03  3.284661e-01
1.071519e-02  1.794633e-01
1.288250e-02  8.923254e-02
1.548817e-02  4.404094e-02
1.905461e-02  1.973774e-02
2.454709e-02  7.338704e-03
5.754399e-02  2.571665e-04
7.498942e-02  9.129495e-05
9.225714e-02  4.089020e-05
1.109175e-01  2.017136e-05
1.303167e-01  1.094944e-05
1.513561e-01  6.256081e-06
1.737801e-01  3.759722e-06
1.972423e-01  2.374632e-06
2.213095e-01  1.574222e-06
2.483133e-01  1.050956e-06
2.786121e-01  7.070235e-07
3.090295e-01  4.984208e-07
3.427678e-01  3.539251e-07
3.801894e-01  2.532108e-07
4.216965e-01  1.825763e-07
4.623810e-01  1.374647e-07
5.069907e-01  1.042204e-07
5.559043e-01  7.959760e-08
6.095369e-01  6.123680e-08
6.683439e-01  4.746256e-08
7.328245e-01  3.706033e-08
8.609938e-01  2.435115e-08
9.120108e-01  2.108496e-08
9.660509e-01  1.837979e-08
1.011579e+00  1.656441e-08
1.083927e+00  1.428590e-08
1.148154e+00  1.271162e-08
1.230269e+00  1.114227e-08
1.333521e+00  9.627876e-09
1.462177e+00  8.209908e-09
1.698244e+00  6.379181e-09
1.905461e+00  5.290590e-09
2.137962e+00  4.420634e-09
2.426610e+00  3.655967e-09
2.754229e+00  3.045309e-09
3.162278e+00  2.513032e-09
3.672823e+00  2.056117e-09
4.365158e+00  1.644159e-09
5.188000e+00  1.324707e-09
6.309573e+00  1.045589e-09
7.943282e+00  7.979420e-10
1.023293e+01  5.983160e-10
1.348963e+01  4.406230e-10
1.840772e+01  3.148620e-10
2.660725e+01  2.131890e-10
4.120975e+01  1.352820e-10
7.413102e+01  7.412760e-11
1.479108e+02  3.682650e-11
2.951209e+02  1.837210e-11
2.344229e+03  2.303710e-12
1.000000e+05  5.397200e-14
-1  -1
8.330000e-06  0.000000e+00
8.330000e-06  3.548020e+07
8.609938e-06  3.465620e+07
8.850000e-06  3.380340e+07
9.120108e-06  3.267738e+07
9.440609e-06  3.116244e+07
9.700000e-06  2.982700e+07
1.000000e-05  2.818660e+07
1.023293e-05  2.687132e+07
1.050000e-05  2.533520e+07
1.071519e-05  2.408728e+07
1.100000e-05  2.244180e+07
1.122018e-05  2.118782e+07
1.150000e-05  1.963080e+07
1.180000e-05  1.802214e+07
1.216186e-05  1.618375e+07
1.250000e-05  1.457976e+07
1.290000e-05  1.283432e+07
1.330000e-05  1.125720e+07
1.365000e-05  1.001374e+07
1.412538e-05  8.519432e+06
1.462177e-05  7.180314e+06
1.515000e-05  5.976960e+06
1.570000e-05  4.934940e+06
1.630000e-05  4.005500e+06
1.698244e-05  3.164224e+06
1.778279e-05  2.408853e+06
1.862087e-05  1.821561e+06
2.089296e-05  8.960986e+05
2.170000e-05  7.137600e+05
2.230000e-05  6.095100e+05
2.285000e-05  5.325300e+05
2.330000e-05  4.805000e+05
2.376900e-05  4.351112e+05
2.426610e-05  3.953564e+05
2.470000e-05  3.666440e+05
2.511886e-05  3.434594e+05
2.540973e-05  3.296565e+05
2.580000e-05  3.137440e+05
2.610000e-05  3.033280e+05
2.650000e-05  2.916060e+05
2.691535e-05  2.817436e+05
2.730000e-05  2.744340e+05
2.770000e-05  2.684560e+05
2.818383e-05  2.631330e+05
2.870000e-05  2.594100e+05
2.920000e-05  2.574200e+05
2.985383e-05  2.567805e+05
3.060000e-05  2.582020e+05
3.150000e-05  2.621900e+05
3.260000e-05  2.693640e+05
3.427678e-05  2.830266e+05
3.801894e-05  3.157931e+05
4.000000e-05  3.312120e+05
4.168694e-05  3.425247e+05
4.365158e-05  3.533713e+05
4.570882e-05  3.619709e+05
4.786301e-05  3.680667e+05
5.011872e-05  3.715680e+05
5.248075e-05  3.724235e+05
5.500000e-05  3.705660e+05
5.754399e-05  3.663181e+05
6.025596e-05  3.597538e+05
6.309573e-05  3.511271e+05
6.650000e-05  3.391100e+05
7.000000e-05  3.256520e+05
7.413102e-05  3.090593e+05
7.852356e-05  2.912671e+05
8.317638e-05  2.729581e+05
8.912509e-05  2.507036e+05
9.549926e-05  2.288152e+05
1.035142e-04  2.040491e+05
1.109175e-04  1.838394e+05
1.202264e-04  1.616060e+05
1.303167e-04  1.409648e+05
1.412538e-04  1.221282e+05
1.548817e-04  1.029181e+05
1.737801e-04  8.245890e+04
1.972423e-04  6.417176e+04
2.200000e-04  5.137280e+04
2.420000e-04  4.202400e+04
2.660725e-04  3.417176e+04
2.951209e-04  2.704367e+04
3.311311e-04  2.069828e+04
3.715352e-04  1.572662e+04
4.265795e-04  1.121576e+04
4.786301e-04  8.405032e+03
5.432503e-04  6.073652e+03
6.025596e-04  4.623205e+03
6.683439e-04  3.491053e+03
7.413102e-04  2.621972e+03
8.317638e-04  1.893715e+03
9.332543e-04  1.358148e+03
1.059254e-03  9.350546e+02
1.202264e-03  6.389594e+02
1.364583e-03  4.335377e+02
1.584893e-03  2.718657e+02
1.819701e-03  1.754000e+02
2.089296e-03  1.123183e+02
2.398833e-03  7.139460e+01
2.754229e-03  4.504622e+01
3.126079e-03  2.933424e+01
3.589219e-03  1.823199e+01
4.168694e-03  1.080588e+01
4.841724e-03  6.356328e+00
5.688529e-03  3.564508e+00
6.683439e-03  1.983884e+00
7.852356e-03  1.095839e+00
9.225714e-03  6.008355e-01
1.083927e-02  3.270679e-01
1.288250e-02  1.691877e-01
1.548817e-02  8.311058e-02
1.883649e-02  3.874143e-02
2.371374e-02  1.565472e-02
3.162278e-02  4.998870e-03
6.309573e-02  3.186860e-04
8.128305e-02  1.167318e-04
9.885531e-02  5.408959e-05
1.174898e-01  2.760881e-05
1.364583e-01  1.552368e-05
1.566751e-01  9.188846e-06
1.778279e-01  5.722282e-06
2.000000e-01  3.714600e-06
2.238721e-01  2.472100e-06
2.483133e-01  1.712969e-06
2.722701e-01  1.244428e-06
3.000000e-01  8.953100e-07
3.273407e-01  6.704382e-07
3.589219e-01  4.976922e-07
3.890451e-01  3.860364e-07
4.216965e-01  3.014216e-07
4.570882e-01  2.369575e-07
4.954502e-01  1.875754e-07
5.370318e-01  1.495561e-07
5.821032e-01  1.201096e-07
6.309573e-01  9.718700e-08
6.839117e-01  7.923143e-08
7.413102e-01  6.507022e-08
8.035261e-01  5.383102e-08
8.709636e-01  4.485350e-08
9.440609e-01  3.764439e-08
1.023293e+00  3.182261e-08
1.130300e+00  2.606400e-08
1.244515e+00  2.164986e-08
1.364583e+00  1.826237e-08
1.500000e+00  1.544100e-08
1.659587e+00  1.300164e-08
1.862087e+00  1.077453e-08
2.113489e+00  8.834702e-09
2.398833e+00  7.301401e-09
2.722701e+00  6.078130e-09
3.126079e+00  5.012869e-09
3.630781e+00  4.099216e-09
4.315191e+00  3.276217e-09
5.128614e+00  2.638254e-09
6.237348e+00  2.081424e-09
7.852356e+00  1.587836e-09
1.011579e+01  1.190112e-09
1.318257e+01  8.873100e-10
1.800000e+01  6.332700e-10
2.630268e+01  4.237080e-10
4.073803e+01  2.688050e-10
7.328245e+01  1.472720e-10
1.462177e+02  7.315490e-11
2.917427e+02  3.649370e-11
2.317395e+03  4.575910e-12
1.000000e+05  1.059800e-13
-1  -1
-2  0.0
-2  -2
