2.300000e-02  1.131680e+03
2.754229e-02  7.898858e+02
3.300000e-02  5.452120e+02
3.890451e-02  3.857358e+02
4.570882e-02  2.728375e+02
5.370318e-02  1.915856e+02
6.382635e-02  1.301920e+02
7.673615e-02  8.549713e+01
9.120108e-02  5.721001e+01
1.122019e-01  3.504116e+01
1.445440e-01  1.908431e+01
2.630268e-01  4.456854e+00
3.235937e-01  2.710360e+00
3.890451e-01  1.754228e+00
4.570882e-01  1.207237e+00
5.248075e-01  8.822087e-01
6.095369e-01  6.331508e-01
6.998420e-01  4.695229e-01
8.035261e-01  3.507255e-01
9.120108e-01  2.700978e-01
1.023293e+00  2.145948e-01
1.216186e+00  1.530914e-01
1.364583e+00  1.230590e-01
1.531087e+00  9.956685e-02
1.737801e+00  7.949196e-02
1.995262e+00  6.268486e-02
2.290868e+00  4.982060e-02
2.630268e+00  3.990272e-02
3.019952e+00  3.219297e-02
3.507519e+00  2.571133e-02
4.073803e+00  2.068714e-02
4.786301e+00  1.649271e-02
5.688529e+00  1.304001e-02
6.760830e+00  1.039003e-02
8.128305e+00  8.213933e-03
9.772372e+00  6.540980e-03
1.188502e+01  5.168433e-03
1.445440e+01  4.109873e-03
1.737801e+01  3.327310e-03
2.238721e+01  2.506088e-03
2.917427e+01  1.874817e-03
4.120975e+01  1.294773e-03
6.095369e+01  8.581856e-04
9.660509e+01  5.331324e-04
1.840772e+02  2.762002e-04
3.672823e+02  1.374444e-04
1.462177e+03  3.433262e-05
1.000000e+05  5.013100e-07
-1  -1
5.001800e-03  0.000000e+00
5.001800e-03  2.052756e+04
5.248075e-03  1.959001e+04
5.500000e-03  1.860368e+04
6.165950e-03  1.613144e+04
6.500000e-03  1.502160e+04
7.244360e-03  1.279491e+04
8.035261e-03  1.089973e+04
8.720000e-03  9.539560e+03
1.023293e-02  7.211593e+03
1.096478e-02  6.351519e+03
1.273503e-02  4.761441e+03
1.380384e-02  4.055440e+03
1.603245e-02  2.974143e+03
1.757924e-02  2.442412e+03
2.041738e-02  1.756092e+03
2.317395e-02  1.315700e+03
2.570396e-02  1.033686e+03
2.985383e-02  7.231267e+02
3.500000e-02  4.896160e+02
4.073803e-02  3.344061e+02
4.800000e-02  2.195400e+02
5.623413e-02  1.450958e+02
6.683439e-02  9.164449e+01
8.035261e-02  5.571475e+01
1.011580e-01  2.965830e+01
2.041738e-01  4.245015e+00
2.540973e-01  2.331334e+00
3.019952e-01  1.462533e+00
3.507519e-01  9.828281e-01
4.027170e-01  6.855173e-01
4.570882e-01  4.959127e-01
5.128614e-01  3.718378e-01
5.754399e-01  2.807152e-01
6.531306e-01  2.076263e-01
7.328245e-01  1.590085e-01
8.317638e-01  1.195614e-01
9.120108e-01  9.776020e-02
9.885531e-01  8.248656e-02
1.083927e+00  6.844949e-02
1.202264e+00  5.590317e-02
1.348963e+00  4.499946e-02
1.548817e+00  3.499308e-02
1.778279e+00  2.740326e-02
2.018366e+00  2.205675e-02
2.317395e+00  1.754289e-02
2.660725e+00  1.406029e-02
3.054921e+00  1.135107e-02
3.548134e+00  9.070947e-03
4.120975e+00  7.302315e-03
4.841724e+00  5.824869e-03
5.754399e+00  4.608001e-03
6.839116e+00  3.673341e-03
8.222427e+00  2.905219e-03
9.885531e+00  2.314566e-03
1.202264e+01  1.829600e-03
1.445440e+01  1.474831e-03
1.737801e+01  1.194058e-03
2.238721e+01  8.993130e-04
2.917427e+01  6.727766e-04
4.120975e+01  4.646238e-04
6.095369e+01  3.079551e-04
9.549926e+01  1.935893e-04
1.840772e+02  9.911322e-05
3.672823e+02  4.932061e-05
1.462177e+03  1.231998e-05
1.000000e+05  1.799000e-07
-1  -1
4.159400e-03  0.000000e+00
4.159400e-03  7.471239e+04
4.265795e-03  7.173340e+04
4.415704e-03  6.802701e+04
4.623810e-03  6.306500e+04
5.300000e-03  4.979360e+04
5.888437e-03  4.093822e+04
6.800000e-03  3.109888e+04
7.328245e-03  2.680383e+04
8.609938e-03  1.926739e+04
9.332543e-03  1.620878e+04
1.096478e-02  1.137304e+04
1.202264e-02  9.219311e+03
1.380384e-02  6.683851e+03
1.580000e-02  4.829720e+03
1.757924e-02  3.715680e+03
2.041738e-02  2.548234e+03
2.371374e-02  1.729600e+03
2.691535e-02  1.236558e+03
3.019952e-02  9.064302e+02
3.467369e-02  6.201345e+02
4.000000e-02  4.156320e+02
4.623810e-02  2.749962e+02
5.370318e-02  1.782273e+02
6.309573e-02  1.109170e+02
7.500000e-02  6.620720e+01
9.120108e-02  3.664995e+01
1.188502e-01  1.630757e+01
1.819701e-01  4.407290e+00
2.264644e-01  2.265108e+00
2.660725e-01  1.395891e+00
3.090295e-01  8.968501e-01
3.548134e-01  6.007006e-01
4.027170e-01  4.191199e-01
4.518559e-01  3.042758e-01
5.011872e-01  2.295632e-01
5.559043e-01  1.743999e-01
6.237348e-01  1.294943e-01
6.918310e-01  9.973718e-02
7.673615e-01  7.735786e-02
8.709636e-01  5.705173e-02
9.332543e-01  4.864855e-02
9.885531e-01  4.286158e-02
1.071519e+00  3.624631e-02
1.161449e+00  3.086806e-02
1.258925e+00  2.645143e-02
1.396368e+00  2.186990e-02
1.717908e+00  1.511848e-02
1.949845e+00  1.214047e-02
2.213095e+00  9.819558e-03
2.540973e+00  7.849866e-03
2.917427e+00  6.321994e-03
3.388442e+00  5.039984e-03
3.935501e+00  4.048405e-03
4.623810e+00  3.222282e-03
5.495409e+00  2.543784e-03
6.531306e+00  2.023827e-03
7.852356e+00  1.597812e-03
9.440609e+00  1.270646e-03
1.161449e+01  9.892404e-04
1.412538e+01  7.860214e-04
1.737801e+01  6.196821e-04
2.238721e+01  4.667398e-04
2.917427e+01  3.491676e-04
4.120975e+01  2.411366e-04
6.025596e+01  1.617605e-04
9.549926e+01  1.004711e-04
1.819701e+02  5.204351e-05
3.630781e+02  2.589609e-05
1.445440e+03  6.468225e-06
1.000000e+05  9.336400e-08
-1  -1
3.616100e-03  0.000000e+00
3.616100e-03  1.944600e+05
3.801894e-03  1.684983e+05
4.230000e-03  1.277508e+05
4.570882e-03  1.036639e+05
5.188000e-03  7.294537e+04
5.821032e-03  5.262778e+04
6.531306e-03  3.771002e+04
7.328245e-03  2.677950e+04
8.128305e-03  1.950984e+04
9.225714e-03  1.320744e+04
1.059254e-02  8.529690e+03
1.174898e-02  6.120754e+03
1.400000e-02  3.448284e+03
1.584893e-02  2.279065e+03
1.800000e-02  1.481892e+03
2.089296e-02  8.878817e+02
2.454709e-02  5.057725e+02
2.900000e-02  2.801456e+02
3.427678e-02  1.537010e+02
4.120975e-02  7.867302e+01
5.011872e-02  3.831982e+01
6.456542e-02  1.497129e+01
1.216186e-01  1.409897e+00
1.500000e-01  6.486200e-01
1.778279e-01  3.482379e-01
2.317395e-01  1.334507e-01
2.540973e-01  9.620908e-02
2.754229e-01  7.275798e-02
3.019952e-01  5.336636e-02
3.388442e-01  3.607156e-02
3.801894e-01  2.456192e-02
4.265795e-01  1.684729e-02
4.677351e-01  1.254381e-02
5.069907e-01  9.755684e-03
5.559043e-01  7.388562e-03
6.531306e-01  4.598516e-03
7.161434e-01  3.529427e-03
7.762471e-01  2.817469e-03
8.511380e-01  2.187779e-03
9.015711e-01  1.879478e-03
9.440609e-01  1.673955e-03
9.885531e-01  1.499981e-03
1.035142e+00  1.353148e-03
1.096478e+00  1.197962e-03
1.161449e+00  1.067460e-03
1.250000e+00  9.284543e-04
1.364583e+00  7.925500e-04
1.531087e+00  6.483503e-04
1.819701e+00  4.779416e-04
2.044000e+00  3.917274e-04
2.344229e+00  3.123783e-04
2.691535e+00  2.505405e-04
3.090295e+00  2.023938e-04
3.589219e+00  1.618297e-04
4.168694e+00  1.303455e-04
4.897788e+00  1.040300e-04
5.821032e+00  8.233977e-05
6.918310e+00  6.567094e-05
8.317638e+00  5.196158e-05
1.011579e+01  4.083885e-05
1.230269e+01  3.230361e-05
1.531087e+01  2.503991e-05
1.862087e+01  2.004197e-05
2.454709e+01  1.474142e-05
3.273407e+01  1.078072e-05
4.731513e+01  7.285025e-06
7.413102e+01  4.560072e-06
1.318257e+02  2.525638e-06
2.630268e+02  1.253304e-06
5.248075e+02  6.250516e-07
2.089296e+03  1.564364e-07
1.000000e+05  3.264300e-09
-1  -1
3.443600e-03  0.000000e+00
3.443600e-03  2.966342e+05
3.589219e-03  2.705404e+05
3.600000e-03  2.690436e+05
3.645000e-03  2.596614e+05
4.027170e-03  1.992919e+05
4.400000e-03  1.561230e+05
5.011872e-03  1.080471e+05
5.623413e-03  7.746529e+04
6.309573e-03  5.509214e+04
7.000000e-03  4.021860e+04
8.511380e-03  2.186439e+04
9.332543e-03  1.629493e+04
1.083927e-02  1.002910e+04
1.244515e-02  6.343420e+03
1.400000e-02  4.266750e+03
1.603245e-02  2.682231e+03
1.840772e-02  1.657746e+03
2.113489e-02  1.016838e+03
2.426610e-02  6.192511e+02
2.800000e-02  3.678678e+02
3.273407e-02  2.068477e+02
3.845918e-02  1.133498e+02
4.623810e-02  5.654188e+01
5.688529e-02  2.564480e+01
1.188502e-01  1.499428e+00
1.428894e-01  7.413104e-01
1.659587e-01  4.211357e-01
1.905461e-01  2.516103e-01
2.065380e-01  1.871120e-01
2.371374e-01  1.135681e-01
2.786121e-01  6.390639e-02
3.090295e-01  4.457778e-02
3.427678e-01  3.132803e-02
3.758374e-01  2.304853e-02
4.168694e-01  1.644510e-02
4.570882e-01  1.227379e-02
4.954502e-01  9.567277e-03
5.370318e-01  7.517699e-03
5.888437e-01  5.752512e-03
6.531306e-01  4.289180e-03
7.161434e-01  3.327480e-03
8.609938e-01  2.033320e-03
9.120108e-01  1.754171e-03
9.549926e-01  1.567084e-03
1.000000e+00  1.408032e-03
1.059254e+00  1.241931e-03
1.122018e+00  1.102826e-03
1.202264e+00  9.635112e-04
1.303167e+00  8.297891e-04
1.840772e+00  4.513292e-04
2.065380e+00  3.708286e-04
2.371374e+00  2.953094e-04
2.722701e+00  2.369622e-04
3.126079e+00  1.915156e-04
3.630781e+00  1.532253e-04
4.265795e+00  1.214826e-04
5.011872e+00  9.705586e-05
5.956621e+00  7.689865e-05
7.161434e+00  6.048742e-05
8.609938e+00  4.792564e-05
1.071519e+01  3.667582e-05
1.348963e+01  2.791557e-05
1.717908e+01  2.113579e-05
2.238721e+01  1.571304e-05
2.951209e+01  1.160923e-05
4.168694e+01  8.019680e-06
6.165950e+01  5.316655e-06
9.772372e+01  3.303486e-06
1.883649e+02  1.691822e-06
3.758374e+02  8.420184e-07
1.496236e+03  2.103584e-07
1.000000e+05  3.143200e-09
-1  -1
1.362100e-03  0.000000e+00
1.362100e-03  2.853249e+04
1.445440e-03  2.678651e+04
1.621810e-03  2.394150e+04
1.698244e-03  2.284394e+04
2.018366e-03  1.873359e+04
2.371374e-03  1.540575e+04
2.540973e-03  1.407369e+04
3.126079e-03  1.058172e+04
3.467369e-03  9.101388e+03
4.073803e-03  7.146315e+03
4.731513e-03  5.652864e+03
5.379000e-03  4.598976e+03
6.382635e-03  3.460901e+03
7.673615e-03  2.522598e+03
9.120108e-03  1.858615e+03
1.096478e-02  1.329725e+03
1.303167e-02  9.635464e+02
1.548817e-02  6.929262e+02
1.840772e-02  4.947372e+02
2.213095e-02  3.426349e+02
2.630268e-02  2.409920e+02
3.162278e-02  1.642350e+02
3.758374e-02  1.137472e+02
4.466836e-02  7.822197e+01
5.308844e-02  5.340300e+01
6.382635e-02  3.526214e+01
7.673615e-02  2.311137e+01
9.225714e-02  1.502773e+01
1.148154e-01  8.941205e+00
1.500000e-01  4.701307e+00
2.570396e-01  1.269290e+00
3.198895e-01  7.505365e-01
3.845918e-01  4.855858e-01
4.518559e-01  3.340216e-01
5.188000e-01  2.439504e-01
6.025596e-01  1.749714e-01
6.918310e-01  1.296688e-01
7.943282e-01  9.679436e-02
9.015711e-01  7.447969e-02
1.011579e+00  5.912644e-02
1.216186e+00  4.123417e-02
1.364583e+00  3.314569e-02
1.531087e+00  2.681822e-02
1.737801e+00  2.140884e-02
1.972423e+00  1.721553e-02
2.264644e+00  1.367624e-02
2.600160e+00  1.094670e-02
3.000000e+00  8.759600e-03
3.467369e+00  7.044196e-03
4.027170e+00  5.664539e-03
4.731513e+00  4.513566e-03
5.623413e+00  3.566874e-03
6.683439e+00  2.840616e-03
8.035261e+00  2.244636e-03
9.660509e+00  1.786674e-03
1.188502e+01  1.392096e-03
1.445440e+01  1.106998e-03
1.737801e+01  8.962208e-04
2.238721e+01  6.750202e-04
2.917427e+01  5.049793e-04
4.120975e+01  3.487388e-04
6.095369e+01  2.311485e-04
9.660509e+01  1.435967e-04
1.862087e+02  7.352942e-05
3.715352e+02  3.659303e-05
1.479108e+03  9.141447e-06
1.000000e+05  1.350300e-07
-1  -1
1.210100e-03  0.000000e+00
1.210100e-03  2.476679e+04
1.313000e-03  2.463941e+04
1.480000e-03  2.391680e+04
1.566751e-03  2.339124e+04
1.698244e-03  2.247542e+04
1.850000e-03  2.137460e+04
1.972423e-03  2.045259e+04
2.162719e-03  1.901723e+04
2.300000e-03  1.800198e+04
2.570396e-03  1.612693e+04
2.800000e-03  1.473668e+04
3.019952e-03  1.350670e+04
3.400000e-03  1.166818e+04
3.715352e-03  1.039274e+04
4.120975e-03  8.997734e+03
4.570882e-03  7.744103e+03
5.069907e-03  6.608286e+03
5.623413e-03  5.607118e+03
6.309573e-03  4.632051e+03
7.000000e-03  3.876280e+03
8.035261e-03  3.029892e+03
9.015711e-03  2.447306e+03
1.011579e-02  1.964030e+03
1.150000e-02  1.525308e+03
1.318257e-02  1.155186e+03
1.513561e-02  8.644377e+02
1.737801e-02  6.413636e+02
1.995262e-02  4.719281e+02
2.264644e-02  3.537321e+02
2.600160e-02  2.563612e+02
3.000000e-02  1.822522e+02
3.467369e-02  1.279991e+02
4.000000e-02  8.967740e+01
4.677351e-02  6.027147e+01
5.495409e-02  3.971421e+01
6.531306e-02  2.520162e+01
7.852356e-02  1.539562e+01
9.772372e-02  8.504567e+00
1.303167e-01  3.858043e+00
2.000000e-01  1.184254e+00
2.630268e-01  5.623113e-01
3.126079e-01  3.540103e-01
3.630781e-01  2.386279e-01
4.168694e-01  1.669479e-01
4.731513e-01  1.211525e-01
5.370318e-01  8.856612e-02
6.025596e-01  6.707165e-02
6.683439e-01  5.255456e-02
7.498942e-01  4.037872e-02
8.413951e-01  3.124617e-02
9.549926e-01  2.374028e-02
1.035142e+00  2.007754e-02
1.135011e+00  1.670423e-02
1.258925e+00  1.368750e-02
1.412538e+00  1.105716e-02
1.659587e+00  8.277097e-03
1.883649e+00  6.636779e-03
2.137962e+00  5.358811e-03
2.454709e+00  4.275974e-03
2.818383e+00  3.437469e-03
3.235937e+00  2.783016e-03
3.758374e+00  2.230401e-03
4.415704e+00  1.771350e-03
5.188000e+00  1.417372e-03
6.165950e+00  1.124770e-03
7.413102e+00  8.859988e-04
8.912509e+00  7.029534e-04
1.122018e+01  5.313038e-04
1.396368e+01  4.105639e-04
1.717908e+01  3.235786e-04
2.238721e+01  2.405646e-04
2.951209e+01  1.777355e-04
4.168694e+01  1.227766e-04
6.237348e+01  8.042603e-05
9.885531e+01  4.998247e-05
1.905461e+02  2.560012e-05
3.801894e+02  1.274220e-05
1.513561e+03  3.183706e-06
1.000000e+05  4.812200e-08
-1  -1
9.905701e-04  0.000000e+00
9.905701e-04  1.579138e+05
1.047129e-03  1.524975e+05
1.100000e-03  1.456756e+05
1.244515e-03  1.281533e+05
1.450000e-03  1.071904e+05
1.570000e-03  9.722720e+04
1.698244e-03  8.767336e+04
1.850000e-03  7.802960e+04
2.187762e-03  6.119594e+04
2.398833e-03  5.324306e+04
2.754229e-03  4.273062e+04
3.054921e-03  3.604269e+04
3.548134e-03  2.787748e+04
3.935501e-03  2.319174e+04
4.518559e-03  1.799707e+04
5.128614e-03  1.414735e+04
5.754399e-03  1.129644e+04
6.606934e-03  8.551720e+03
7.585776e-03  6.417421e+03
8.609938e-03  4.894576e+03
9.772372e-03  3.706428e+03
1.096478e-02  2.861001e+03
1.244515e-02  2.137600e+03
1.412538e-02  1.585891e+03
1.603245e-02  1.168563e+03
1.819701e-02  8.552096e+02
2.065380e-02  6.217236e+02
2.371374e-02  4.358207e+02
2.722701e-02  3.030947e+02
3.090295e-02  2.158145e+02
3.589219e-02  1.433621e+02
4.120975e-02  9.759933e+01
4.786301e-02  6.386074e+01
5.623413e-02  4.012804e+01
6.606934e-02  2.502662e+01
7.943282e-02  1.447481e+01
9.772372e-02  7.754085e+00
1.927525e-01  9.778556e-01
2.371374e-01  5.229451e-01
2.786121e-01  3.235336e-01
3.235937e-01  2.085973e-01
3.672823e-01  1.448273e-01
4.168694e-01  1.012861e-01
4.623810e-01  7.608023e-02
5.188000e-01  5.578553e-02
5.754399e-01  4.247853e-02
6.382635e-01  3.256217e-02
7.079458e-01  2.515505e-02
7.852356e-01  1.956503e-02
8.810489e-01  1.490998e-02
9.549926e-01  1.235869e-02
1.011579e+00  1.088161e-02
1.083927e+00  9.418981e-03
1.161449e+00  8.208794e-03
1.258925e+00  7.041358e-03
1.396368e+00  5.828076e-03
1.757924e+00  3.873264e-03
2.000000e+00  3.101408e-03
2.290868e+00  2.474898e-03
2.630268e+00  1.982215e-03
3.019952e+00  1.599205e-03
3.507519e+00  1.277221e-03
4.073803e+00  1.027633e-03
4.786301e+00  8.192625e-04
5.688529e+00  6.477664e-04
6.760830e+00  5.161254e-04
8.128305e+00  4.080216e-04
9.772372e+00  3.249253e-04
1.188502e+01  2.567427e-04
1.445440e+01  2.041525e-04
1.757924e+01  1.631575e-04
2.264644e+01  1.229159e-04
2.917427e+01  9.313145e-05
4.120975e+01  6.431730e-05
6.095369e+01  4.263035e-05
9.549926e+01  2.679814e-05
1.840772e+02  1.371972e-05
3.672823e+02  6.827409e-06
1.462177e+03  1.705445e-06
1.000000e+05  2.490300e-08
-1  -1
7.437500e-04  0.000000e+00
7.437500e-04  2.014328e+05
8.222426e-04  2.152202e+05
8.280000e-04  2.159631e+05
8.430000e-04  2.162792e+05
9.015711e-04  2.160250e+05
9.440609e-04  2.146295e+05
9.930000e-04  2.115168e+05
1.047129e-03  2.065993e+05
1.109175e-03  1.996307e+05
1.161449e-03  1.932536e+05
1.230269e-03  1.842402e+05
1.303167e-03  1.744371e+05
1.380384e-03  1.641708e+05
1.470000e-03  1.526912e+05
1.610000e-03  1.358616e+05
1.717908e-03  1.241831e+05
1.840772e-03  1.118955e+05
2.018366e-03  9.655541e+04
2.162719e-03  8.595966e+04
2.344229e-03  7.443911e+04
2.600160e-03  6.132815e+04
2.800000e-03  5.305240e+04
3.090295e-03  4.335686e+04
3.349654e-03  3.656367e+04
3.672823e-03  2.985450e+04
4.027170e-03  2.422961e+04
4.415704e-03  1.951291e+04
4.841724e-03  1.562347e+04
5.379000e-03  1.201778e+04
5.888437e-03  9.532672e+03
6.606934e-03  7.040480e+03
7.378200e-03  5.220364e+03
8.128305e-03  3.990777e+03
9.120108e-03  2.877908e+03
1.023293e-02  2.058724e+03
1.161449e-02  1.411602e+03
1.318257e-02  9.592413e+02
1.496236e-02  6.462906e+02
1.678804e-02  4.481817e+02
1.883649e-02  3.087749e+02
2.120000e-02  2.093040e+02
2.426610e-02  1.331899e+02
2.786121e-02  8.323202e+01
3.198895e-02  5.163332e+01
3.715352e-02  3.055236e+01
4.365158e-02  1.723146e+01
5.248075e-02  8.881789e+00
6.456542e-02  4.179546e+00
9.332543e-02  1.080888e+00
1.348963e-01  2.788414e-01
1.659587e-01  1.310291e-01
1.927525e-01  7.647547e-02
2.317395e-01  3.980267e-02
2.660725e-01  2.455929e-02
3.019952e-01  1.588749e-02
3.427678e-01  1.035563e-02
3.845918e-01  7.064028e-03
4.265795e-01  5.042151e-03
4.731513e-01  3.626508e-03
5.188000e-01  2.728592e-03
5.688529e-01  2.067400e-03
6.237348e-01  1.576905e-03
6.918310e-01  1.171612e-03
7.585776e-01  9.053102e-04
8.222427e-01  7.272404e-04
9.015711e-01  5.686117e-04
9.440609e-01  5.054251e-04
9.885531e-01  4.520377e-04
1.035142e+00  4.072407e-04
1.096478e+00  3.601809e-04
1.161449e+00  3.208237e-04
1.244515e+00  2.813729e-04
1.348963e+00  2.433091e-04
1.531087e+00  1.952892e-04
