7.680700e-03  0.000000e+00
7.680700e-03  3.057786e+04
7.943282e-03  2.824007e+04
8.150000e-03  2.650560e+04
9.150000e-03  1.980758e+04
1.190000e-02  9.943440e+03
1.513561e-02  5.188889e+03
1.883649e-02  2.829639e+03
2.317395e-02  1.574680e+03
2.818383e-02  8.969559e+02
3.427678e-02  5.067996e+02
4.216965e-02  2.747007e+02
5.248075e-02  1.427968e+02
6.760830e-02  6.637537e+01
9.120108e-02  2.660492e+01
1.659587e-01  4.236633e+00
2.162719e-01  1.897264e+00
2.540973e-01  1.171939e+00
2.917427e-01  7.808920e-01
3.311311e-01  5.417357e-01
3.715352e-01  3.911222e-01
4.168694e-01  2.844836e-01
4.623810e-01  2.151689e-01
5.128614e-01  1.639704e-01
5.623413e-01  1.296354e-01
6.165950e-01  1.031790e-01
6.760830e-01  8.271021e-02
7.413102e-01  6.676627e-02
8.128305e-01  5.427185e-02
8.912509e-01  4.441625e-02
9.660509e-01  3.752695e-02
1.096478e+00  2.911724e-02
1.202264e+00  2.434597e-02
1.348963e+00  1.961688e-02
1.513561e+00  1.593250e-02
1.678804e+00  1.329712e-02
1.840772e+00  1.139552e-02
2.018366e+00  9.833288e-03
2.398833e+00  7.536949e-03
2.786121e+00  6.026075e-03
3.126079e+00  5.104041e-03
3.630781e+00  4.148482e-03
4.265795e+00  3.344782e-03
5.069907e+00  2.676817e-03
6.095369e+00  2.127795e-03
7.585776e+00  1.634057e-03
9.332543e+00  1.282574e-03
1.161449e+01  9.991844e-04
1.513561e+01  7.442531e-04
2.018366e+01  5.443612e-04
2.917427e+01  3.678418e-04
4.315191e+01  2.444361e-04
8.035261e+01  1.290293e-04
1.548817e+02  6.632049e-05
3.090295e+02  3.306202e-05
2.454709e+03  4.143582e-06
1.000000e+05  1.016400e-07
-1  -1
9.229500e-04  0.000000e+00
9.229500e-04  1.366302e+05
9.850000e-04  1.256643e+05
1.083927e-03  1.093244e+05
1.273503e-03  8.562600e+04
1.548817e-03  6.217248e+04
1.678804e-03  5.407865e+04
1.950000e-03  4.137900e+04
2.150000e-03  3.452000e+04
2.500000e-03  2.584700e+04
2.800000e-03  2.064180e+04
3.198895e-03  1.573813e+04
3.672823e-03  1.177697e+04
4.168694e-03  8.966973e+03
4.800000e-03  6.569960e+03
5.559043e-03  4.712717e+03
6.456542e-03  3.330743e+03
7.413102e-03  2.400342e+03
8.511380e-03  1.718332e+03
9.800000e-03  1.213660e+03
1.135011e-02  8.390747e+02
1.318257e-02  5.718913e+02
1.548817e-02  3.755032e+02
1.819701e-02  2.446094e+02
2.137962e-02  1.581602e+02
2.540973e-02  9.834576e+01
3.019952e-02  6.067569e+01
3.630781e-02  3.596427e+01
4.365158e-02  2.115349e+01
5.308844e-02  1.194283e+01
6.606934e-02  6.251990e+00
8.413951e-02  3.031755e+00
1.148154e-01  1.184641e+00
1.883649e-01  2.644245e-01
2.264644e-01  1.523294e-01
2.660725e-01  9.468629e-02
3.090295e-01  6.132378e-02
3.507519e-01  4.276734e-02
3.935501e-01  3.103610e-02
4.365158e-01  2.341126e-02
4.841724e-01  1.778008e-02
5.370318e-01  1.360306e-02
5.888437e-01  1.079282e-02
6.456542e-01  8.620723e-03
7.085700e-01  6.920995e-03
7.762471e-01  5.627609e-03
8.609938e-01  4.484253e-03
9.549926e-01  3.595968e-03
1.035142e+00  3.051647e-03
1.148154e+00  2.484858e-03
1.273503e+00  2.039953e-03
1.412538e+00  1.685712e-03
1.603245e+00  1.346240e-03
1.778279e+00  1.128152e-03
1.949845e+00  9.708357e-04
2.290868e+00  7.559747e-04
2.691535e+00  5.929108e-04
3.054921e+00  4.930376e-04
3.548134e+00  4.002584e-04
4.168694e+00  3.223633e-04
4.954502e+00  2.577100e-04
5.956621e+00  2.046587e-04
7.328245e+00  1.592089e-04
8.912509e+00  1.264731e-04
1.135011e+01  9.587256e-05
1.479108e+01  7.137322e-05
1.972423e+01  5.217456e-05
2.851018e+01  3.523936e-05
4.168694e+01  2.368737e-05
7.673615e+01  1.264514e-05
1.396368e+02  6.885099e-06
2.786121e+02  3.430752e-06
2.213095e+03  4.297471e-07
1.000000e+05  9.503100e-09
-1  -1
8.075400e-04  0.000000e+00
8.075400e-04  1.521600e+05
8.077000e-04  1.562400e+05
8.080500e-04  1.669800e+05
8.083500e-04  1.758000e+05
8.086500e-04  1.843200e+05
8.091000e-04  1.965600e+05
8.095500e-04  2.080800e+05
8.100000e-04  2.191100e+05
8.106000e-04  2.329000e+05
8.111000e-04  2.436600e+05
8.118000e-04  2.577900e+05
8.124000e-04  2.690700e+05
8.130000e-04  2.795900e+05
8.137000e-04  2.909300e+05
8.145000e-04  3.027600e+05
8.153700e-04  3.143800e+05
8.164000e-04  3.266100e+05
8.175000e-04  3.379500e+05
8.187000e-04  3.485100e+05
8.198000e-04  3.566500e+05
8.212000e-04  3.651000e+05
