1.640590e-02  8.671672e+03
1.800000e-02  6.578520e+03
2.137962e-02  3.922131e+03
2.650000e-02  2.027648e+03
3.198895e-02  1.124832e+03
3.845918e-02  6.264560e+02
4.677351e-02  3.334702e+02
5.754399e-02  1.696471e+02
7.413102e-02  7.360792e+01
1.428894e-01  8.322425e+00
1.737801e-01  4.373208e+00
2.041738e-01  2.588822e+00
2.371374e-01  1.602684e+00
2.691535e-01  1.075396e+00
3.054921e-01  7.268847e-01
3.427678e-01  5.128541e-01
3.801894e-01  3.772181e-01
4.216965e-01  2.793811e-01
4.677351e-01  2.084429e-01
5.128614e-01  1.617406e-01
5.623413e-01  1.263546e-01
6.165950e-01  9.935195e-02
6.760830e-01  7.863018e-02
7.413102e-01  6.263734e-02
8.128305e-01  5.023854e-02
9.225714e-01  3.746509e-02
9.772372e-01  3.297018e-02
1.047129e+00  2.851996e-02
1.135011e+00  2.424722e-02
1.244515e+00  2.029316e-02
1.380384e+00  1.676208e-02
1.698244e+00  1.159131e-02
1.927525e+00  9.318116e-03
2.187762e+00  7.551134e-03
2.511886e+00  6.051299e-03
2.884032e+00  4.886642e-03
3.311311e+00  3.974440e-03
3.845918e+00  3.201166e-03
4.518559e+00  2.556175e-03
5.370318e+00  2.024701e-03
6.382635e+00  1.615582e-03
7.673615e+00  1.279804e-03
9.440609e+00  9.931393e-04
1.174898e+01  7.658251e-04
1.513561e+01  5.718390e-04
2.000000e+01  4.184200e-04
2.691535e+01  3.024751e-04
3.715352e+01  2.142478e-04
5.688529e+01  1.370463e-04
9.332543e+01  8.221631e-05
1.778279e+02  4.264866e-05
3.548134e+02  2.123030e-05
1.412538e+03  5.307573e-06
1.000000e+05  7.484500e-08
-1  -1
2.277400e-03  0.000000e+00
2.277400e-03  3.536471e+04
2.385000e-03  3.359600e+04
2.722701e-03  2.823132e+04
3.320000e-03  2.116000e+04
3.900000e-03  1.657608e+04
4.265795e-03  1.433448e+04
5.069907e-03  1.076636e+04
5.688529e-03  8.819467e+03
6.606934e-03  6.767229e+03
7.943282e-03  4.826515e+03
9.120108e-03  3.717995e+03
1.047129e-02  2.848814e+03
1.244515e-02  2.025433e+03
1.479108e-02  1.427553e+03
1.757924e-02  9.976979e+02
2.089296e-02  6.914776e+02
2.454709e-02  4.874153e+02
2.851018e-02  3.499642e+02
3.349654e-02  2.432271e+02
3.935501e-02  1.678084e+02
4.623810e-02  1.149379e+02
5.500000e-02  7.587100e+01
6.531306e-02  4.989249e+01
7.762471e-02  3.250045e+01
9.332543e-02  2.042116e+01
1.148154e-01  1.200764e+01
1.513561e-01  5.863232e+00
2.426610e-01  1.703662e+00
3.000060e-01  9.840374e-01
3.548134e-01  6.415652e-01
4.120975e-01  4.412509e-01
4.731513e-01  3.147708e-01
5.370318e-01  2.326102e-01
6.025596e-01  1.778491e-01
6.760830e-01  1.369394e-01
7.585776e-01  1.061779e-01
8.609938e-01  8.088622e-02
9.549926e-01  6.522002e-02
1.071519e+00  5.180434e-02
1.230269e+00  3.958294e-02
1.380384e+00  3.186260e-02
1.548817e+00  2.582193e-02
1.757924e+00  2.065353e-02
2.000000e+00  1.658099e-02
2.264644e+00  1.351575e-02
2.600160e+00  1.085266e-02
3.000000e+00  8.716500e-03
3.467369e+00  7.034924e-03
4.027170e+00  5.679045e-03
4.731513e+00  4.544783e-03
5.623413e+00  3.607013e-03
6.683439e+00  2.883708e-03
8.035261e+00  2.288739e-03
1.000000e+01  1.754700e-03
1.244515e+01  1.355887e-03
1.600000e+01  1.016800e-03
2.113489e+01  7.453946e-04
2.917427e+01  5.250475e-04
4.120975e+01  3.636241e-04
6.456542e+01  2.275266e-04
1.083927e+02  1.335711e-04
2.162719e+02  6.624429e-05
4.315191e+02  3.301729e-05
3.427678e+03  4.136720e-06
1.000000e+05  1.417100e-07
-1  -1
2.075200e-03  0.000000e+00
2.075200e-03  5.688960e+04
2.145000e-03  5.515986e+04
2.162719e-03  5.459459e+04
2.371374e-03  4.946550e+04
2.500000e-03  4.631800e+04
2.722701e-03  4.129923e+04
2.951209e-03  3.684111e+04
3.235937e-03  3.208450e+04
3.507519e-03  2.820447e+04
3.758374e-03  2.510959e+04
4.400000e-03  1.899004e+04
4.731513e-03  1.660104e+04
5.308844e-03  1.327927e+04
5.888437e-03  1.080030e+04
6.531306e-03  8.708200e+03
7.328245e-03  6.813065e+03
8.128305e-03  5.420635e+03
9.120108e-03  4.179078e+03
1.035142e-02  3.110987e+03
1.150000e-02  2.420140e+03
1.318257e-02  1.732535e+03
1.500000e-02  1.252648e+03
1.698244e-02  9.108596e+02
1.950000e-02  6.338760e+02
2.238721e-02  4.378815e+02
2.600160e-02  2.908227e+02
3.019952e-02  1.915886e+02
3.507519e-02  1.252668e+02
4.120975e-02  7.867298e+01
4.841724e-02  4.905812e+01
5.888437e-02  2.742437e+01
7.413102e-02  1.370561e+01
9.885531e-02  5.706426e+00
1.548817e-01  1.448246e+00
1.927525e-01  7.471309e-01
2.113489e-01  5.679598e-01
2.600160e-01  3.079553e-01
3.019952e-01  1.994198e-01
3.467369e-01  1.345346e-01
3.935501e-01  9.447412e-02
4.415705e-01  6.897126e-02
4.954502e-01  5.071539e-02
5.495409e-01  3.871964e-02
6.095369e-01  2.975961e-02
6.760830e-01  2.303414e-02
7.498942e-01  1.795503e-02
8.609938e-01  1.298920e-02
9.225714e-01  1.110988e-02
9.885531e-01  9.565514e-03
1.071519e+00  8.103215e-03
1.174898e+00  6.752187e-03
1.288250e+00  5.666801e-03
1.428894e+00  4.688257e-03
1.698244e+00  3.447675e-03
1.927525e+00  2.771891e-03
2.187762e+00  2.246494e-03
2.511886e+00  1.800299e-03
2.884032e+00  1.453729e-03
3.311311e+00  1.182324e-03
3.845918e+00  9.522757e-04
4.518559e+00  7.604037e-04
5.370318e+00  6.023004e-04
6.382635e+00  4.805916e-04
7.585776e+00  3.862138e-04
9.332543e+00  2.995629e-04
1.161449e+01  2.309162e-04
1.479108e+01  1.746298e-04
1.949845e+01  1.280241e-04
2.600160e+01  9.340379e-05
3.630781e+01  6.530929e-05
5.559043e+01  4.175816e-05
9.120108e+01  2.504214e-05
1.717908e+02  1.313888e-05
3.427678e+02  6.539221e-06
1.364583e+03  1.634447e-06
1.000000e+05  2.226500e-08
-1  -1
1.865100e-03  0.000000e+00
1.865100e-03  1.667899e+05
1.945000e-03  1.526528e+05
2.187762e-03  1.293962e+05
2.400000e-03  1.119804e+05
2.660725e-03  9.464668e+04
2.917427e-03  8.091740e+04
3.198895e-03  6.863990e+04
3.427678e-03  6.031734e+04
4.027170e-03  4.419204e+04
4.365158e-03  3.756232e+04
5.069907e-03  2.746973e+04
5.559043e-03  2.251037e+04
6.382635e-03  1.654207e+04
7.079458e-03  1.303427e+04
8.035261e-03  9.669932e+03
9.120108e-03  7.109879e+03
1.015000e-02  5.449887e+03
1.161449e-02  3.866974e+03
1.333521e-02  2.695347e+03
1.513561e-02  1.920982e+03
1.698244e-02  1.403397e+03
1.927525e-02  9.870788e+02
2.187762e-02  6.896362e+02
2.511886e-02  4.629157e+02
2.884032e-02  3.084343e+02
3.311311e-02  2.040881e+02
3.801894e-02  1.341776e+02
4.415704e-02  8.459253e+01
5.188000e-02  5.110531e+01
6.165950e-02  2.956592e+01
7.585776e-02  1.520787e+01
1.011580e-01  5.982192e+00
1.513561e-01  1.607871e+00
1.862087e-01  8.233955e-01
2.238721e-01  4.576038e-01
2.570396e-01  2.965606e-01
2.917427e-01  2.006160e-01
3.273407e-01  1.415526e-01
3.672823e-01  1.005912e-01
4.073803e-01  7.447181e-02
4.518559e-01  5.552956e-02
5.011872e-01  4.170300e-02
5.559043e-01  3.155046e-02
6.095369e-01  2.478789e-02
6.683439e-01  1.961056e-02
7.328245e-01  1.562029e-02
8.317638e-01  1.153387e-02
9.015711e-01  9.566058e-03
9.660509e-01  8.207760e-03
1.035142e+00  7.098306e-03
1.135011e+00  5.896665e-03
1.250000e+00  4.894293e-03
1.380384e+00  4.074507e-03
1.678804e+00  2.873571e-03
1.905461e+00  2.308671e-03
2.162719e+00  1.869436e-03
2.454709e+00  1.524598e-03
2.818383e+00  1.229678e-03
3.235937e+00  9.989988e-04
3.758374e+00  8.037067e-04
4.365158e+00  6.513122e-04
5.188000e+00  5.150994e-04
6.165950e+00  4.104176e-04
7.413102e+00  3.246415e-04
9.015711e+00  2.551192e-04
1.109175e+01  1.990982e-04
1.400000e+01  1.518900e-04
1.798871e+01  1.143901e-04
2.344229e+01  8.538861e-05
3.273407e+01  5.955592e-05
4.841724e+01  3.939612e-05
7.852356e+01  2.385306e-05
1.412538e+02  1.308868e-05
2.818383e+02  6.505911e-06
1.122018e+03  1.624147e-06
7.079458e+04  2.568496e-08
1.000000e+05  1.818500e-08
-1  -1
1.516000e-03  0.000000e+00
1.516000e-03  3.407973e+05
1.547300e-03  3.582469e+05
1.548000e-03  3.573651e+05
1.572000e-03  3.699683e+05
1.640590e-03  3.855841e+05
1.664800e-03  3.881327e+05
1.690000e-03  3.916083e+05
1.712300e-03  3.936193e+05
1.737801e-03  3.901966e+05
1.761500e-03  3.853036e+05
1.800000e-03  3.732564e+05
2.041738e-03  2.712636e+05
2.238721e-03  2.134359e+05
2.454709e-03  1.668038e+05
2.691535e-03  1.295072e+05
3.090295e-03  8.771641e+04
3.311311e-03  7.180625e+04
3.900000e-03  4.417360e+04
4.300000e-03  3.280360e+04
4.954502e-03  2.113967e+04
5.623413e-03  1.413463e+04
6.300000e-03  9.794000e+03
7.328245e-03  5.948607e+03
8.317638e-03  3.883945e+03
9.332543e-03  2.620236e+03
1.071519e-02  1.621392e+03
1.244515e-02  9.552318e+02
1.450000e-02  5.514760e+02
1.678804e-02  3.229682e+02
1.950000e-02  1.854376e+02
2.264644e-02  1.057235e+02
2.660725e-02  5.726759e+01
3.162278e-02  2.945398e+01
3.845918e-02  1.374523e+01
4.841724e-02  5.558840e+00
1.011580e-01  3.003148e-01
1.230269e-01  1.392922e-01
1.462177e-01  7.122695e-02
1.698244e-01  4.011346e-02
1.972423e-01  2.275765e-02
2.238721e-01  1.418383e-02
2.540973e-01  8.904448e-03
2.851018e-01  5.872800e-03
3.198895e-01  3.901963e-03
3.548134e-01  2.719091e-03
3.935501e-01  1.907807e-03
4.365158e-01  1.347217e-03
4.786301e-01  9.961234e-04
5.128614e-01  7.989843e-04
5.623413e-01  6.003848e-04
6.531306e-01  3.813644e-04
7.161434e-01  2.903507e-04
7.762471e-01  2.302601e-04
8.511380e-01  1.775079e-04
9.015711e-01  1.518859e-04
9.440609e-01  1.349166e-04
9.885531e-01  1.206412e-04
1.035142e+00  1.086732e-04
1.096478e+00  9.610282e-05
1.161449e+00  8.559441e-05
1.244515e+00  7.506793e-05
1.348963e+00  6.492363e-05
1.531087e+00  5.214214e-05
1.819701e+00  3.849541e-05
2.018366e+00  3.227586e-05
2.290868e+00  2.622489e-05
2.630268e+00  2.107079e-05
3.019952e+00  1.705699e-05
3.507519e+00  1.367370e-05
4.073803e+00  1.104456e-05
4.786301e+00  8.843409e-06
5.688529e+00  7.022173e-06
6.760830e+00  5.616658e-06
8.128305e+00  4.460021e-06
1.011579e+01  3.420801e-06
1.258925e+01  2.644371e-06
1.603245e+01  2.005008e-06
2.137962e+01  1.454710e-06
2.951209e+01  1.024997e-06
4.216965e+01  7.014810e-07
6.606934e+01  4.391111e-07
1.122018e+02  2.548547e-07
2.238721e+02  1.264386e-07
4.466836e+02  6.303417e-08
1.778279e+03  1.577330e-08
1.000000e+05  2.801000e-10
-1  -1
1.469800e-03  0.000000e+00
1.469800e-03  8.821378e+05
1.514000e-03  8.183954e+05
1.551800e-03  7.828511e+05
1.570000e-03  7.639860e+05
1.757924e-03  5.696209e+05
2.000000e-03  4.086756e+05
2.220000e-03  3.100632e+05
2.454709e-03  2.358743e+05
2.691535e-03  1.822970e+05
3.126079e-03  1.186951e+05
3.400000e-03  9.253920e+04
3.935501e-03  5.949475e+04
4.315191e-03  4.473848e+04
4.954502e-03  2.895559e+04
5.559043e-03  1.998878e+04
6.237348e-03  1.371267e+04
7.079458e-03  8.987851e+03
8.000000e-03  5.933538e+03
9.015711e-03  3.926488e+03
1.023293e-02  2.517235e+03
1.174898e-02  1.537282e+03
1.350000e-02  9.287160e+02
1.566751e-02  5.364312e+02
1.819701e-02  3.062720e+02
2.113489e-02  1.733908e+02
2.426610e-02  1.018448e+02
2.818383e-02  5.683736e+01
3.349654e-02  2.875807e+01
4.000000e-02  1.417206e+01
5.011872e-02  5.715607e+00
9.772372e-02  3.803040e-01
1.188502e-01  1.728773e-01
1.396368e-01  9.095491e-02
1.603245e-01  5.281445e-02
1.819701e-01  3.230914e-02
2.065380e-01  1.991491e-02
2.317395e-01  1.292208e-02
2.570396e-01  8.819521e-03
2.818383e-01  6.322323e-03
3.090295e-01  4.562304e-03
3.388442e-01  3.314587e-03
3.715352e-01  2.424104e-03
4.216965e-01  1.591521e-03
4.570882e-01  1.225380e-03
4.954502e-01  9.503748e-04
5.308844e-01  7.704032e-04
5.754399e-01  6.076121e-04
6.237348e-01  4.826959e-04
6.760830e-01  3.860219e-04
7.413102e-01  3.013064e-04
8.709636e-01  1.974104e-04
9.225714e-01  1.708367e-04
9.772372e-01  1.489435e-04
1.023293e+00  1.343295e-04
1.083927e+00  1.188628e-04
1.148154e+00  1.058259e-04
1.230269e+00  9.268226e-05
1.333521e+00  7.996870e-05
1.778279e+00  4.820589e-05
2.000000e+00  3.944325e-05
2.264644e+00  3.215606e-05
2.600160e+00  2.582090e-05
3.000000e+00  2.073800e-05
3.467369e+00  1.673748e-05
4.027170e+00  1.351166e-05
4.731513e+00  1.081273e-05
5.623413e+00  8.581886e-06
6.683439e+00  6.860967e-06
8.035261e+00  5.445552e-06
1.000000e+01  4.174900e-06
1.244515e+01  3.225961e-06
1.600000e+01  2.419100e-06
2.113489e+01  1.773489e-06
2.917427e+01  1.249153e-06
4.073803e+01  8.756893e-07
6.309573e+01  5.544118e-07
1.059254e+02  3.253564e-07
2.113489e+02  1.613259e-07
4.216965e+02  8.039292e-08
3.349654e+03  1.007163e-08
1.000000e+05  3.371600e-10
-1  -1
4.537300e-04  0.000000e+00
4.537300e-04  8.163300e+04
4.731513e-04  8.048125e+04
4.900000e-04  7.919227e+04
5.069907e-04  7.744821e+04
6.095369e-04  6.711839e+04
6.531306e-04  6.317700e+04
7.000000e-04  5.894680e+04
8.128305e-04  5.032923e+04
8.810489e-04  4.589416e+04
1.000000e-03  3.926260e+04
1.110000e-03  3.433700e+04
1.230269e-03  2.985795e+04
1.412538e-03  2.456639e+04
1.603245e-03  2.037180e+04
1.819701e-03  1.679157e+04
2.113489e-03  1.324866e+04
2.454709e-03  1.037201e+04
2.818383e-03  8.222571e+03
3.311311e-03  6.225288e+03
3.935501e-03  4.584514e+03
4.677351e-03  3.350966e+03
5.559043e-03  2.432826e+03
6.683439e-03  1.716963e+03
8.035261e-03  1.203159e+03
9.697000e-03  8.309233e+02
1.174898e-02  5.647161e+02
1.396368e-02  3.960534e+02
1.659587e-02  2.758148e+02
1.972423e-02  1.907077e+02
2.344229e-02  1.309029e+02
2.786121e-02  8.918478e+01
3.311311e-02  6.029894e+01
3.935501e-02  4.045505e+01
4.677351e-02  2.693169e+01
5.559043e-02  1.778964e+01
6.606934e-02  1.166338e+01
7.852356e-02  7.591689e+00
9.549926e-02  4.630291e+00
1.188502e-01  2.641889e+00
1.531088e-01  1.369210e+00
2.426610e-01  4.102845e-01
3.000000e-01  2.370599e-01
3.548134e-01  1.545837e-01
4.120975e-01  1.063349e-01
4.731513e-01  7.586006e-02
5.370318e-01  5.606193e-02
6.025596e-01  4.286627e-02
6.760830e-01  3.301067e-02
7.585776e-01  2.559832e-02
8.609938e-01  1.950069e-02
9.549926e-01  1.572330e-02
1.071519e+00  1.248975e-02
1.230269e+00  9.542836e-03
1.380384e+00  7.681575e-03
1.548817e+00  6.225249e-03
1.757924e+00  4.979033e-03
2.000000e+00  3.997400e-03
2.264644e+00  3.258663e-03
2.600160e+00  2.616554e-03
3.000000e+00  2.101400e-03
3.467369e+00  1.695973e-03
4.027170e+00  1.369098e-03
4.731513e+00  1.095697e-03
5.623413e+00  8.696154e-04
6.683439e+00  6.952158e-04
8.035261e+00  5.517957e-04
9.885531e+00  4.289125e-04
1.230269e+01  3.312934e-04
1.584893e+01  2.477608e-04
2.113489e+01  1.797032e-04
2.917427e+01  1.265828e-04
4.120975e+01  8.766288e-05
6.456542e+01  5.485312e-05
1.096478e+02  3.182556e-05
2.187762e+02  1.578549e-05
4.365158e+02  7.868474e-06
1.737801e+03  1.968834e-06
1.000000e+05  3.416500e-08
-1  -1
3.713700e-04  0.000000e+00
3.713700e-04  6.626275e+04
4.000000e-04  6.519663e+04
5.188000e-04  6.287095e+04
5.688529e-04  6.156598e+04
6.100000e-04  6.024160e+04
6.531306e-04  5.859621e+04
7.000000e-04  5.657980e+04
7.500000e-04  5.422520e+04
8.128305e-04  5.122627e+04
8.810489e-04  4.805363e+04
9.500000e-04  4.492640e+04
1.035142e-03  4.130596e+04
1.122018e-03  3.794890e+04
1.216186e-03  3.463865e+04
1.350000e-03  3.052660e+04
1.479108e-03  2.714468e+04
1.650000e-03  2.337940e+04
1.819701e-03  2.031437e+04
2.041738e-03  1.707475e+04
2.264644e-03  1.449975e+04
2.540973e-03  1.199833e+04
2.851018e-03  9.852654e+03
3.198895e-03  8.031554e+03
3.589219e-03  6.500402e+03
4.027170e-03  5.225484e+03
4.518559e-03  4.173332e+03
5.128614e-03  3.234925e+03
5.821032e-03  2.488768e+03
6.606934e-03  1.900526e+03
7.500000e-03  1.440222e+03
8.413951e-03  1.112882e+03
9.500000e-03  8.421340e+02
1.071519e-02  6.345519e+02
1.216186e-02  4.677983e+02
1.380384e-02  3.424172e+02
1.584893e-02  2.417362e+02
1.819701e-02  1.693255e+02
2.089296e-02  1.177095e+02
2.398833e-02  8.123438e+01
2.786121e-02  5.393453e+01
3.198895e-02  3.669979e+01
3.758374e-02  2.323659e+01
4.415704e-02  1.460226e+01
5.188000e-02  9.113502e+00
6.309573e-02  5.097861e+00
8.000000e-02  2.498278e+00
1.584893e-01  3.135345e-01
1.972423e-01  1.623707e-01
2.371374e-01  9.392470e-02
2.754229e-01  6.061271e-02
3.162278e-01  4.072780e-02
3.589219e-01  2.847599e-02
4.073803e-01  2.005332e-02
4.570882e-01  1.468074e-02
5.128614e-01  1.082718e-02
5.754399e-01  8.049414e-03
6.456542e-01  6.031742e-03
7.161434e-01  4.685190e-03
7.943282e-01  3.665515e-03
8.709636e-01  2.957663e-03
9.332543e-01  2.533133e-03
1.000000e+00  2.184433e-03
1.096478e+00  1.810547e-03
1.202264e+00  1.511381e-03
1.318257e+00  1.270614e-03
1.479108e+00  1.031216e-03
1.717908e+00  7.907131e-04
1.949845e+00  6.362198e-04
2.213095e+00  5.159687e-04
2.540973e+00  4.137591e-04
2.917427e+00  3.343214e-04
3.349654e+00  2.720668e-04
3.890451e+00  2.192574e-04
4.570882e+00  1.751741e-04
5.432503e+00  1.388201e-04
6.456542e+00  1.108245e-04
7.762471e+00  8.783622e-05
9.549926e+00  6.818919e-05
1.188502e+01  5.260433e-05
1.531087e+01  3.929551e-05
2.041738e+01  2.847296e-05
2.786121e+01  2.028841e-05
3.845918e+01  1.438117e-05
5.888437e+01  9.205064e-06
9.772372e+01  5.460264e-06
1.905461e+02  2.768762e-06
3.801894e+02  1.378867e-06
1.513561e+03  3.448290e-07
1.000000e+05  5.210800e-09
-1  -1
3.238700e-04  0.000000e+00
3.238700e-04  2.754993e+05
4.415704e-04  2.356604e+05
4.786301e-04  2.246075e+05
5.188000e-04  2.129011e+05
5.623413e-04  2.004768e+05
6.095369e-04  1.875055e+05
6.606934e-04  1.740111e+05
7.300000e-04  1.573040e+05
8.000000e-04  1.423720e+05
8.709636e-04  1.288574e+05
9.700000e-04  1.126904e+05
1.059254e-03  1.003609e+05
1.190000e-03  8.539120e+04
1.318257e-03  7.354623e+04
1.479108e-03  6.169336e+04
1.650000e-03  5.182400e+04
1.862087e-03  4.241117e+04
2.090000e-03  3.474766e+04
2.317395e-03  2.890480e+04
2.630268e-03  2.288956e+04
3.000000e-03  1.780624e+04
3.388442e-03  1.400519e+04
3.801894e-03  1.108844e+04
4.300000e-03  8.579280e+03
4.897788e-03  6.491434e+03
5.559043e-03  4.912596e+03
6.300000e-03  3.703756e+03
7.079458e-03  2.828621e+03
8.000000e-03  2.118452e+03
9.015711e-03  1.586506e+03
1.023293e-02  1.159596e+03
1.161449e-02  8.413765e+02
1.318257e-02  6.059188e+02
1.500000e-02  4.303240e+02
1.717908e-02  2.981483e+02
1.972423e-02  2.035528e+02
2.264644e-02  1.378884e+02
2.600160e-02  9.270811e+01
3.000000e-02  6.099720e+01
3.467369e-02  3.962427e+01
4.027170e-02  2.517999e+01
4.731513e-02  1.533102e+01
5.623413e-02  8.937178e+00
6.760830e-02  4.985577e+00
8.413951e-02  2.471388e+00
1.640590e-01  2.836098e-01
1.995262e-01  1.513503e-01
2.344229e-01  9.084550e-02
2.691535e-01  5.907222e-02
3.054921e-01  4.009757e-02
3.427678e-01  2.838778e-02
3.845918e-01  2.024556e-02
4.265795e-01  1.503964e-02
4.731513e-01  1.125250e-02
5.188000e-01  8.751183e-03
5.754399e-01  6.645738e-03
6.309573e-01  5.239054e-03
6.918310e-01  4.157065e-03
7.585776e-01  3.320234e-03
8.609938e-01  2.456989e-03
9.225714e-01  2.097852e-03
9.885531e-01  1.804173e-03
1.071519e+00  1.527381e-03
1.174898e+00  1.272420e-03
1.288250e+00  1.068030e-03
1.428894e+00  8.839653e-04
1.698244e+00  6.502620e-04
1.927525e+00  5.227785e-04
2.187762e+00  4.236627e-04
2.511886e+00  3.395123e-04
2.884032e+00  2.741617e-04
3.311311e+00  2.229830e-04
3.845918e+00  1.795999e-04
4.518559e+00  1.434099e-04
5.370318e+00  1.135923e-04
6.382635e+00  9.064085e-05
7.673615e+00  7.180336e-05
9.440609e+00  5.571865e-05
1.174898e+01  4.296689e-05
