1.025000e-05 0.000000e+00
1.122018e-04  6.640082e+05
1.135011e-04  6.536015e+05
1.190000e-04  6.118416e+05
1.224700e-04  5.870487e+05
1.258925e-04  5.638913e+05
1.273503e-04  5.543675e+05
1.318257e-04  5.259993e+05
1.380384e-04  4.899132e+05
1.412538e-04  4.723007e+05
1.428894e-04  4.636254e+05
1.500000e-04  4.282993e+05
1.548817e-04  4.059763e+05
1.580000e-04  3.925292e+05
1.621810e-04  3.753799e+05
1.678804e-04  3.534269e+05
1.714000e-04  3.407425e+05
1.714000e-04  1.532991e+06
1.715100e-04  1.585626e+06
1.717000e-04  1.688447e+06
1.719000e-04  1.800419e+06
1.722000e-04  1.972367e+06
1.725000e-04  2.148177e+06
1.727000e-04  2.266422e+06
1.727300e-04  2.283330e+06
1.727300e-04  2.871880e+06
1.730000e-04  3.100571e+06
1.731000e-04  3.185213e+06
1.732300e-04  3.297111e+06
1.733200e-04  3.372466e+06
1.735000e-04  3.525933e+06
1.735500e-04  3.566956e+06
1.737801e-04  3.758452e+06
1.740000e-04  3.932328e+06
1.741000e-04  4.012069e+06
1.742800e-04  4.148465e+06
1.743500e-04  4.201339e+06
1.745000e-04  4.274842e+06
1.747700e-04  4.404862e+06
1.750000e-04  4.513746e+06
1.751500e-04  4.583445e+06
1.752000e-04  4.603256e+06
1.753000e-04  4.641276e+06
1.753500e-04  4.657629e+06
1.755000e-04  4.686918e+06
1.759000e-04  4.788528e+06
1.763500e-04  4.852444e+06
1.769500e-04  4.909119e+06
1.775000e-04  4.940379e+06
1.777000e-04  4.962640e+06
1.778279e-04  4.967334e+06
1.780000e-04  4.973651e+06
1.800000e-04  5.001940e+06
1.810000e-04  5.016079e+06
1.815000e-04  5.013759e+06
1.838000e-04  4.976159e+06
1.862087e-04  4.927924e+06
1.883649e-04  4.853433e+06
2.000000e-04  4.468669e+06
2.080000e-04  4.164610e+06
2.113489e-04  4.043129e+06
2.162719e-04  3.874193e+06
2.213095e-04  3.706696e+06
2.238721e-04  3.625665e+06
2.259700e-04  3.561268e+06
2.259700e-04  3.929078e+06
2.260000e-04  3.928153e+06
2.330000e-04  3.728005e+06
2.344229e-04  3.688131e+06
2.350000e-04  3.664230e+06
2.371374e-04  3.607909e+06
2.385000e-04  3.572733e+06
2.426610e-04  3.467995e+06
2.483133e-04  3.330839e+06
2.511886e-04  3.262546e+06
2.600160e-04  3.064971e+06
2.660725e-04  2.940264e+06
2.691535e-04  2.879421e+06
2.730000e-04  2.805422e+06
2.786121e-04  2.702682e+06
2.818383e-04  2.644564e+06
2.851018e-04  2.587272e+06
2.884032e-04  2.531251e+06
2.951209e-04  2.420943e+06
2.985383e-04  2.365691e+06
3.000000e-04  2.342427e+06
3.054921e-04  2.258020e+06
3.090295e-04  2.204652e+06
3.126079e-04  2.152556e+06
3.235937e-04  1.998863e+06
3.349654e-04  1.854667e+06
3.350000e-04  1.854252e+06
3.430000e-04  1.759981e+06
3.507519e-04  1.674724e+06
3.630781e-04  1.550272e+06
3.758374e-04  1.434380e+06
3.801894e-04  1.397744e+06
3.890451e-04  1.326403e+06
3.935501e-04  1.291928e+06
4.000000e-04  1.244800e+06
4.168694e-04  1.131966e+06
4.216965e-04  1.101893e+06
4.365158e-04  1.016487e+06
4.415704e-04  9.892982e+05
4.466836e-04  9.628541e+05
4.570882e-04  9.118828e+05
4.786301e-04  8.168419e+05
4.841724e-04  7.947150e+05
4.897788e-04  7.730998e+05
5.069907e-04  7.113897e+05
5.188000e-04  6.730850e+05
5.248075e-04  6.547305e+05
5.308844e-04  6.367252e+05
5.495409e-04  5.853886e+05
5.623413e-04  5.535354e+05
5.754399e-04  5.232598e+05
5.821032e-04  5.087641e+05
6.095369e-04  4.541468e+05
6.237348e-04  4.289928e+05
6.382635e-04  4.051384e+05
6.531306e-04  3.826337e+05
6.760830e-04  3.509626e+05
7.161434e-04  3.037022e+05
7.244360e-04  2.950641e+05
7.328245e-04  2.866342e+05
7.500000e-04  2.704060e+05
7.585776e-04  2.627123e+05
8.035261e-04  2.268840e+05
8.128305e-04  2.203443e+05
8.317638e-04  2.077781e+05
8.413951e-04  2.017179e+05
8.511380e-04  1.958380e+05
8.609938e-04  1.901320e+05
9.015711e-04  1.688089e+05
9.332543e-04  1.544446e+05
9.440609e-04  1.499220e+05
9.660509e-04  1.412795e+05
9.700000e-04  1.397886e+05
9.772372e-04  1.370950e+05
1.011579e-03  1.252573e+05
1.059254e-03  1.110920e+05
1.096478e-03  1.015186e+05
1.110000e-03  9.830635e+04
1.135011e-03  9.268548e+04
1.148154e-03  8.991025e+04
1.202264e-03  7.963842e+04
1.230269e-03  7.496324e+04
1.258925e-03  7.055488e+04
1.303167e-03  6.434844e+04
1.318257e-03  6.240702e+04
1.364583e-03  5.693358e+04
1.400000e-03  5.319401e+04
1.428894e-03  5.038655e+04
1.450000e-03  4.844899e+04
1.479108e-03  4.592913e+04
1.531087e-03  4.186671e+04
1.566751e-03  3.936400e+04
1.603245e-03  3.701483e+04
1.650000e-03  3.427558e+04
1.659587e-03  3.374444e+04
1.698244e-03  3.170368e+04
1.778279e-03  2.799496e+04
1.798871e-03  2.713898e+04
1.840772e-03  2.550668e+04
1.883649e-03  2.397128e+04
1.927525e-03  2.251805e+04
1.949845e-03  2.182166e+04
2.065380e-03  1.865808e+04
2.113489e-03  1.752751e+04
2.162719e-03  1.646488e+04
2.238721e-03  1.497906e+04
2.371374e-03  1.279133e+04
2.398833e-03  1.239477e+04
2.400000e-03  1.237828e+04
2.455900e-03  1.162141e+04
2.455900e-03  1.138099e+05
2.511886e-03  1.098391e+05
2.513000e-03  1.097624e+05
2.558000e-03  1.061920e+05
2.570396e-03  1.050668e+05
2.600160e-03  1.024340e+05
2.722701e-03  9.111614e+04
2.754229e-03  8.848839e+04
2.786121e-03  8.593623e+04
2.818383e-03  8.345767e+04
2.917427e-03  7.633012e+04
2.951209e-03  7.409008e+04
3.126079e-03  6.383723e+04
3.162278e-03  6.196413e+04
3.235937e-03  5.838113e+04
3.388442e-03  5.182601e+04
3.589219e-03  4.465028e+04
3.672823e-03  4.206717e+04
3.758374e-03  3.963357e+04
3.845918e-03  3.734096e+04
3.890451e-03  3.621437e+04
3.935501e-03  3.512150e+04
4.120975e-03  3.106676e+04
4.300000e-03  2.774044e+04
4.315191e-03  2.748114e+04
4.466836e-03  2.504320e+04
4.518559e-03  2.427972e+04
4.570882e-03  2.353938e+04
4.731513e-03  2.144930e+04
5.011872e-03  1.837087e+04
5.069907e-03  1.779822e+04
5.188000e-03  1.670589e+04
5.248075e-03  1.618517e+04
5.308844e-03  1.568061e+04
5.495409e-03  1.425820e+04
5.888437e-03  1.178937e+04
6.025596e-03  1.106547e+04
6.095369e-03  1.072035e+04
6.165950e-03  1.038019e+04
6.531306e-03  8.833191e+03
6.918310e-03  7.517066e+03
7.161434e-03  6.823566e+03
7.244360e-03  6.604220e+03
7.673615e-03  5.607894e+03
8.128305e-03  4.762055e+03
8.317638e-03  4.460606e+03
8.413951e-03  4.315293e+03
8.511380e-03  4.174718e+03
8.609938e-03  4.038718e+03
9.015711e-03  3.537132e+03
9.660509e-03  2.899211e+03
9.885531e-03  2.713258e+03
1.000000e-02  2.623673e+03
1.011579e-02  2.537052e+03
1.023293e-02  2.453206e+03
1.059254e-02  2.217928e+03
1.148154e-02  1.753061e+03
1.188502e-02  1.584974e+03
1.202264e-02  1.531959e+03
1.216186e-02  1.480668e+03
1.258925e-02  1.336871e+03
1.364583e-02  1.053363e+03
1.428894e-02  9.192475e+02
1.445440e-02  8.884503e+02
1.462177e-02  8.583383e+02
1.513561e-02  7.739850e+02
1.621810e-02  6.293475e+02
1.717908e-02  5.296952e+02
1.757924e-02  4.943729e+02
1.778279e-02  4.774222e+02
1.840772e-02  4.299757e+02
1.949845e-02  3.611486e+02
2.065380e-02  3.033402e+02
2.137962e-02  2.731741e+02
2.162719e-02  2.638009e+02
2.187762e-02  2.546576e+02
2.290868e-02  2.211445e+02
2.344229e-02  2.060809e+02
2.511886e-02  1.667712e+02
2.691535e-02  1.349384e+02
2.786121e-02  1.212484e+02
2.851018e-02  1.129023e+02
2.917427e-02  1.051304e+02
2.951209e-02  1.014474e+02
3.090295e-02  8.796190e+01
3.427678e-02  6.379945e+01
3.507519e-02  5.936603e+01
3.845918e-02  4.450612e+01
4.000000e-02  3.935689e+01
4.415704e-02  2.888171e+01
4.897788e-02  2.082519e+01
5.559043e-02  1.395994e+01
5.754399e-02  1.251734e+01
5.821032e-02  1.207037e+01
5.888437e-02  1.163936e+01
6.531306e-02  8.372504e+00
6.998420e-02  6.720940e+00
7.328245e-02  5.805168e+00
7.413102e-02  5.596432e+00
7.673615e-02  5.014194e+00
8.413951e-02  3.740885e+00
8.511380e-02  3.605851e+00
8.709636e-02  3.350158e+00
8.810489e-02  3.229195e+00
9.015711e-02  3.000217e+00
9.120108e-02  2.891892e+00
1.047129e-01  1.860110e+00
1.083927e-01  1.665829e+00
1.096478e-01  1.605689e+00
1.230269e-01  1.111654e+00
1.273503e-01  9.955529e-01
1.288250e-01  9.598885e-01
1.333521e-01  8.603853e-01
1.412538e-01  7.170117e-01
1.428894e-01  6.913442e-01
1.462177e-01  6.427329e-01
1.479108e-01  6.197246e-01
1.500000e-01  5.928042e-01
1.621810e-01  4.629615e-01
1.678804e-01  4.154652e-01
1.698244e-01  4.007416e-01
1.717908e-01  3.865505e-01
1.819701e-01  3.227841e-01
1.840772e-01  3.113544e-01
1.883649e-01  2.896951e-01
1.927525e-01  2.695425e-01
1.949845e-01  2.599981e-01
2.065380e-01  2.171137e-01
2.089296e-01  2.094261e-01
2.113489e-01  2.021081e-01
2.137962e-01  1.950458e-01
2.187762e-01  1.816665e-01
2.213095e-01  1.753252e-01
2.290868e-01  1.576005e-01
2.344229e-01  1.467913e-01
2.426610e-01  1.319517e-01
2.454709e-01  1.274160e-01
2.483133e-01  1.230364e-01
2.540973e-01  1.147334e-01
2.570396e-01  1.107945e-01
2.600160e-01  1.069912e-01
2.754229e-01  8.984626e-02
2.786121e-01  8.676223e-02
2.851018e-01  8.100297e-02
2.951209e-01  7.308283e-02
3.054921e-01  6.593807e-02
3.090295e-01  6.371530e-02
3.126079e-01  6.156744e-02
3.162278e-01  5.949195e-02
3.235937e-01  5.561834e-02
3.349654e-01  5.028323e-02
3.388442e-01  4.862136e-02
3.427678e-01  4.701447e-02
3.548134e-01  4.250547e-02
3.630781e-01  3.979621e-02
3.672823e-01  3.850911e-02
3.715352e-01  3.726366e-02
3.758374e-01  3.605847e-02
3.801894e-01  3.489247e-02
3.935501e-01  3.161587e-02
3.981072e-01  3.061594e-02
4.027170e-01  2.964767e-02
4.120975e-01  2.780520e-02
4.168694e-01  2.692737e-02
4.315191e-01  2.445713e-02
4.365158e-01  2.368517e-02
4.466836e-01  2.224856e-02
4.518559e-01  2.156459e-02
4.570882e-01  2.090165e-02
4.623810e-01  2.025910e-02
4.677351e-01  1.963642e-02
4.731513e-01  1.903287e-02
4.841724e-01  1.788089e-02
4.954502e-01  1.682548e-02
5.011872e-01  1.632242e-02
5.069907e-01  1.583441e-02
5.128614e-01  1.536109e-02
5.308844e-01  1.402435e-02
5.432503e-01  1.321966e-02
5.477200e-01  1.294458e-02
5.495409e-01  1.283504e-02
5.559043e-01  1.246220e-02
5.821032e-01  1.107634e-02
5.956621e-01  1.046016e-02
6.025596e-01  1.016505e-02
6.095369e-01  9.878940e-03
6.382635e-01  8.813044e-03
6.456542e-01  8.572485e-03
6.531306e-01  8.338494e-03
6.606935e-01  8.110895e-03
6.683439e-01  7.890044e-03
6.918310e-01  7.263066e-03
6.998420e-01  7.072030e-03
7.079458e-01  6.886023e-03
7.161434e-01  6.704909e-03
7.244360e-01  6.529041e-03
7.328245e-01  6.357788e-03
7.585776e-01  5.870632e-03
7.673615e-01  5.721634e-03
7.852356e-01  5.434891e-03
8.035261e-01  5.163198e-03
8.222427e-01  4.905149e-03
8.317638e-01  4.781005e-03
8.413951e-01  4.663278e-03
8.511380e-01  4.548450e-03
8.609938e-01  4.436448e-03
8.709636e-01  4.327206e-03
8.912509e-01  4.117255e-03
9.120108e-01  3.917493e-03
9.440609e-01  3.645325e-03
9.660509e-01  3.474997e-03
9.885531e-01  3.312631e-03
1.011579e+00  3.163334e-03
1.023293e+00  3.091225e-03
1.035142e+00  3.020899e-03
1.047129e+00  2.952181e-03
1.083927e+00  2.755284e-03
1.109175e+00  2.631368e-03
1.135011e+00  2.513028e-03
1.148154e+00  2.457950e-03
1.161449e+00  2.404234e-03
1.174898e+00  2.351708e-03
1.230269e+00  2.152834e-03
1.258925e+00  2.059798e-03
1.273503e+00  2.016489e-03
1.288250e+00  1.974218e-03
1.333521e+00  1.852691e-03
1.364583e+00  1.775856e-03
1.380384e+00  1.738643e-03
1.396368e+00  1.702210e-03
1.412538e+00  1.667833e-03
1.428894e+00  1.634250e-03
1.462177e+00  1.569119e-03
1.531087e+00  1.446540e-03
1.548817e+00  1.418517e-03
1.566751e+00  1.391120e-03
1.584893e+00  1.364260e-03
1.678804e+00  1.237541e-03
1.698244e+00  1.213646e-03
1.717908e+00  1.191097e-03
1.737801e+00  1.169032e-03
1.757924e+00  1.147383e-03
1.883649e+00  1.025653e-03
1.905461e+00  1.006659e-03
1.927525e+00  9.886854e-04
1.949845e+00  9.710851e-04
1.972423e+00  9.538036e-04
2.089296e+00  8.719013e-04
2.137962e+00  8.411448e-04
2.187762e+00  8.124639e-04
2.213095e+00  7.985309e-04
2.238721e+00  7.848409e-04
2.371374e+00  7.198307e-04
2.426610e+00  6.953607e-04
2.483133e+00  6.725395e-04
2.511886e+00  6.614417e-04
2.540973e+00  6.505298e-04
2.722701e+00  5.887379e-04
2.786121e+00  5.694736e-04
2.851018e+00  5.514702e-04
2.884032e+00  5.427065e-04
2.917427e+00  5.340849e-04
3.126079e+00  4.851558e-04
3.198895e+00  4.698634e-04
3.273407e+00  4.555344e-04
3.349654e+00  4.416780e-04
3.388442e+00  4.349103e-04
3.630781e+00  3.964280e-04
3.715352e+00  3.843730e-04
3.801894e+00  3.730537e-04
3.890451e+00  3.620950e-04
3.981072e+00  3.514608e-04
4.265795e+00  3.213960e-04
4.365158e+00  3.119573e-04
4.466836e+00  3.030718e-04
4.623810e+00  2.902464e-04
4.731513e+00  2.820010e-04
5.128614e+00  2.549438e-04
5.248075e+00  2.477014e-04
5.432503e+00  2.375199e-04
5.623413e+00  2.277796e-04
5.754399e+00  2.215106e-04
6.165950e+00  2.037199e-04
6.309573e+00  1.981132e-04
6.531306e+00  1.902208e-04
6.839116e+00  1.802052e-04
7.000000e+00  1.753513e-04
7.852356e+00  1.532177e-04
8.000000e+00  1.499025e-04
8.035261e+00  1.491526e-04
8.128305e+00  1.472072e-04
8.413951e+00  1.415336e-04
8.511380e+00  1.396917e-04
1.023293e+01  1.132792e-04
1.035142e+01  1.118051e-04
1.047129e+01  1.103879e-04
1.348963e+01  8.338058e-05
1.364583e+01  8.232393e-05
1.380384e+01  8.130596e-05
1.883649e+01  5.810967e-05
1.905461e+01  5.739124e-05
1.927525e+01  5.669667e-05
2.722701e+01  3.934939e-05
2.754229e+01  3.887384e-05
2.800000e+01  3.821400e-05
4.415704e+01  2.380961e-05
4.466836e+01  2.353067e-05
4.518559e+01  2.325501e-05
7.852356e+01  1.320950e-05
7.943282e+01  1.305489e-05
8.035261e+01  1.290209e-05
8.128305e+01  1.275265e-05
1.566751e+02  6.564750e-06
1.584893e+02  6.488749e-06
1.603245e+02  6.413629e-06
1.621810e+02  6.339861e-06
3.126079e+02  3.278879e-06
3.162278e+02  3.241180e-06
3.198895e+02  3.203915e-06
6.382635e+02  1.600847e-06
6.456542e+02  1.582510e-06
2.483133e+03  4.111462e-07
2.511886e+03  4.064378e-07
2.540973e+03  4.017830e-07
8.035261e+04  1.268510e-08
8.128305e+04  1.254035e-08
1.000000e+05  1.020001e-08
-1  -1
-2  -2
