1.071900e-01  0.000000e+00
1.071900e-01  1.528142e+03
1.097000e-01  1.444904e+03
1.107000e-01  1.411058e+03
1.123000e-01  1.365718e+03
1.153000e-01  1.274512e+03
1.205000e-01  1.145450e+03
1.333521e-01  8.839425e+02
1.531088e-01  6.233218e+02
2.398833e-01  1.968016e+02
2.884032e-01  1.233144e+02
3.388442e-01  8.248695e+01
3.935501e-01  5.719452e+01
4.466836e-01  4.226911e+01
5.069907e-01  3.144857e+01
5.754399e-01  2.356220e+01
6.456542e-01  1.824482e+01
7.328245e-01  1.387149e+01
8.413951e-01  1.037132e+01
9.440609e-01  8.195571e+00
1.096478e+00  6.094675e+00
1.258925e+00  4.660774e+00
1.428894e+00  3.674861e+00
1.603245e+00  2.980964e+00
1.819701e+00  2.386178e+00
2.065380e+00  1.924772e+00
2.371374e+00  1.533801e+00
2.722701e+00  1.230854e+00
3.126079e+00  9.948064e-01
3.630781e+00  7.961510e-01
4.265795e+00  6.313929e-01
5.011872e+00  5.045803e-01
5.956621e+00  3.999997e-01
7.161434e+00  3.146892e-01
8.609938e+00  2.494844e-01
1.047129e+01  1.963730e-01
1.333521e+01  1.473711e-01
1.678804e+01  1.130547e-01
2.113489e+01  8.727087e-02
2.818383e+01  6.361734e-02
3.935501e+01  4.445213e-02
5.754399e+01  2.979648e-02
9.120108e+01  1.849375e-02
1.737801e+02  9.579982e-03
3.467369e+02  4.764077e-03
1.380384e+03  1.189735e-03
1.000000e+05  1.639600e-05
-1  -1
1.984800e-02  0.000000e+00
1.984800e-02  5.337079e+03
2.000000e-02  5.251920e+03
2.120000e-02  4.756220e+03
2.162719e-02  4.587279e+03
2.264644e-02  4.252417e+03
2.511886e-02  3.523216e+03
2.754229e-02  2.987883e+03
3.126079e-02  2.349582e+03
3.935501e-02  1.487345e+03
4.415704e-02  1.171694e+03
5.069907e-02  8.760562e+02
6.095369e-02  5.866753e+02
7.161434e-02  4.089219e+02
8.222426e-02  2.981573e+02
9.549926e-02  2.104247e+02
1.135011e-01  1.397490e+02
1.380384e-01  8.722995e+01
2.818383e-01  1.523416e+01
3.427678e-01  9.503112e+00
4.073803e-01  6.310940e+00
4.677351e-01  4.577907e+00
5.432503e-01  3.258333e+00
6.237348e-01  2.397727e+00
7.161434e-01  1.777220e+00
8.128305e-01  1.359824e+00
9.225714e-01  1.048418e+00
1.047129e+00  8.148951e-01
1.230269e+00  5.948939e-01
1.380384e+00  4.785023e-01
1.548817e+00  3.873865e-01
1.757924e+00  3.094523e-01
2.000000e+00  2.480847e-01
2.290868e+00  1.981013e-01
2.630268e+00  1.586981e-01
3.019952e+00  1.280370e-01
3.507519e+00  1.022872e-01
4.073803e+00  8.232093e-02
4.786301e+00  6.564626e-02
5.623413e+00  5.273593e-02
6.760830e+00  4.138737e-02
8.128305e+00  3.273250e-02
1.000000e+01  2.535300e-02
1.273503e+01  1.899457e-02
1.584893e+01  1.474356e-02
2.018366e+01  1.121723e-02
2.722701e+01  8.066115e-03
3.801894e+01  5.631721e-03
5.559043e+01  3.772335e-03
8.912509e+01  2.312513e-03
1.640590e+02  1.240338e-03
3.273407e+02  6.165533e-04
1.303167e+03  1.539243e-04
1.000000e+05  2.002300e-06
-1  -1
1.916300e-02  0.000000e+00
1.916300e-02  1.085177e+04
1.934000e-02  1.068137e+04
1.960000e-02  1.036700e+04
2.018366e-02  9.660800e+03
2.080000e-02  8.960700e+03
2.162719e-02  8.149000e+03
2.454709e-02  5.907400e+03
2.691535e-02  4.665300e+03
3.000000e-02  3.504800e+03
3.672823e-02  2.038100e+03
4.623810e-02  1.081600e+03
5.800000e-02  5.726000e+02
7.328245e-02  2.940700e+02
9.772372e-02  1.283800e+02
1.603245e-01  3.068300e+01
2.018366e-01  1.586300e+01
2.371374e-01  1.005100e+01
2.818383e-01  6.206300e+00
3.311311e-01  3.994440e+00
3.801894e-01  2.758281e+00
4.315191e-01  1.978309e+00
4.897788e-01  1.429317e+00
5.495409e-01  1.070906e+00
6.165950e-01  8.080711e-01
6.918310e-01  6.144197e-01
7.762471e-01  4.703617e-01
8.511380e-01  3.822880e-01
9.332543e-01  3.129874e-01
1.011579e+00  2.645356e-01
1.109175e+00  2.198539e-01
1.230269e+00  1.798482e-01
1.380384e+00  1.449941e-01
1.603245e+00  1.105875e-01
1.819701e+00  8.852411e-02
2.065380e+00  7.139519e-02
2.371374e+00  5.689837e-02
2.722701e+00  4.567081e-02
3.126079e+00  3.691996e-02
3.630781e+00  2.954746e-02
4.265795e+00  2.343261e-02
5.011872e+00  1.872616e-02
5.956621e+00  1.484575e-02
7.161434e+00  1.167901e-02
8.609938e+00  9.259183e-03
1.047129e+01  7.287853e-03
1.333521e+01  5.469306e-03
1.678804e+01  4.195812e-03
2.113489e+01  3.238907e-03
2.818383e+01  2.361063e-03
3.935501e+01  1.649748e-03
5.754399e+01  1.105842e-03
9.225714e+01  6.782766e-04
1.757924e+02  3.514177e-04
3.507519e+02  1.747713e-04
1.396368e+03  4.364841e-05
1.000000e+05  6.085200e-07
-1  -1
1.588300e-02  0.000000e+00
1.588300e-02  2.569338e+04
1.602000e-02  2.529570e+04
1.675000e-02  2.249576e+04
1.717908e-02  2.095093e+04
1.800000e-02  1.846888e+04
2.089296e-02  1.216233e+04
2.317395e-02  9.076048e+03
2.570396e-02  6.722483e+03
3.054921e-02  4.059255e+03
3.845918e-02  2.039532e+03
4.800000e-02  1.037868e+03
5.888437e-02  5.513121e+02
7.328245e-02  2.778181e+02
