8.610000e-06 0.000000e+00
1.985000e-05  3.667906e+06
2.000000e-05  3.673053e+06
2.018366e-05  3.681524e+06
2.020000e-05  3.682613e+06
2.047000e-05  3.700455e+06
2.070000e-05  3.715525e+06
2.075800e-05  3.720155e+06
2.089296e-05  3.730836e+06
2.100000e-05  3.741223e+06
2.130000e-05  3.770131e+06
2.150000e-05  3.789248e+06
2.162719e-05  3.803084e+06
2.200000e-05  3.849831e+06
2.238721e-05  3.898029e+06
2.239600e-05  3.899223e+06
2.264644e-05  3.933023e+06
2.285000e-05  3.963783e+06
2.330000e-05  4.031406e+06
2.371374e-05  4.097566e+06
2.426610e-05  4.193204e+06
2.450000e-05  4.233555e+06
2.485000e-05  4.297084e+06
2.511886e-05  4.345743e+06
2.540973e-05  4.401874e+06
2.580000e-05  4.477049e+06
2.610000e-05  4.537285e+06
2.690000e-05  4.697869e+06
2.691535e-05  4.700947e+06
2.770000e-05  4.865615e+06
2.786121e-05  4.899465e+06
2.851018e-05  5.039541e+06
2.951209e-05  5.256593e+06
3.054921e-05  5.482386e+06
3.162278e-05  5.717331e+06
3.300000e-05  6.020572e+06
3.450000e-05  6.353250e+06
3.467369e-05  6.391900e+06
3.507519e-05  6.478018e+06
3.630781e-05  6.737014e+06
3.758374e-05  7.005961e+06
3.801894e-05  7.093616e+06
4.027170e-05  7.531537e+06
4.073803e-05  7.616463e+06
4.265795e-05  7.952639e+06
4.300000e-05  8.012366e+06
4.315191e-05  8.036870e+06
4.518559e-05  8.347676e+06
4.570882e-05  8.427150e+06
4.841724e-05  8.773572e+06
5.128614e-05  9.064410e+06
5.188000e-05  9.109719e+06
5.400000e-05  9.268833e+06
5.432503e-05  9.288534e+06
5.559043e-05  9.353657e+06
5.688529e-05  9.419072e+06
6.000000e-05  9.506985e+06
6.025596e-05  9.511984e+06
6.309573e-05  9.531364e+06
6.382635e-05  9.531077e+06
6.500000e-05  9.517075e+06
6.683439e-05  9.495552e+06
6.760830e-05  9.481516e+06
7.000000e-05  9.416941e+06
7.079458e-05  9.396006e+06
7.161434e-05  9.369962e+06
7.500000e-05  9.239022e+06
7.585776e-05  9.202900e+06
7.673615e-05  9.166404e+06
8.035261e-05  8.994687e+06
8.222426e-05  8.902086e+06
8.609938e-05  8.696055e+06
8.912509e-05  8.533128e+06
9.059000e-05  8.449332e+06
9.059000e-05  9.006640e+06
9.120108e-05  8.966181e+06
9.240000e-05  8.884094e+06
9.300000e-05  8.841955e+06
9.350000e-05  8.805606e+06
9.374000e-05  8.787749e+06
9.374000e-05  9.045817e+06
9.470000e-05  8.971674e+06
9.500000e-05  8.948365e+06
9.549926e-05  8.909054e+06
9.550000e-05  8.908993e+06
9.660509e-05  8.817078e+06
9.720000e-05  8.767974e+06
9.780000e-05  8.718909e+06
9.800000e-05  8.702518e+06
9.960000e-05  8.574333e+06
1.000000e-04  8.542796e+06
1.011579e-04  8.449579e+06
1.023293e-04  8.359290e+06
1.030000e-04  8.305804e+06
1.047129e-04  8.175054e+06
1.050000e-04  8.154041e+06
1.065000e-04  8.046953e+06
1.071519e-04  8.002361e+06
1.080000e-04  7.943208e+06
1.090000e-04  7.876006e+06
1.096478e-04  7.833525e+06
1.105000e-04  7.775560e+06
1.110000e-04  7.742272e+06
1.122018e-04  7.664898e+06
1.128000e-04  7.627326e+06
1.135011e-04  7.584696e+06
1.148154e-04  7.506802e+06
1.150000e-04  7.495665e+06
1.161449e-04  7.427965e+06
1.165000e-04  7.407521e+06
1.171100e-04  7.372981e+06
1.180000e-04  7.319837e+06
1.198000e-04  7.217299e+06
1.202264e-04  7.193686e+06
1.205000e-04  7.178620e+06
1.220000e-04  7.098471e+06
1.230269e-04  7.042647e+06
1.244515e-04  6.967729e+06
1.260000e-04  6.883752e+06
1.273503e-04  6.813135e+06
1.303167e-04  6.665005e+06
1.318257e-04  6.589890e+06
1.350000e-04  6.429674e+06
1.364583e-04  6.359417e+06
1.374300e-04  6.313653e+06
1.374300e-04  6.589551e+06
1.380384e-04  6.560720e+06
1.401800e-04  6.458017e+06
1.412538e-04  6.405256e+06
1.462177e-04  6.173216e+06
1.480000e-04  6.092345e+06
1.500000e-04  6.003549e+06
1.548817e-04  5.789080e+06
1.566751e-04  5.713697e+06
1.603245e-04  5.562758e+06
1.620000e-04  5.494024e+06
1.621810e-04  5.486629e+06
1.678804e-04  5.263808e+06
1.690000e-04  5.221389e+06
1.720000e-04  5.109405e+06
1.760000e-04  4.962684e+06
1.819701e-04  4.756730e+06
1.820000e-04  4.755720e+06
1.862087e-04  4.615557e+06
1.900000e-04  4.492772e+06
1.949845e-04  4.338313e+06
1.950000e-04  4.337850e+06
1.980000e-04  4.248410e+06
2.000000e-04  4.189701e+06
2.041738e-04  4.068496e+06
2.065380e-04  4.002632e+06
2.089296e-04  3.936845e+06
2.162719e-04  3.743598e+06
2.238721e-04  3.551941e+06
2.264644e-04  3.489631e+06
2.300000e-04  3.406421e+06
2.317395e-04  3.366643e+06
2.371374e-04  3.245379e+06
2.400000e-04  3.183949e+06
2.483133e-04  3.011977e+06
2.500000e-04  2.979016e+06
2.511886e-04  2.955531e+06
2.540973e-04  2.899110e+06
2.600160e-04  2.788870e+06
2.660725e-04  2.681804e+06
2.691535e-04  2.629790e+06
2.722701e-04  2.578361e+06
2.754229e-04  2.526984e+06
2.818383e-04  2.427522e+06
2.851018e-04  2.378605e+06
2.951209e-04  2.237016e+06
3.000000e-04  2.172171e+06
3.019952e-04  2.146409e+06
3.054921e-04  2.101827e+06
3.126079e-04  2.014880e+06
3.198895e-04  1.932028e+06
3.200000e-04  1.930796e+06
3.280000e-04  1.843436e+06
3.311311e-04  1.810911e+06
3.388442e-04  1.733887e+06
3.430000e-04  1.694390e+06
3.467369e-04  1.659720e+06
3.548134e-04  1.587491e+06
3.630781e-04  1.518548e+06
3.700000e-04  1.463580e+06
3.715352e-04  1.451694e+06
3.801894e-04  1.387521e+06
3.935501e-04  1.295691e+06
3.981072e-04  1.266357e+06
4.000000e-04  1.254367e+06
4.120975e-04  1.181062e+06
4.200000e-04  1.136815e+06
4.265795e-04  1.101504e+06
4.350000e-04  1.058566e+06
4.415704e-04  1.026509e+06
4.466836e-04  1.002427e+06
4.600000e-04  9.435991e+05
4.677351e-04  9.117217e+05
4.700000e-04  9.026157e+05
4.786301e-04  8.687961e+05
4.897788e-04  8.279740e+05
4.954502e-04  8.082258e+05
5.069907e-04  7.698964e+05
5.188000e-04  7.331369e+05
5.370318e-04  6.810380e+05
5.400000e-04  6.730593e+05
5.559043e-04  6.324710e+05
5.688529e-04  6.017217e+05
5.888437e-04  5.582365e+05
6.095369e-04  5.177280e+05
6.309573e-04  4.799633e+05
6.382635e-04  4.679592e+05
6.531306e-04  4.447021e+05
6.683439e-04  4.225890e+05
7.000000e-04  3.811362e+05
7.244360e-04  3.528898e+05
7.328245e-04  3.438538e+05
7.673615e-04  3.097643e+05
7.762471e-04  3.017743e+05
8.035261e-04  2.789827e+05
8.317638e-04  2.577040e+05
8.500000e-04  2.451930e+05
8.511380e-04  2.444379e+05
8.609938e-04  2.380402e+05
8.912509e-04  2.198092e+05
9.015711e-04  2.139958e+05
9.332543e-04  1.974691e+05
9.549926e-04  1.871484e+05
9.660509e-04  1.821844e+05
9.772372e-04  1.773383e+05
1.011579e-03  1.634591e+05
1.026000e-03  1.580916e+05
1.026000e-03  3.518776e+05
1.026180e-03  3.574106e+05
1.026500e-03  3.708302e+05
1.026850e-03  3.850830e+05
1.027200e-03  3.989228e+05
1.027650e-03  4.160534e+05
1.028000e-03  4.289855e+05
1.028500e-03  4.467285e+05
1.029000e-03  4.638107e+05
1.029500e-03  4.802023e+05
1.030000e-03  4.958799e+05
1.030600e-03  5.138383e+05
1.031100e-03  5.281275e+05
1.031800e-03  5.471678e+05
1.032600e-03  5.675605e+05
1.033300e-03  5.842589e+05
1.034100e-03  6.020903e+05
1.035142e-03  6.233906e+05
1.036000e-03  6.393894e+05
1.037100e-03  6.579668e+05
1.038500e-03  6.786907e+05
1.040000e-03  6.975509e+05
1.041500e-03  7.132819e+05
1.043000e-03  7.261994e+05
1.045000e-03  7.395882e+05
1.047300e-03  7.503875e+05
1.050000e-03  7.580621e+05
1.050500e-03  7.586822e+05
1.050500e-03  8.499862e+05
1.050610e-03  8.518188e+05
1.050900e-03  8.580920e+05
1.051200e-03  8.644619e+05
1.051500e-03  8.706552e+05
1.051950e-03  8.796458e+05
1.052400e-03  8.883771e+05
1.052850e-03  8.967892e+05
1.053000e-03  8.994708e+05
1.053300e-03  9.045890e+05
1.053700e-03  9.110789e+05
1.054300e-03  9.204440e+05
1.055000e-03  9.308371e+05
1.055600e-03  9.393030e+05
1.056100e-03  9.460415e+05
1.056500e-03  9.510647e+05
1.056900e-03  9.558225e+05
1.057700e-03  9.645140e+05
1.058500e-03  9.725771e+05
1.059500e-03  9.817882e+05
1.060400e-03  9.893133e+05
1.061500e-03  9.975679e+05
1.062700e-03  1.004620e+06
1.064000e-03  1.011010e+06
1.065500e-03  1.016927e+06
1.067000e-03  1.021427e+06
1.068500e-03  1.024660e+06
1.070500e-03  1.027265e+06
1.072700e-03  1.028229e+06
1.075000e-03  1.027574e+06
1.078000e-03  1.024749e+06
1.081500e-03  1.019482e+06
1.083927e-03  1.014902e+06
1.085000e-03  1.012882e+06
1.090000e-03  1.002007e+06
1.094000e-03  9.938189e+05
1.096478e-03  9.886381e+05
1.113000e-03  9.550528e+05
1.120000e-03  9.416935e+05
1.135011e-03  9.111835e+05
1.143000e-03  8.955099e+05
1.145000e-03  8.914606e+05
1.148154e-03  8.849881e+05
1.165000e-03  8.514716e+05
1.174898e-03  8.323114e+05
1.175000e-03  8.321171e+05
1.184400e-03  8.152129e+05
1.184400e-03  9.265542e+05
1.202264e-03  8.931387e+05
1.216186e-03  8.687630e+05
1.273503e-03  7.778432e+05
1.303167e-03  7.360341e+05
1.350000e-03  6.767460e+05
1.364583e-03  6.596738e+05
1.380384e-03  6.418661e+05
1.428894e-03  5.910622e+05
1.450000e-03  5.707417e+05
1.462177e-03  5.593220e+05
1.500000e-03  5.256759e+05
1.513561e-03  5.143147e+05
1.548817e-03  4.863458e+05
1.584893e-03  4.599333e+05
1.603245e-03  4.472772e+05
1.610000e-03  4.427450e+05
1.621810e-03  4.349484e+05
1.670000e-03  4.045338e+05
1.698244e-03  3.880367e+05
1.737801e-03  3.664792e+05
1.757924e-03  3.561598e+05
1.778279e-03  3.461366e+05
1.840772e-03  3.171508e+05
1.883649e-03  2.992238e+05
1.905461e-03  2.906547e+05
1.995262e-03  2.587935e+05
2.000000e-03  2.572428e+05
2.018366e-03  2.513506e+05
2.089296e-03  2.302980e+05
2.113489e-03  2.236894e+05
2.162719e-03  2.108316e+05
2.187762e-03  2.046834e+05
2.238721e-03  1.928884e+05
2.264644e-03  1.872550e+05
2.317395e-03  1.764815e+05
2.371374e-03  1.661997e+05
2.454709e-03  1.519105e+05
2.540973e-03  1.388713e+05
2.570396e-03  1.347597e+05
2.660725e-03  1.231518e+05
2.691535e-03  1.195150e+05
2.722701e-03  1.159696e+05
2.754229e-03  1.124988e+05
2.800000e-03  1.077107e+05
2.818383e-03  1.058671e+05
2.917427e-03  9.661768e+04
3.054921e-03  8.555487e+04
3.126079e-03  8.046789e+04
3.235937e-03  7.340817e+04
3.311311e-03  6.903109e+04
3.467369e-03  6.105385e+04
3.500000e-03  5.955083e+04
3.507519e-03  5.921030e+04
3.548134e-03  5.740254e+04
3.650000e-03  5.319224e+04
3.715352e-03  5.070268e+04
3.758374e-03  4.915194e+04
3.890451e-03  4.478382e+04
3.935501e-03  4.341721e+04
4.027170e-03  4.081123e+04
4.073803e-03  3.956803e+04
4.168694e-03  3.717177e+04
4.265795e-03  3.490926e+04
4.365158e-03  3.278712e+04
4.466836e-03  3.079746e+04
4.570882e-03  2.893184e+04
4.623810e-03  2.804154e+04
4.677351e-03  2.717668e+04
4.800000e-03  2.531986e+04
4.841724e-03  2.472462e+04
5.069907e-03  2.178957e+04
5.188000e-03  2.045892e+04
5.308844e-03  1.921081e+04
5.370318e-03  1.861446e+04
5.432503e-03  1.803315e+04
5.495409e-03  1.746672e+04
5.754399e-03  1.537706e+04
5.888437e-03  1.443050e+04
6.165950e-03  1.271183e+04
6.237348e-03  1.231489e+04
6.309573e-03  1.192520e+04
6.531306e-03  1.083000e+04
6.683439e-03  1.015785e+04
6.918310e-03  9.228450e+03
7.079458e-03  8.657867e+03
7.161434e-03  8.386318e+03
7.244360e-03  8.120690e+03
7.585776e-03  7.135680e+03
7.673615e-03  6.909206e+03
8.128305e-03  5.882179e+03
8.230370e-03  5.681066e+03
8.317638e-03  5.516596e+03
8.413951e-03  5.340634e+03
8.511380e-03  5.170235e+03
8.810489e-03  4.689611e+03
9.549926e-03  3.738068e+03
9.622400e-03  3.659646e+03
9.622400e-03  2.773924e+04
9.660509e-03  2.746978e+04
9.690000e-03  2.726377e+04
9.772372e-03  2.669906e+04
1.000000e-02  2.522110e+04
1.011579e-02  2.451291e+04
1.023293e-02  2.382465e+04
1.071519e-02  2.115067e+04
1.109175e-02  1.934500e+04
1.122018e-02  1.877824e+04
1.135011e-02  1.822742e+04
1.150000e-02  1.761943e+04
1.174898e-02  1.667005e+04
1.288250e-02  1.304884e+04
1.303167e-02  1.265564e+04
1.333521e-02  1.190363e+04
1.350000e-02  1.152095e+04
1.364583e-02  1.119625e+04
1.412538e-02  1.021297e+04
1.428894e-02  9.904883e+03
1.531087e-02  8.231566e+03
1.548817e-02  7.976507e+03
1.566751e-02  7.729393e+03
1.584893e-02  7.489912e+03
1.603245e-02  7.257822e+03
1.698244e-02  6.200841e+03
1.778279e-02  5.467543e+03
1.798871e-02  5.298035e+03
1.840772e-02  4.974665e+03
1.862087e-02  4.820454e+03
1.883649e-02  4.671029e+03
1.905461e-02  4.526225e+03
2.041738e-02  3.732011e+03
2.065380e-02  3.613947e+03
2.113489e-02  3.388678e+03
2.137962e-02  3.281377e+03
2.162719e-02  3.177478e+03
2.187762e-02  3.076862e+03
2.238721e-02  2.885103e+03
2.264644e-02  2.793763e+03
2.300000e-02  2.675400e+03
2.400000e-02  2.375390e+03
2.426610e-02  2.302015e+03
2.483133e-02  2.155872e+03
2.540973e-02  2.019022e+03
2.570396e-02  1.953886e+03
2.600160e-02  1.890854e+03
2.754229e-02  1.604960e+03
2.800000e-02  1.531378e+03
2.851018e-02  1.454625e+03
2.951209e-02  1.318236e+03
3.000000e-02  1.258046e+03
3.019952e-02  1.234151e+03
3.126079e-02  1.116790e+03
3.198895e-02  1.044823e+03
3.388442e-02  8.845765e+02
3.427678e-02  8.555794e+02
3.467369e-02  8.275317e+02
3.507519e-02  8.004013e+02
3.589219e-02  7.487833e+02
3.672823e-02  7.004908e+02
3.801894e-02  6.330483e+02
3.935501e-02  5.721061e+02
4.027170e-02  5.347775e+02
4.216965e-02  4.672092e+02
4.315191e-02  4.367008e+02
4.415704e-02  4.081828e+02
4.518559e-02  3.815266e+02
4.841724e-02  3.108456e+02
5.069907e-02  2.711272e+02
5.128614e-02  2.620181e+02
5.308844e-02  2.364841e+02
5.559043e-02  2.062700e+02
5.623413e-02  1.993407e+02
5.754399e-02  1.860447e+02
5.888437e-02  1.736363e+02
6.095369e-02  1.565435e+02
6.165950e-02  1.512285e+02
6.237348e-02  1.460941e+02
6.531306e-02  1.272401e+02
6.998420e-02  1.034245e+02
7.161434e-02  9.652206e+01
7.244360e-02  9.321731e+01
7.762471e-02  7.562098e+01
7.852356e-02  7.302995e+01
8.511380e-02  5.721478e+01
8.709636e-02  5.336142e+01
8.912509e-02  4.976786e+01
9.120108e-02  4.641642e+01
9.225714e-02  4.482636e+01
9.549926e-02  4.037233e+01
9.660509e-02  3.898237e+01
9.772372e-02  3.764036e+01
1.011580e-01  3.388530e+01
1.035142e-01  3.159237e+01
1.096478e-01  2.651621e+01
1.161449e-01  2.225608e+01
1.174898e-01  2.149002e+01
1.188502e-01  2.075038e+01
1.202264e-01  2.003619e+01
1.216186e-01  1.934660e+01
1.318257e-01  1.514050e+01
1.348963e-01  1.411643e+01
1.396368e-01  1.270877e+01
1.428894e-01  1.184922e+01
1.445440e-01  1.144153e+01
1.531088e-01  9.604155e+00
1.566751e-01  8.954696e+00
1.640590e-01  7.784616e+00
1.678804e-01  7.258246e+00
1.698244e-01  7.010869e+00
1.737801e-01  6.541138e+00
1.757924e-01  6.318208e+00
1.778279e-01  6.102913e+00
1.819701e-01  5.694067e+00
1.883649e-01  5.131618e+00
1.905461e-01  4.956906e+00
1.927525e-01  4.788161e+00
1.949845e-01  4.625158e+00
2.065380e-01  3.889726e+00
2.089296e-01  3.757316e+00
2.162719e-01  3.386539e+00
2.187762e-01  3.272698e+00
2.264644e-01  2.953635e+00
2.290868e-01  2.854346e+00
2.371374e-01  2.576445e+00
2.426610e-01  2.406388e+00
2.454709e-01  2.325621e+00
2.483133e-01  2.247567e+00
2.540973e-01  2.099230e+00
2.660725e-01  1.834929e+00
2.691535e-01  1.774229e+00
2.722701e-01  1.715632e+00
2.786121e-01  1.604179e+00
2.917427e-01  1.402527e+00
2.951209e-01  1.356905e+00
2.985383e-01  1.312766e+00
3.019952e-01  1.270069e+00
3.126079e-01  1.150134e+00
3.198895e-01  1.076673e+00
3.235937e-01  1.041722e+00
3.311311e-01  9.751875e-01
3.467369e-01  8.566080e-01
3.548134e-01  8.028414e-01
3.630781e-01  7.525542e-01
3.672823e-01  7.286071e-01
3.715352e-01  7.054229e-01
3.758374e-01  6.834007e-01
3.845918e-01  6.413975e-01
3.890451e-01  6.213747e-01
3.981072e-01  5.831841e-01
4.000000e-01  5.756142e-01
4.027170e-01  5.650059e-01
4.073803e-01  5.474113e-01
4.120975e-01  5.303658e-01
4.265795e-01  4.833111e-01
4.315191e-01  4.685730e-01
4.365158e-01  4.542856e-01
4.466836e-01  4.270045e-01
4.518559e-01  4.140165e-01
4.570882e-01  4.014238e-01
4.677351e-01  3.779087e-01
4.731513e-01  3.666736e-01
4.954502e-01  3.249768e-01
5.011872e-01  3.153411e-01
5.069907e-01  3.059916e-01
5.128614e-01  2.971447e-01
5.188000e-01  2.885538e-01
5.495409e-01  2.491846e-01
5.559043e-01  2.420008e-01
5.623413e-01  2.350243e-01
5.688529e-01  2.284228e-01
5.956621e-01  2.038200e-01
6.025596e-01  1.980955e-01
6.165950e-01  1.871561e-01
6.237348e-01  1.820556e-01
6.456542e-01  1.675730e-01
6.531306e-01  1.630065e-01
6.606935e-01  1.585646e-01
6.760830e-01  1.500663e-01
6.839117e-01  1.461101e-01
6.918310e-01  1.422582e-01
6.998420e-01  1.385080e-01
7.079458e-01  1.348568e-01
7.161434e-01  1.313020e-01
7.244360e-01  1.278515e-01
7.328245e-01  1.244935e-01
7.498942e-01  1.182349e-01
7.585776e-01  1.152246e-01
7.673615e-01  1.122912e-01
7.852356e-01  1.066467e-01
7.943282e-01  1.039393e-01
8.000000e-01  1.023006e-01
8.035261e-01  1.013010e-01
8.128305e-01  9.880405e-02
8.222427e-01  9.636859e-02
8.511380e-01  8.941711e-02
8.609938e-01  8.721323e-02
8.709636e-01  8.506390e-02
8.912509e-01  8.093352e-02
9.015711e-01  7.894416e-02
9.120108e-01  7.705493e-02
9.225714e-01  7.521094e-02
9.332543e-01  7.341125e-02
9.440609e-01  7.165463e-02
9.549926e-01  6.994087e-02
9.660509e-01  6.827407e-02
9.772372e-01  6.664719e-02
1.011579e+00  6.217328e-02
1.023293e+00  6.074967e-02
1.035142e+00  5.935922e-02
1.059254e+00  5.667937e-02
1.071519e+00  5.538527e-02
1.109175e+00  5.167740e-02
1.122018e+00  5.049763e-02
1.135011e+00  4.938216e-02
1.161449e+00  4.722491e-02
1.174898e+00  4.618647e-02
1.188600e+00  4.516374e-02
1.216186e+00  4.320650e-02
1.230269e+00  4.228914e-02
1.273503e+00  3.965260e-02
1.288250e+00  3.881306e-02
1.303167e+00  3.799174e-02
1.318257e+00  3.718782e-02
1.364583e+00  3.487680e-02
1.428894e+00  3.209977e-02
1.462177e+00  3.079980e-02
1.479108e+00  3.016974e-02
1.531087e+00  2.835583e-02
1.548817e+00  2.779581e-02
1.584893e+00  2.670889e-02
1.621810e+00  2.566830e-02
1.640590e+00  2.516331e-02
1.698244e+00  2.370723e-02
1.717908e+00  2.324088e-02
1.737801e+00  2.279930e-02
1.778279e+00  2.194127e-02
1.798871e+00  2.152601e-02
1.819701e+00  2.111862e-02
1.840772e+00  2.071896e-02
1.905461e+00  1.956479e-02
1.927525e+00  1.919456e-02
1.949845e+00  1.884418e-02
2.000000e+00  1.809377e-02
2.044000e+00  1.747695e-02
2.065380e+00  1.718950e-02
2.137962e+00  1.626883e-02
2.187762e+00  1.568264e-02
2.213095e+00  1.540678e-02
2.264644e+00  1.486957e-02
2.317395e+00  1.435297e-02
2.344229e+00  1.410145e-02
2.426610e+00  1.337304e-02
2.483133e+00  1.290848e-02
2.511886e+00  1.268959e-02
2.570396e+00  1.226291e-02
2.630268e+00  1.185209e-02
2.660725e+00  1.165187e-02
2.786121e+00  1.088426e-02
2.851018e+00  1.051965e-02
2.884032e+00  1.034769e-02
2.951209e+00  1.001218e-02
3.019952e+00  9.688735e-03
3.054921e+00  9.530958e-03
3.198895e+00  8.925127e-03
3.273407e+00  8.636826e-03
3.311311e+00  8.500593e-03
3.427678e+00  8.104681e-03
3.507519e+00  7.851948e-03
3.548134e+00  7.728557e-03
3.715352e+00  7.254084e-03
3.801894e+00  7.027898e-03
3.845918e+00  6.920835e-03
4.000000e+00  6.567693e-03
4.120975e+00  6.312771e-03
4.168694e+00  6.216943e-03
4.365158e+00  5.847967e-03
4.466836e+00  5.671783e-03
4.518559e+00  5.588277e-03
4.731513e+00  5.266392e-03
4.841724e+00  5.112984e-03
4.954502e+00  4.964049e-03
5.188000e+00  4.679070e-03
5.308844e+00  4.542784e-03
5.370318e+00  4.478057e-03
5.623413e+00  4.228265e-03
5.821032e+00  4.050669e-03
5.956621e+00  3.936438e-03
6.237348e+00  3.717552e-03
6.382635e+00  3.612721e-03
6.456542e+00  3.562822e-03
6.839116e+00  3.323491e-03
7.079458e+00  3.188100e-03
7.244360e+00  3.100920e-03
7.585776e+00  2.933649e-03
7.762471e+00  2.853432e-03
7.943282e+00  2.777346e-03
8.511380e+00  2.561060e-03
8.912509e+00  2.426691e-03
9.120108e+00  2.362176e-03
9.440609e+00  2.268605e-03
9.660509e+00  2.208296e-03
9.772372e+00  2.179501e-03
1.059254e+01  1.988193e-03
1.135011e+01  1.837997e-03
1.188502e+01  1.744227e-03
1.230269e+01  1.677052e-03
1.258925e+01  1.633715e-03
1.273503e+01  1.612986e-03
1.333521e+01  1.532674e-03
1.348963e+01  1.513228e-03
1.428894e+01  1.419864e-03
1.496236e+01  1.349338e-03
1.640590e+01  1.218622e-03
1.698244e+01  1.172939e-03
1.717908e+01  1.158453e-03
1.757924e+01  1.130014e-03
1.778279e+01  1.116059e-03
1.819701e+01  1.088728e-03
1.840772e+01  1.075315e-03
2.317395e+01  8.391975e-04
2.426610e+01  7.986026e-04
2.454709e+01  7.889491e-04
2.511886e+01  7.699919e-04
2.540973e+01  7.606844e-04
2.570396e+01  7.515084e-04
2.600160e+01  7.424431e-04
3.427678e+01  5.548416e-04
3.630781e+01  5.221758e-04
3.672823e+01  5.159741e-04
3.758374e+01  5.037909e-04
3.801894e+01  4.978077e-04
3.845918e+01  4.919054e-04
3.935501e+01  4.803102e-04
5.432503e+01  3.439421e-04
5.754399e+01  3.240310e-04
5.821032e+01  3.202378e-04
5.956621e+01  3.127844e-04
6.095369e+01  3.055045e-04
6.165950e+01  3.019332e-04
6.456542e+01  2.880608e-04
9.772372e+01  1.886445e-04
9.885531e+01  1.864393e-04
1.059254e+02  1.737393e-04
1.083927e+02  1.697370e-04
1.122018e+02  1.639059e-04
1.148154e+02  1.601301e-04
1.174898e+02  1.564449e-04
1.273503e+02  1.442020e-04
1.949845e+02  9.373656e-05
1.972423e+02  9.265169e-05
2.113489e+02  8.640112e-05
2.162719e+02  8.442475e-05
2.238721e+02  8.154473e-05
2.290868e+02  7.967948e-05
2.344229e+02  7.785777e-05
2.540973e+02  7.180358e-05
3.890451e+02  4.680830e-05
4.466836e+02  4.074326e-05
4.570882e+02  3.981175e-05
4.677351e+02  3.890191e-05
5.069907e+02  3.587814e-05
7.762471e+02  2.339295e-05
7.852356e+02  2.312410e-05
8.413951e+02  2.157467e-05
8.609938e+02  2.108335e-05
3.090295e+03  5.870740e-06
3.548134e+03  5.112886e-06
7.244360e+03  2.503388e-06
7.413102e+03  2.446386e-06
8.035261e+03  2.256906e-06
4.897788e+04  3.700485e-07
4.954502e+04  3.658112e-07
1.000000e+05  1.812001e-07
-1  -1
-2  -2
