3.930000e-06 0.000000e+00
3.930000e-06  6.129062e+06
4.000000e-06  6.204180e+06
4.200000e-06  6.354960e+06
4.466836e-06  6.492110e+06
4.650000e-06  6.547620e+06
4.650000e-06  9.288278e+06
4.731513e-06  9.382398e+06
4.900000e-06  9.523031e+06
5.100000e-06  9.669481e+06
5.128614e-06  9.686515e+06
5.370318e-06  9.805299e+06
5.432503e-06  9.829838e+06
5.700000e-06  9.906362e+06
5.888437e-06  9.943232e+06
6.025596e-06  9.957288e+06
6.180000e-06  9.963799e+06
6.180000e-06  2.057288e+07
6.382635e-06  1.957037e+07
6.456542e-06  1.922613e+07
6.760830e-06  1.792138e+07
6.918310e-06  1.732821e+07
7.244360e-06  1.623983e+07
7.585776e-06  1.527776e+07
7.762471e-06  1.483280e+07
8.035261e-06  1.420656e+07
8.222426e-06  1.382645e+07
8.317638e-06  1.363955e+07
8.912509e-06  1.260487e+07
9.549926e-06  1.167775e+07
1.023293e-05  1.083415e+07
1.083927e-05  1.016474e+07
1.100000e-05  9.999356e+06
1.109175e-05  9.903242e+06
1.150000e-05  9.504112e+06
1.174898e-05  9.271020e+06
1.195000e-05  9.083169e+06
1.195000e-05  1.002366e+07
1.216186e-05  9.811276e+06
1.219000e-05  9.784458e+06
1.250000e-05  9.490212e+06
1.273503e-05  9.269738e+06
1.288250e-05  9.134057e+06
1.318257e-05  8.871327e+06
1.348000e-05  8.618760e+06
1.348000e-05  9.174996e+06
1.348963e-05  9.166680e+06
1.364583e-05  9.029163e+06
1.365000e-05  9.025585e+06
1.396368e-05  8.768278e+06
1.412538e-05  8.635909e+06
1.420000e-05  8.577042e+06
1.428894e-05  8.505497e+06
1.445440e-05  8.376297e+06
1.479108e-05  8.128802e+06
1.480000e-05  8.122183e+06
1.490000e-05  8.049272e+06
1.496236e-05  8.005217e+06
1.531087e-05  7.759954e+06
1.566751e-05  7.530629e+06
1.570000e-05  7.509563e+06
1.584893e-05  7.413346e+06
1.621810e-05  7.188375e+06
1.630000e-05  7.141513e+06
1.650000e-05  7.031319e+06
1.659587e-05  6.978148e+06
1.670000e-05  6.919426e+06
1.678804e-05  6.871673e+06
1.717908e-05  6.671848e+06
1.730000e-05  6.614378e+06
1.737801e-05  6.578592e+06
1.757924e-05  6.485488e+06
1.770000e-05  6.429240e+06
