5.030300e-02  0.000000e+00
5.030300e-02  3.833496e+03
5.050000e-02  3.791448e+03
5.140000e-02  3.634975e+03
5.248075e-02  3.451073e+03
5.350000e-02  3.277560e+03
5.559043e-02  2.981875e+03
6.095369e-02  2.342273e+03
6.839116e-02  1.739113e+03
7.585776e-02  1.320737e+03
9.332543e-02  7.560848e+02
1.174898e-01  4.026501e+02
2.238721e-01  6.761139e+01
2.691535e-01  4.086606e+01
3.054921e-01  2.905196e+01
3.507519e-01  2.014816e+01
3.981072e-01  1.450056e+01
4.518559e-01  1.051309e+01
5.069907e-01  7.907864e+00
5.688529e-01  5.992158e+00
6.309573e-01  4.699711e+00
6.998420e-01  3.714661e+00
7.852356e-01  2.882936e+00
8.810489e-01  2.254228e+00
9.660509e-01  1.859750e+00
1.071519e+00  1.510814e+00
1.216186e+00  1.180137e+00
1.364583e+00  9.498304e-01
1.548817e+00  7.540394e-01
1.757924e+00  6.032988e-01
1.972423e+00  4.960250e-01
2.238721e+00  4.028765e-01
2.570396e+00  3.235713e-01
2.951209e+00  2.618525e-01
3.427678e+00  2.098843e-01
4.000000e+00  1.683900e-01
4.677351e+00  1.357113e-01
5.559043e+00  1.077671e-01
6.606934e+00  8.623904e-02
8.035261e+00  6.752668e-02
9.885531e+00  5.253642e-02
1.244515e+01  4.008506e-02
1.584893e+01  3.040881e-02
2.041738e+01  2.293512e-02
2.800000e+01  1.626000e-02
4.168694e+01  1.065265e-02
6.095369e+01  7.165859e-03
1.011579e+02  4.256412e-03
1.972423e+02  2.159300e-03
3.935501e+02  1.076449e-03
1.566751e+03  2.691226e-04
1.000000e+05  4.210600e-06
-1  -1
8.349800e-03  0.000000e+00
8.349800e-03  1.474346e+04
8.480000e-03  1.426946e+04
8.709636e-03  1.367328e+04
8.920000e-03  1.312162e+04
9.225714e-03  1.243113e+04
1.000000e-02  1.077086e+04
1.083927e-02  9.375171e+03
1.150000e-02  8.408460e+03
1.220000e-02  7.516940e+03
1.330000e-02  6.403960e+03
1.698244e-02  3.955804e+03
1.905461e-02  3.120404e+03
2.187762e-02  2.337085e+03
2.600160e-02  1.607490e+03
2.917427e-02  1.244575e+03
3.349654e-02  9.100512e+02
3.935501e-02  6.258712e+02
4.623810e-02  4.266319e+02
5.432503e-02  2.884049e+02
