4.045600e-02  0.000000e+00
4.045600e-02  4.909283e+03
4.103000e-02  4.753682e+03
4.140000e-02  4.645060e+03
4.190000e-02  4.517480e+03
4.270000e-02  4.289060e+03
4.450000e-02  3.872820e+03
4.800000e-02  3.172580e+03
5.432503e-02  2.303289e+03
6.165950e-02  1.643778e+03
7.585776e-02  9.385501e+02
9.500000e-02  5.049200e+02
1.216186e-01  2.531785e+02
2.113489e-01  5.344640e+01
2.570396e-01  3.100178e+01
2.985383e-01  2.058515e+01
3.273407e-01  1.603427e+01
3.758374e-01  1.110660e+01
4.265795e-01  7.994864e+00
4.786301e-01  5.971710e+00
5.370318e-01  4.493368e+00
5.956621e-01  3.503118e+00
6.606935e-01  2.749685e+00
7.328245e-01  2.173403e+00
8.128305e-01  1.729595e+00
8.912509e-01  1.421034e+00
9.772372e-01  1.175291e+00
1.109175e+00  9.138931e-01
1.258925e+00  7.156741e-01
1.412538e+00  5.774446e-01
1.584893e+00  4.691750e-01
1.798871e+00  3.762972e-01
2.044000e+00  3.034489e-01
2.317395e+00  2.474678e-01
2.630268e+00  2.029660e-01
3.019952e+00  1.647348e-01
3.507519e+00  1.323569e-01
4.073803e+00  1.071518e-01
4.786301e+00  8.601025e-02
5.688529e+00  6.848927e-02
6.839116e+00  5.414546e-02
8.317638e+00  4.251208e-02
1.023293e+01  3.316553e-02
1.273503e+01  2.570097e-02
1.640590e+01  1.928438e-02
2.137962e+01  1.438861e-02
2.884032e+01  1.040659e-02
4.168694e+01  7.044070e-03
6.456542e+01  4.467130e-03
1.122018e+02  2.535309e-03
2.238721e+02  1.258333e-03
4.466836e+02  6.276634e-04
3.548134e+03  7.867919e-05
1.000000e+05  2.790300e-06
-1  -1
6.513300e-03  0.000000e+00
6.513300e-03  1.931750e+04
6.620000e-03  1.867512e+04
6.770000e-03  1.803588e+04
6.918310e-03  1.736053e+04
7.161434e-03  1.644688e+04
7.762471e-03  1.427084e+04
8.317638e-03  1.269256e+04
8.912509e-03  1.120289e+04
9.660509e-03  9.628599e+03
1.040000e-02  8.405480e+03
1.303167e-02  5.408512e+03
1.428894e-02  4.486942e+03
1.698244e-02  3.135086e+03
1.972423e-02  2.272301e+03
2.187762e-02  1.810544e+03
2.570396e-02  1.260358e+03
3.019952e-02  8.688764e+02
3.467369e-02  6.270504e+02
3.981072e-02  4.497028e+02
4.570882e-02  3.205402e+02
5.308844e-02  2.206209e+02
6.237348e-02  1.464758e+02
7.413102e-02  9.373391e+01
8.912509e-02  5.775842e+01
1.083927e-01  3.427141e+01
1.303167e-01  2.085252e+01
2.264644e-01  4.633936e+00
2.884032e-01  2.417745e+00
3.388442e-01  1.578022e+00
3.890451e-01  1.102176e+00
4.415705e-01  7.987209e-01
5.011872e-01  5.831389e-01
5.623413e-01  4.412860e-01
6.309573e-01  3.365434e-01
6.998420e-01  2.654788e-01
7.852356e-01  2.055409e-01
8.709636e-01  1.643325e-01
9.549926e-01  1.356293e-01
1.059254e+00  1.101811e-01
1.202264e+00  8.604063e-02
1.348963e+00  6.921586e-02
1.513561e+00  5.608020e-02
1.717908e+00  4.484844e-02
1.949845e+00  3.613880e-02
2.213095e+00  2.933363e-02
2.511886e+00  2.399339e-02
2.884032e+00  1.942263e-02
3.349654e+00  1.556904e-02
3.890451e+00  1.257573e-02
4.570882e+00  1.007265e-02
5.432503e+00  8.004665e-03
6.456542e+00  6.408416e-03
7.852356e+00  5.020362e-03
9.549926e+00  3.962059e-03
1.216186e+01  2.982924e-03
1.566751e+01  2.235129e-03
2.089296e+01  1.623993e-03
2.851018e+01  1.159605e-03
4.073803e+01  7.943075e-04
6.237348e+01  5.095595e-04
1.059254e+02  2.959222e-04
2.113489e+02  1.467890e-04
4.216965e+02  7.319921e-05
3.349654e+03  9.173271e-06
1.000000e+05  3.071100e-07
-1  -1
6.165300e-03  0.000000e+00
6.165300e-03  3.843965e+04
6.280000e-03  3.717100e+04
6.370000e-03  3.601900e+04
6.700000e-03  3.173600e+04
7.852356e-03  2.091100e+04
8.609938e-03  1.628200e+04
1.011579e-02  1.041200e+04
1.202264e-02  6.410300e+03
1.450000e-02  3.723100e+03
1.603245e-02  2.770300e+03
1.927525e-02  1.597500e+03
2.344229e-02  8.802200e+02
2.851018e-02  4.801400e+02
3.467369e-02  2.595800e+02
4.300000e-02  1.308400e+02
5.432503e-02  6.165100e+01
7.328245e-02  2.332400e+01
1.202264e-01  4.652200e+00
1.513561e-01  2.211500e+00
1.819701e-01  1.228300e+00
2.065380e-01  8.240200e-01
2.511886e-01  4.496991e-01
2.884032e-01  2.954159e-01
3.273407e-01  2.024749e-01
3.672823e-01  1.446014e-01
4.120975e-01  1.040007e-01
4.623810e-01  7.537342e-02
5.128614e-01  5.680298e-02
5.688529e-01  4.310485e-02
6.309573e-01  3.294824e-02
6.998420e-01  2.537460e-02
7.762471e-01  1.961399e-02
8.413951e-01  1.615710e-02
9.015711e-01  1.376855e-02
9.660509e-01  1.181431e-02
1.035142e+00  1.021697e-02
1.122018e+00  8.683888e-03
1.230269e+00  7.264662e-03
1.348963e+00  6.123299e-03
1.566751e+00  4.685896e-03
1.798871e+00  3.681788e-03
2.044000e+00  2.967790e-03
2.317395e+00  2.420194e-03
2.630268e+00  1.984834e-03
3.019952e+00  1.610810e-03
3.507519e+00  1.294195e-03
4.073803e+00  1.047732e-03
4.786301e+00  8.410188e-04
5.688529e+00  6.697023e-04
6.839116e+00  5.294402e-04
8.317638e+00  4.156913e-04
1.023293e+01  3.243003e-04
1.288250e+01  2.480084e-04
1.659587e+01  1.861564e-04
2.137962e+01  1.406960e-04
2.884032e+01  1.017524e-04
4.216965e+01  6.805036e-05
6.531306e+01  4.316441e-05
1.148154e+02  2.421510e-05
2.290868e+02  1.202129e-05
4.570882e+02  5.997058e-06
3.630781e+03  7.518170e-07
1.000000e+05  2.728400e-08
-1  -1
5.712800e-03  0.000000e+00
5.712800e-03  8.298927e+04
5.830000e-03  7.968080e+04
5.930000e-03  7.649880e+04
6.237348e-03  6.702301e+04
7.328245e-03  4.322876e+04
8.128305e-03  3.227486e+04
9.660509e-03  1.967259e+04
1.122018e-02  1.274722e+04
1.350000e-02  7.332800e+03
1.500000e-02  5.327680e+03
1.800000e-02  3.037160e+03
2.162719e-02  1.706349e+03
2.600160e-02  9.473661e+02
3.126079e-02  5.211444e+02
3.758374e-02  2.843396e+02
4.570882e-02  1.481576e+02
5.623413e-02  7.373670e+01
7.244360e-02  3.117677e+01
1.273503e-01  4.534401e+00
1.610000e-01  2.048262e+00
1.883649e-01  1.211055e+00
2.187762e-01  7.391532e-01
2.511886e-01  4.721463e-01
2.818383e-01  3.271777e-01
3.162278e-01  2.283539e-01
3.507519e-01  1.663819e-01
3.890451e-01  1.220932e-01
4.315191e-01  9.027607e-02
4.731513e-01  6.951041e-02
5.188000e-01  5.388255e-02
5.688529e-01  4.205746e-02
6.165950e-01  3.406315e-02
6.760830e-01  2.696021e-02
7.413102e-01  2.149271e-02
8.413951e-01  1.589169e-02
9.015711e-01  1.355113e-02
9.660509e-01  1.163310e-02
1.035142e+00  1.006494e-02
1.135011e+00  8.364683e-03
1.250000e+00  6.945518e-03
1.380384e+00  5.785164e-03
1.659587e+00  4.169716e-03
1.883649e+00  3.351839e-03
2.113489e+00  2.766302e-03
2.398833e+00  2.256598e-03
2.722701e+00  1.854151e-03
3.162278e+00  1.481904e-03
3.672823e+00  1.193523e-03
4.265795e+00  9.683724e-04
5.011872e+00  7.789197e-04
5.956621e+00  6.214801e-04
7.161434e+00  4.922587e-04
8.709636e+00  3.871592e-04
1.083927e+01  2.984748e-04
1.348963e+01  2.317211e-04
1.737801e+01  1.741731e-04
2.200000e+01  1.343100e-04
3.019952e+01  9.540268e-05
4.466836e+01  6.309567e-05
7.079458e+01  3.912166e-05
1.318257e+02  2.072041e-05
2.630268e+02  1.029877e-05
1.047129e+03  2.571477e-06
6.606934e+04  4.066742e-08
1.000000e+05  2.687100e-08
-1  -1
1.409900e-03  0.000000e+00
1.409900e-03  5.701751e+04
1.500000e-03  5.328540e+04
1.698244e-03  4.533850e+04
1.778279e-03  4.248536e+04
2.238721e-03  3.030009e+04
2.426610e-03  2.683373e+04
2.660725e-03  2.314629e+04
3.162278e-03  1.743405e+04
3.548134e-03  1.430981e+04
4.120975e-03  1.100982e+04
4.954502e-03  7.882289e+03
5.688529e-03  6.090865e+03
6.606934e-03  4.579237e+03
7.852356e-03  3.267753e+03
9.332543e-03  2.312228e+03
1.109175e-02  1.622673e+03
1.303167e-02  1.157395e+03
1.531087e-02  8.194618e+02
1.778279e-02  5.907270e+02
2.065380e-02  4.230883e+02
2.426610e-02  2.931967e+02
