8.500000e-04  1.225360e+05
9.015711e-04  1.153230e+05
9.549926e-04  1.081030e+05
9.700000e-04  1.065410e+05
9.772372e-04  1.052171e+05
1.035142e-03  9.800956e+04
1.135011e-03  8.693052e+04
1.202264e-03  8.013760e+04
1.318257e-03  6.974401e+04
1.445440e-03  6.032710e+04
1.566751e-03  5.272017e+04
1.757924e-03  4.306807e+04
1.905461e-03  3.716989e+04
2.113489e-03  3.050656e+04
2.350000e-03  2.475360e+04
2.600160e-03  2.011855e+04
2.900000e-03  1.597924e+04
3.235937e-03  1.257549e+04
3.589219e-03  9.965302e+03
4.073803e-03  7.432212e+03
4.570882e-03  5.648293e+03
5.128614e-03  4.263003e+03
5.821032e-03  3.102982e+03
6.606934e-03  2.240208e+03
7.413102e-03  1.654533e+03
8.317638e-03  1.214264e+03
9.440609e-03  8.578895e+02
1.071519e-02  6.017555e+02
1.216186e-02  4.192111e+02
1.380384e-02  2.901451e+02
1.600000e-02  1.874570e+02
1.862087e-02  1.186567e+02
2.137962e-02  7.767384e+01
2.511886e-02  4.701863e+01
2.951209e-02  2.824947e+01
3.507519e-02  1.623522e+01
4.216965e-02  8.922906e+00
5.248075e-02  4.346530e+00
6.839116e-02  1.804077e+00
1.216186e-01  2.640307e-01
1.531088e-01  1.232292e-01
1.798871e-01  7.269270e-02
2.113489e-01  4.323944e-02
2.426610e-01  2.788105e-02
2.786121e-01  1.811323e-02
3.162278e-01  1.228712e-02
3.548134e-01  8.692518e-03
3.981072e-01  6.194303e-03
4.415705e-01  4.597366e-03
4.897788e-01  3.435786e-03
5.432503e-01  2.587111e-03
6.025596e-01  1.962759e-03
6.683439e-01  1.499965e-03
7.413102e-01  1.155310e-03
8.511380e-01  8.240773e-04
9.120108e-01  7.001228e-04
9.660509e-01  6.145752e-04
1.023293e+00  5.427252e-04
1.109175e+00  4.595387e-04
1.188600e+00  4.010389e-04
1.303167e+00  3.376087e-04
1.462177e+00  2.743299e-04
1.698244e+00  2.107217e-04
1.905461e+00  1.732008e-04
2.137962e+00  1.435052e-04
2.454709e+00  1.153526e-04
2.818383e+00  9.340191e-05
3.198895e+00  7.748330e-05
3.715352e+00  6.260788e-05
4.365158e+00  5.016050e-05
5.128614e+00  4.048678e-05
6.165950e+00  3.195403e-05
7.498942e+00  2.505072e-05
9.120108e+00  1.979049e-05
1.148154e+01  1.511245e-05
1.462177e+01  1.147629e-05
1.949845e+01  8.341326e-06
2.660725e+01  5.958233e-06
3.845918e+01  4.032185e-06
6.025596e+01  2.526867e-06
1.083927e+02  1.383972e-06
2.162719e+02  6.874837e-07
8.609938e+02  1.714463e-07
5.432503e+04  2.711799e-09
1.000000e+05  1.473600e-09
-1  -1
6.126300e-04  0.000000e+00
6.126300e-04  1.614344e+05
6.128000e-04  1.647872e+05
6.133000e-04  1.758860e+05
6.138000e-04  1.863404e+05
6.143000e-04  1.962788e+05
6.147000e-04  2.038060e+05
6.152000e-04  2.128204e+05
6.158000e-04  2.230460e+05
6.165950e-04  2.356057e+05
6.175000e-04  2.487276e+05
6.183000e-04  2.593612e+05
6.190000e-04  2.679664e+05
6.200000e-04  2.791952e+05
6.210000e-04  2.892732e+05
6.220000e-04  2.982868e+05
6.234000e-04  3.092920e+05
6.245000e-04  3.167324e+05
6.260000e-04  3.253528e+05
6.275000e-04  3.324128e+05
6.290000e-04  3.381116e+05
6.309573e-04  3.438104e+05
6.330000e-04  3.480308e+05
6.362600e-04  3.519950e+05
6.400000e-04  3.536572e+05
6.456542e-04  3.529196e+05
7.000000e-04  3.318226e+05
7.244360e-04  3.204960e+05
8.128305e-04  2.833324e+05
8.709636e-04  2.610446e+05
9.332543e-04  2.390730e+05
1.011579e-03  2.142362e+05
1.096478e-03  1.909887e+05
1.174898e-03  1.717758e+05
1.318257e-03  1.425230e+05
1.428894e-03  1.243435e+05
1.548817e-03  1.077150e+05
1.737801e-03  8.705070e+04
1.905461e-03  7.290313e+04
2.150000e-03  5.724560e+04
2.371374e-03  4.672481e+04
2.660725e-03  3.651626e+04
2.951209e-03  2.904634e+04
3.311311e-03  2.235624e+04
3.715352e-03  1.707198e+04
4.168694e-03  1.293934e+04
4.677351e-03  9.737359e+03
5.308844e-03  7.064628e+03
6.025596e-03  5.083146e+03
6.800000e-03  3.684428e+03
7.585776e-03  2.737034e+03
8.511380e-03  1.989190e+03
9.660509e-03  1.390127e+03
1.083927e-02  9.973174e+02
1.230269e-02  6.874591e+02
1.400000e-02  4.670520e+02
1.603245e-02  3.091613e+02
1.840772e-02  2.014933e+02
2.113489e-02  1.304173e+02
2.454709e-02  8.078709e+01
2.851018e-02  4.967393e+01
3.349654e-02  2.919614e+01
3.981072e-02  1.638991e+01
4.786301e-02  8.782711e+00
5.888437e-02  4.318860e+00
7.585776e-02  1.798755e+00
1.303167e-01  2.743827e-01
1.603245e-01  1.344325e-01
1.883649e-01  7.770130e-02
2.187762e-01  4.704398e-02
2.483133e-01  3.098413e-02
2.786121e-01  2.134363e-02
3.090295e-01  1.536255e-02
3.427678e-01  1.113644e-02
3.801894e-01  8.133146e-03
4.168694e-01  6.192499e-03
4.570882e-01  4.746777e-03
5.011872e-01  3.664210e-03
5.495409e-01  2.849620e-03
6.025596e-01  2.232833e-03
6.606935e-01  1.763398e-03
7.244360e-01  1.403468e-03
7.943282e-01  1.125650e-03
8.609938e-01  9.320790e-04
9.225714e-01  7.975748e-04
9.885531e-01  6.870471e-04
1.083927e+00  5.687198e-04
1.188600e+00  4.740799e-04
1.303167e+00  3.981400e-04
1.445440e+00  3.295657e-04
1.678804e+00  2.528069e-04
1.883649e+00  2.076716e-04
2.113489e+00  1.719832e-04
2.426610e+00  1.381615e-04
2.786121e+00  1.117803e-04
3.162278e+00  9.266104e-05
3.672823e+00  7.482693e-05
4.315191e+00  5.991725e-05
5.069907e+00  4.833735e-05
6.025596e+00  3.869131e-05
7.244360e+00  3.073662e-05
8.810489e+00  2.425060e-05
1.135011e+01  1.801016e-05
1.445440e+01  1.367369e-05
1.883649e+01  1.018873e-05
2.570396e+01  7.271395e-06
3.672823e+01  4.977202e-06
5.688529e+01  3.153900e-06
1.011579e+02  1.746277e-06
2.018366e+02  8.669278e-07
4.027170e+02  4.323500e-07
1.603245e+03  1.081943e-07
1.000000e+05  1.733000e-09
-1  -1
4.200600e-04  0.000000e+00
4.200600e-04  5.464939e+04
4.245000e-04  5.661480e+04
4.250000e-04  5.694880e+04
4.258000e-04  5.784080e+04
4.265795e-04  5.918356e+04
4.273000e-04  6.089160e+04
4.280000e-04  6.303120e+04
4.287000e-04  6.570400e+04
4.292000e-04  6.797720e+04
4.297000e-04  7.058240e+04
4.303000e-04  7.418640e+04
4.309000e-04  7.836080e+04
4.315191e-04  8.332391e+04
4.323000e-04  9.062960e+04
4.330000e-04  9.826840e+04
4.337000e-04  1.070528e+05
4.348000e-04  1.233996e+05
4.361000e-04  1.472228e+05
4.395000e-04  2.365852e+05
4.407000e-04  2.784080e+05
4.418000e-04  3.215084e+05
4.430000e-04  3.734892e+05
4.440000e-04  4.204520e+05
4.451300e-04  4.769750e+05
4.461000e-04  5.279280e+05
4.469000e-04  5.712520e+05
4.480000e-04  6.321560e+05
4.490000e-04  6.883640e+05
4.500000e-04  7.447560e+05
4.508000e-04  7.897200e+05
4.519000e-04  8.506600e+05
4.530000e-04  9.101840e+05
4.540000e-04  9.626680e+05
4.550000e-04  1.013324e+06
4.560000e-04  1.061932e+06
4.570882e-04  1.112315e+06
4.585000e-04  1.173640e+06
4.600000e-04  1.233528e+06
4.615000e-04  1.287928e+06
4.630000e-04  1.336876e+06
4.645000e-04  1.380484e+06
4.665000e-04  1.430500e+06
4.685000e-04  1.472024e+06
4.708000e-04  1.509880e+06
4.731513e-04  1.538425e+06
4.750000e-04  1.554712e+06
4.780000e-04  1.571116e+06
4.815000e-04  1.577128e+06
4.850000e-04  1.572700e+06
4.900000e-04  1.554716e+06
4.980000e-04  1.512020e+06
5.198800e-04  1.393379e+06
5.500000e-04  1.260588e+06
6.382635e-04  9.480892e+05
6.700000e-04  8.593920e+05
7.300000e-04  7.154000e+05
7.800000e-04  6.165240e+05
8.317638e-04  5.304743e+05
9.120108e-04  4.241218e+05
9.772372e-04  3.561054e+05
1.083927e-03  2.713258e+05
1.190000e-03  2.109680e+05
1.318257e-03  1.586991e+05
1.479108e-03  1.143843e+05
1.659587e-03  8.167411e+04
1.850000e-03  5.905360e+04
2.089296e-03  4.069960e+04
2.317395e-03  2.944352e+04
2.630268e-03  1.965632e+04
2.985383e-03  1.300252e+04
3.311311e-03  9.214661e+03
3.758374e-03  6.005100e+03
4.300000e-03  3.776376e+03
4.897788e-03  2.391378e+03
5.559043e-03  1.521332e+03
6.309573e-03  9.605092e+02
7.161434e-03  6.018749e+02
8.222426e-03  3.584541e+02
9.332543e-03  2.212762e+02
1.059254e-02  1.357180e+02
1.216186e-02  7.907626e+01
1.412538e-02  4.370937e+01
1.640590e-02  2.397803e+01
1.927525e-02  1.246066e+01
2.264644e-02  6.426414e+00
2.722701e-02  2.991638e+00
3.349654e-02  1.255724e+00
4.570882e-02  3.381724e-01
7.413102e-02  4.380331e-02
9.225714e-02  1.748235e-02
1.122019e-01  7.738022e-03
1.303167e-01  4.175981e-03
1.500000e-01  2.355271e-03
1.717908e-01  1.366820e-03
1.949845e-01  8.284923e-04
2.187762e-01  5.291030e-04
2.454709e-01  3.402537e-04
2.754229e-01  2.204508e-04
3.054921e-01  1.501830e-04
3.388442e-01  1.030080e-04
3.758374e-01  7.117536e-05
4.216965e-01  4.761415e-05
4.623810e-01  3.478018e-05
5.011872e-01  2.660605e-05
5.432503e-01  2.052428e-05
5.956621e-01  1.536957e-05
6.606935e-01  1.116320e-05
7.244360e-01  8.460193e-06
8.609938e-01  5.104616e-06
9.120108e-01  4.345768e-06
9.549926e-01  3.845468e-06
1.000000e+00  3.426476e-06
1.047129e+00  3.077215e-06
1.096478e+00  2.783917e-06
1.148154e+00  2.534723e-06
1.216186e+00  2.271554e-06
1.318257e+00  1.966006e-06
1.479108e+00  1.613871e-06
1.819701e+00  1.125592e-06
2.000000e+00  9.608494e-07
2.317395e+00  7.586474e-07
2.660725e+00  6.123270e-07
3.054921e+00  4.978622e-07
3.548134e+00  4.013272e-07
4.168694e+00  3.208223e-07
4.897788e+00  2.584148e-07
5.821032e+00  2.065413e-07
7.000000e+00  1.638100e-07
8.511380e+00  1.291093e-07
1.100000e+01  9.540400e-08
1.380384e+01  7.359608e-08
1.678804e+01  5.910264e-08
2.264644e+01  4.257878e-08
3.198895e+01  2.941965e-08
4.841724e+01  1.904430e-08
8.222427e+01  1.102745e-08
1.462177e+02  6.136547e-09
2.917427e+02  3.054534e-09
1.161449e+03  7.631750e-10
1.000000e+05  8.853200e-12
-1  -1
4.128600e-04  0.000000e+00
4.128600e-04  7.724702e+04
4.160000e-04  8.089530e+04
4.169700e-04  8.131066e+04
4.175000e-04  8.185320e+04
4.183000e-04  8.317800e+04
4.190000e-04  8.490000e+04
4.197000e-04  8.721660e+04
4.202000e-04  8.927880e+04
4.208000e-04  9.224640e+04
4.215000e-04  9.646620e+04
4.222000e-04  1.015962e+05
4.229500e-04  1.082322e+05
4.237000e-04  1.161924e+05
4.243000e-04  1.236222e+05
4.249000e-04  1.320948e+05
4.257000e-04  1.451688e+05
4.265795e-04  1.621409e+05
4.275000e-04  1.831482e+05
4.285000e-04  2.101434e+05
4.327000e-04  3.797832e+05
4.340000e-04  4.525836e+05
4.350000e-04  5.151216e+05
4.360000e-04  5.830092e+05
4.370000e-04  6.557820e+05
4.381000e-04  7.407300e+05
4.392000e-04  8.298360e+05
4.403000e-04  9.219960e+05
4.411000e-04  9.902700e+05
4.422000e-04  1.084956e+06
4.433000e-04  1.179588e+06
4.445000e-04  1.281570e+06
4.454000e-04  1.356534e+06
4.465000e-04  1.445748e+06
4.477000e-04  1.539378e+06
4.490000e-04  1.635804e+06
4.502400e-04  1.722462e+06
4.518559e-04  1.827122e+06
4.535000e-04  1.923708e+06
4.550000e-04  2.003094e+06
4.565000e-04  2.074236e+06
4.585000e-04  2.156670e+06
4.607000e-04  2.231688e+06
4.630000e-04  2.293866e+06
4.650000e-04  2.335554e+06
4.677351e-04  2.375976e+06
4.700000e-04  2.396868e+06
4.731513e-04  2.410199e+06
4.765000e-04  2.408682e+06
4.800000e-04  2.394534e+06
4.850000e-04  2.360436e+06
5.150000e-04  2.109432e+06
5.432503e-04  1.916730e+06
6.350000e-04  1.417014e+06
6.700000e-04  1.268484e+06
7.244360e-04  1.071141e+06
7.673615e-04  9.406607e+05
8.222426e-04  7.992386e+05
9.000000e-04  6.409920e+05
9.700000e-04  5.297604e+05
1.071519e-03  4.073650e+05
1.174898e-03  3.174669e+05
1.300000e-03  2.393094e+05
1.428894e-03  1.827833e+05
1.603245e-03  1.305622e+05
1.778279e-03  9.581144e+04
2.000000e-03  6.691740e+04
2.220000e-03  4.831224e+04
2.500000e-03  3.309510e+04
2.818383e-03  2.240101e+04
3.126079e-03  1.588685e+04
3.507519e-03  1.077594e+04
4.027170e-03  6.702317e+03
4.623810e-03  4.129163e+03
5.308844e-03  2.520722e+03
6.095369e-03  1.524347e+03
6.918310e-03  9.535472e+02
7.852356e-03  5.919597e+02
8.912509e-03  3.647814e+02
1.000000e-02  2.335170e+02
1.135011e-02  1.420937e+02
1.288250e-02  8.592356e+01
1.500000e-02  4.659270e+01
1.737801e-02  2.558011e+01
2.018366e-02  1.380017e+01
2.371374e-02  7.044314e+00
2.851018e-02  3.239835e+00
3.507519e-02  1.340956e+00
4.623810e-02  4.098983e-01
7.673615e-02  4.643409e-02
9.440609e-02  1.916868e-02
1.135011e-01  8.794684e-03
1.318257e-01  4.701949e-03
1.584893e-01  2.197608e-03
1.737801e-01  1.510431e-03
1.883649e-01  1.095162e-03
2.089296e-01  7.269432e-04
2.290868e-01  5.082800e-04
2.511886e-01  3.577696e-04
2.754229e-01  2.536131e-04
3.019952e-01  1.811231e-04
3.273407e-01  1.357696e-04
3.548134e-01  1.024132e-04
3.845918e-01  7.776391e-05
4.120975e-01  6.178137e-05
4.466836e-01  4.756661e-05
4.841724e-01  3.685702e-05
5.308844e-01  2.772799e-05
5.754399e-01  2.175272e-05
6.382635e-01  1.605002e-05
6.839117e-01  1.318829e-05
7.328245e-01  1.091319e-05
7.762471e-01  9.381054e-06
8.317638e-01  7.876297e-06
8.810489e-01  6.845427e-06
9.332543e-01  5.984767e-06
9.885531e-01  5.267404e-06
1.071519e+00  4.450485e-06
1.161449e+00  3.786222e-06
1.258925e+00  3.246749e-06
1.396368e+00  2.685270e-06
1.678804e+00  1.937854e-06
1.883649e+00  1.591579e-06
2.113489e+00  1.317631e-06
2.426610e+00  1.058383e-06
2.786121e+00  8.563776e-07
3.162278e+00  7.099626e-07
3.672823e+00  5.733236e-07
4.315191e+00  4.590870e-07
5.069907e+00  3.703612e-07
6.025596e+00  2.964534e-07
7.328245e+00  2.321928e-07
8.912509e+00  1.832767e-07
1.148154e+01  1.361785e-07
1.479108e+01  1.020734e-07
1.995262e+01  7.329371e-08
2.691535e+01  5.303196e-08
3.890451e+01  3.589732e-08
6.095369e+01  2.250062e-08
1.096478e+02  1.232559e-08
2.187762e+02  6.123339e-09
8.709636e+02  1.527140e-09
5.495409e+04  2.415630e-11
1.000000e+05  1.327800e-11
-1  -1
1.133600e-04  0.000000e+00
1.133600e-04  1.769340e+05
1.659587e-04  1.651593e+05
1.737801e-04  1.628409e+05
1.820000e-04  1.596128e+05
1.927525e-04  1.545423e+05
2.065380e-04  1.473963e+05
2.264644e-04  1.371215e+05
2.500000e-04  1.258966e+05
2.730000e-04  1.158112e+05
2.951209e-04  1.067933e+05
3.235937e-04  9.623551e+04
3.630781e-04  8.377953e+04
4.073803e-04  7.242959e+04
4.518559e-04  6.306373e+04
5.128614e-04  5.278948e+04
5.888437e-04  4.315905e+04
6.700000e-04  3.547300e+04
7.852356e-04  2.764688e+04
9.120108e-04  2.168773e+04
1.083927e-03  1.626561e+04
1.318257e-03  1.163742e+04
1.621810e-03  8.095991e+03
2.018366e-03  5.473626e+03
2.454709e-03  3.828959e+03
2.985383e-03  2.658589e+03
3.548134e-03  1.913619e+03
