5.011872e-01  1.635839e+00
5.688529e-01  1.215868e+00
6.456542e-01  9.105678e-01
7.328245e-01  6.872261e-01
8.222427e-01  5.360348e-01
9.120108e-01  4.315298e-01
1.011579e+00  3.498222e-01
1.174898e+00  2.606205e-01
1.318257e+00  2.091786e-01
1.496236e+00  1.655218e-01
1.698244e+00  1.320858e-01
1.927525e+00  1.061901e-01
2.187762e+00  8.596485e-02
2.483133e+00  7.010864e-02
2.851018e+00  5.656254e-02
3.311311e+00  4.517599e-02
3.845918e+00  3.635546e-02
4.518559e+00  2.900151e-02
5.370318e+00  2.295052e-02
6.382635e+00  1.830105e-02
7.673615e+00  1.448867e-02
9.225714e+00  1.154941e-02
1.174898e+01  8.653359e-03
1.479108e+01  6.628100e-03
1.905461e+01  4.981466e-03
2.600160e+01  3.539964e-03
3.589219e+01  2.504185e-03
5.248075e+01  1.678224e-03
8.709636e+01  9.935669e-04
1.698244e+02  5.029745e-04
3.388442e+02  2.503063e-04
1.348963e+03  6.254814e-05
1.000000e+05  8.423100e-07
-1  -1
1.116300e-02  0.000000e+00
1.116300e-02  1.993375e+04
1.132500e-02  1.940200e+04
1.155000e-02  1.852600e+04
1.174898e-02  1.770500e+04
1.202264e-02  1.675500e+04
1.428894e-02  1.070500e+04
1.584893e-02  8.113400e+03
1.883649e-02  5.050200e+03
2.150000e-02  3.503400e+03
2.691535e-02  1.847100e+03
3.388442e-02  9.442500e+02
4.216965e-02  4.932000e+02
5.188000e-02  2.642300e+02
6.531306e-02  1.310400e+02
1.318257e-01  1.511559e+01
1.678804e-01  7.221228e+00
2.018366e-01  4.140658e+00
2.400000e-01  2.472691e+00
2.800000e-01  1.574506e+00
3.198895e-01  1.073490e+00
3.630781e-01  7.509802e-01
4.120975e-01  5.293200e-01
4.623810e-01  3.878748e-01
5.188000e-01  2.863277e-01
5.754399e-01  2.193610e-01
6.382635e-01  1.691744e-01
7.328245e-01  1.207907e-01
8.035261e-01  9.698583e-02
8.709636e-01  8.057361e-02
9.440609e-01  6.744089e-02
1.011579e+00  5.830208e-02
1.109175e+00  4.839480e-02
1.216186e+00  4.043666e-02
1.333521e+00  3.401575e-02
1.513561e+00  2.704610e-02
1.737801e+00  2.117842e-02
1.972423e+00  1.704158e-02
2.238721e+00  1.381410e-02
2.540973e+00  1.128180e-02
2.917427e+00  9.115045e-03
3.388442e+00  7.288836e-03
3.935501e+00  5.872344e-03
4.623810e+00  4.689648e-03
5.495409e+00  3.714995e-03
6.531306e+00  2.965350e-03
7.852356e+00  2.349838e-03
9.440609e+00  1.874858e-03
1.174898e+01  1.444261e-03
1.479108e+01  1.106272e-03
1.927525e+01  8.208534e-04
2.630268e+01  5.835045e-04
3.630781e+01  4.128876e-04
5.308844e+01  2.767721e-04
8.810489e+01  1.638861e-04
1.737801e+02  8.201216e-05
3.467369e+02  4.081973e-05
1.380384e+03  1.020165e-05
1.000000e+05  1.405900e-07
-1  -1
9.879200e-03  0.000000e+00
9.879200e-03  4.493296e+04
9.985000e-03  4.384991e+04
1.011579e-02  4.243596e+04
1.071519e-02  3.642453e+04
1.273503e-02  2.263132e+04
1.412538e-02  1.687090e+04
1.737801e-02  9.255453e+03
1.927525e-02  6.839470e+03
2.426610e-02  3.426795e+03
3.019952e-02  1.751084e+03
3.672823e-02  9.497147e+02
4.466836e-02  5.103938e+02
5.500000e-02  2.613908e+02
6.918310e-02  1.239332e+02
9.332543e-02  4.637725e+01
1.364583e-01  1.328074e+01
1.698244e-01  6.494120e+00
2.018366e-01  3.717760e+00
2.344229e-01  2.308636e+00
2.691535e-01  1.497518e+00
3.054921e-01  1.014504e+00
3.427678e-01  7.171543e-01
3.845918e-01  5.108075e-01
4.265795e-01  3.790234e-01
4.731513e-01  2.832938e-01
5.248075e-01  2.133571e-01
5.821032e-01  1.619542e-01
6.382635e-01  1.276714e-01
6.998420e-01  1.013201e-01
7.673615e-01  8.093264e-02
8.609938e-01  6.147703e-02
9.225714e-01  5.244073e-02
9.772372e-01  4.619252e-02
1.047129e+00  3.997006e-02
1.135011e+00  3.398548e-02
1.244515e+00  2.844336e-02
1.380384e+00  2.349043e-02
1.678804e+00  1.657110e-02
1.905461e+00  1.330641e-02
2.162719e+00  1.076436e-02
2.454709e+00  8.773286e-03
2.818383e+00  7.073299e-03
3.273407e+00  5.645932e-03
3.801894e+00  4.540971e-03
4.466836e+00  3.620302e-03
5.308844e+00  2.863416e-03
6.309573e+00  2.282264e-03
7.585776e+00  1.805903e-03
9.225714e+00  1.419084e-03
1.174898e+01  1.063240e-03
1.479108e+01  8.143671e-04
1.905461e+01  6.120507e-04
2.600160e+01  4.349410e-04
3.589219e+01  3.076826e-04
5.308844e+01  2.037430e-04
8.810489e+01  1.206398e-04
1.717908e+02  6.108084e-05
3.427678e+02  3.039996e-05
1.364583e+03  7.597013e-06
1.000000e+05  1.034900e-07
-1  -1
2.684700e-03  0.000000e+00
2.684700e-03  2.932167e+04
2.800000e-03  2.817580e+04
3.235937e-03  2.326963e+04
3.467369e-03  2.107537e+04
4.265795e-03  1.546491e+04
4.650000e-03  1.355042e+04
5.128614e-03  1.154367e+04
6.025596e-03  8.825221e+03
6.760830e-03  7.221375e+03
7.852356e-03  5.533556e+03
9.440609e-03  3.939476e+03
1.080000e-02  3.051560e+03
1.244515e-02  2.318681e+03
1.479108e-02  1.645368e+03
1.757924e-02  1.157373e+03
2.089296e-02  8.071982e+02
2.483133e-02  5.583084e+02
2.917427e-02  3.927739e+02
3.427678e-02  2.743327e+02
4.073803e-02  1.852495e+02
4.800000e-02  1.266036e+02
5.688529e-02  8.472168e+01
6.760830e-02  5.587809e+01
8.056470e-02  3.634380e+01
9.660509e-02  2.311275e+01
1.188502e-01  1.367770e+01
1.548817e-01  6.938906e+00
2.454709e-01  2.110942e+00
3.054921e-01  1.207414e+00
3.630781e-01  7.820815e-01
4.168694e-01  5.561140e-01
4.786301e-01  3.982750e-01
5.432503e-01  2.953018e-01
6.165950e-01  2.205691e-01
6.998420e-01  1.660900e-01
7.852356e-01  1.292406e-01
8.810489e-01  1.012023e-01
9.772372e-01  8.178945e-02
1.122018e+00  6.219222e-02
1.273503e+00  4.870798e-02
1.445440e+00  3.846081e-02
1.621810e+00  3.125231e-02
1.840772e+00  2.505997e-02
2.089296e+00  2.023444e-02
2.371374e+00  1.645846e-02
2.722701e+00  1.324415e-02
3.162278e+00  1.055312e-02
3.672823e+00  8.473050e-03
4.265795e+00  6.852746e-03
5.011872e+00  5.493071e-03
5.956621e+00  4.367074e-03
7.079458e+00  3.497651e-03
8.709636e+00  2.702487e-03
1.122018e+01  1.993069e-03
1.412538e+01  1.524303e-03
1.819701e+01  1.144086e-03
2.454709e+01  8.222252e-04
3.388442e+01  5.808406e-04
5.069907e+01  3.795651e-04
8.511380e+01  2.219476e-04
1.659587e+02  1.123229e-04
3.311311e+02  5.589047e-05
1.318257e+03  1.396413e-05
1.000000e+05  1.837600e-07
-1  -1
2.461400e-03  0.000000e+00
2.461400e-03  4.736344e+04
2.540973e-03  4.627809e+04
2.770000e-03  4.200700e+04
2.920000e-03  3.939380e+04
3.162278e-03  3.536751e+04
3.507519e-03  3.050328e+04
3.801894e-03  2.702049e+04
4.120975e-03  2.375212e+04
4.415704e-03  2.113177e+04
5.188000e-03  1.587945e+04
5.559043e-03  1.396438e+04
6.382635e-03  1.067471e+04
7.000000e-03  8.866040e+03
8.000000e-03  6.704520e+03
8.810489e-03  5.446859e+03
1.011579e-02  4.004692e+03
1.122018e-02  3.158282e+03
1.273503e-02  2.345508e+03
1.450000e-02  1.714198e+03
1.640590e-02  1.262817e+03
1.862087e-02  9.165949e+02
2.137962e-02  6.411389e+02
2.454709e-02  4.450219e+02
2.818383e-02  3.066562e+02
3.273407e-02  2.032988e+02
3.845918e-02  1.294959e+02
4.518559e-02  8.184011e+01
5.370318e-02  4.967998e+01
6.531306e-02  2.798636e+01
8.128305e-02  1.462040e+01
1.659587e-01  1.718394e+00
2.000000e-01  9.867340e-01
2.600160e-01  4.591059e-01
3.019952e-01  2.989342e-01
3.467369e-01  2.026221e-01
3.935501e-01  1.428590e-01
4.466836e-01  1.014871e-01
5.011872e-01  7.490749e-02
5.623413e-01  5.569783e-02
6.237348e-01  4.296303e-02
6.918310e-01  3.338140e-02
7.673615e-01  2.611879e-02
8.709636e-01  1.947762e-02
9.440609e-01  1.627871e-02
1.011579e+00  1.405907e-02
1.109175e+00  1.166372e-02
1.216186e+00  9.745097e-03
1.333521e+00  8.199293e-03
1.513561e+00  6.521895e-03
1.737801e+00  5.106573e-03
1.972423e+00  4.108806e-03
2.238721e+00  3.330750e-03
2.540973e+00  2.719931e-03
2.917427e+00  2.197168e-03
3.388442e+00  1.756949e-03
3.935501e+00  1.415539e-03
4.623810e+00  1.130386e-03
5.495409e+00  8.954675e-04
6.531306e+00  7.147947e-04
7.852356e+00  5.664147e-04
9.440609e+00  4.519224e-04
1.174898e+01  3.481430e-04
1.496236e+01  2.631735e-04
1.949845e+01  1.953487e-04
2.660725e+01  1.389079e-04
3.715352e+01  9.712227e-05
5.432503e+01  6.513337e-05
8.912509e+01  3.904079e-05
1.737801e+02  1.976846e-05
3.467369e+02  9.839567e-06
1.380384e+03  2.459076e-06
1.000000e+05  3.388800e-08
-1  -1
2.184100e-03  0.000000e+00
2.184100e-03  1.410458e+05
2.511886e-03  1.150183e+05
2.691535e-03  1.032379e+05
3.054921e-03  8.360963e+04
3.349654e-03  7.138647e+04
3.630781e-03  6.177324e+04
3.900000e-03  5.401200e+04
4.650000e-03  3.833540e+04
5.011872e-03  3.291779e+04
5.821032e-03  2.401748e+04
6.382635e-03  1.965977e+04
7.328245e-03  1.442104e+04
8.128305e-03  1.134975e+04
9.225714e-03  8.408435e+03
1.047129e-02  6.174525e+03
1.161449e-02  4.769097e+03
1.333521e-02  3.351564e+03
1.531087e-02  2.333801e+03
1.737801e-02  1.662092e+03
1.950000e-02  1.213320e+03
2.213095e-02  8.531788e+02
2.540973e-02  5.765783e+02
2.917427e-02  3.867358e+02
3.349654e-02  2.575876e+02
3.890451e-02  1.646183e+02
4.570882e-02  1.008257e+02
5.370318e-02  6.128456e+01
6.456542e-02  3.441431e+01
7.852356e-02  1.849634e+01
1.000000e-01  8.521880e+00
1.659587e-01  1.669220e+00
2.018366e-01  8.947881e-01
2.371374e-01  5.390858e-01
2.722701e-01  3.515742e-01
3.090295e-01  2.392516e-01
3.467369e-01  1.697548e-01
3.890451e-01  1.213132e-01
4.315191e-01  9.027488e-02
4.786301e-01  6.764693e-02
5.308844e-01  5.107182e-02
5.888437e-01  3.885659e-02
6.531306e-01  2.979249e-02
7.244360e-01  2.302514e-02
8.222427e-01  1.697087e-02
8.912509e-01  1.404484e-02
9.549926e-01  1.202696e-02
1.011579e+00  1.063497e-02
1.096478e+00  9.019929e-03
1.202264e+00  7.527403e-03
1.303167e+00  6.466094e-03
1.462177e+00  5.247476e-03
1.717908e+00  3.942337e-03
1.949845e+00  3.169635e-03
2.213095e+00  2.567506e-03
2.511886e+00  2.095282e-03
2.884032e+00  1.691501e-03
3.349654e+00  1.351770e-03
3.890451e+00  1.088456e-03
4.570882e+00  8.687554e-04
5.432503e+00  6.878524e-04
6.456542e+00  5.487844e-04
7.762471e+00  4.346648e-04
9.332543e+00  3.466467e-04
1.174898e+01  2.633588e-04
1.479108e+01  2.017247e-04
1.905461e+01  1.516097e-04
2.600160e+01  1.077328e-04
3.630781e+01  7.528699e-05
5.308844e+01  5.046742e-05
8.810489e+01  2.988357e-05
1.737801e+02  1.495425e-05
3.467369e+02  7.443358e-06
1.380384e+03  1.860247e-06
1.000000e+05  2.563500e-08
-1  -1
1.802300e-03  0.000000e+00
1.802300e-03  2.624447e+05
1.846000e-03  3.088873e+05
1.862087e-03  3.319818e+05
1.878000e-03  3.484329e+05
1.885000e-03  3.545905e+05
1.893000e-03  3.608511e+05
1.910000e-03  3.702373e+05
1.920000e-03  3.748238e+05
1.935000e-03  3.794867e+05
1.950000e-03  3.823956e+05
1.995262e-03  3.627807e+05
2.300000e-03  2.527292e+05
2.511886e-03  2.009202e+05
2.754229e-03  1.571385e+05
3.054921e-03  1.182427e+05
3.400000e-03  8.738920e+04
3.800000e-03  6.346800e+04
4.265795e-03  4.499020e+04
4.731513e-03  3.293138e+04
5.308844e-03  2.307185e+04
6.000000e-03  1.571832e+04
6.918310e-03  9.948679e+03
7.673615e-03  7.092768e+03
8.810489e-03  4.480741e+03
1.000000e-02  2.917980e+03
1.135011e-02  1.887385e+03
1.303167e-02  1.164377e+03
1.500000e-02  7.064880e+02
1.737801e-02  4.155733e+02
2.018366e-02  2.403419e+02
2.344229e-02  1.379649e+02
2.754229e-02  7.529527e+01
3.235937e-02  4.080299e+01
3.935501e-02  1.922666e+01
4.897788e-02  8.223693e+00
1.011580e-01  4.805260e-01
1.244515e-01  2.147661e-01
1.479108e-01  1.105332e-01
1.717908e-01  6.258097e-02
1.972423e-01  3.727076e-02
2.264644e-01  2.234897e-02
2.570396e-01  1.408778e-02
2.884032e-01  9.324800e-03
3.235937e-01  6.217012e-03
3.589219e-01  4.345481e-03
4.000000e-01  3.009789e-03
4.415705e-01  2.167777e-03
4.897788e-01  1.548503e-03
5.370318e-01  1.155734e-03
5.888437e-01  8.687584e-04
6.309573e-01  7.057098e-04
6.839117e-01  5.573037e-04
7.498942e-01  4.286771e-04
8.035261e-01  3.535990e-04
8.609938e-01  2.908765e-04
9.120108e-01  2.488096e-04
9.549926e-01  2.208398e-04
1.000000e+00  1.972344e-04
1.047129e+00  1.774146e-04
1.096478e+00  1.606833e-04
1.161449e+00  1.431241e-04
1.230269e+00  1.283985e-04
1.333521e+00  1.110654e-04
1.479108e+00  9.296469e-05
1.862087e+00  6.210495e-05
2.089296e+00  5.110752e-05
2.371374e+00  4.157044e-05
2.722701e+00  3.345155e-05
3.162278e+00  2.665427e-05
3.672823e+00  2.140034e-05
4.265795e+00  1.730824e-05
5.011872e+00  1.387447e-05
5.956621e+00  1.103000e-05
7.079458e+00  8.834327e-06
8.709636e+00  6.825753e-06
1.122018e+01  5.034141e-06
1.412538e+01  3.850053e-06
1.819701e+01  2.889686e-06
2.454709e+01  2.076738e-06
3.388442e+01  1.467075e-06
5.069907e+01  9.586950e-07
8.511380e+01  5.605758e-07
1.659587e+02  2.836971e-07
3.311311e+02  1.411624e-07
1.318257e+03  3.526949e-08
1.000000e+05  4.641300e-10
-1  -1
1.741600e-03  0.000000e+00
1.741600e-03  6.586724e+05
1.863000e-03  6.110023e+05
1.870000e-03  6.095040e+05
1.940000e-03  5.580768e+05
2.290868e-03  3.627319e+05
2.540973e-03  2.751688e+05
2.786121e-03  2.138398e+05
3.019952e-03  1.706270e+05
3.311311e-03  1.311076e+05
3.672823e-03  9.703389e+04
4.027170e-03  7.361573e+04
4.623810e-03  4.834538e+04
5.128614e-03  3.497042e+04
5.800000e-03  2.367294e+04
6.606934e-03  1.551695e+04
7.413102e-03  1.061152e+04
8.413951e-03  6.933839e+03
9.549926e-03  4.495694e+03
1.083927e-02  2.893336e+03
1.230269e-02  1.848960e+03
1.400000e-02  1.162590e+03
1.603245e-02  7.093928e+02
1.862087e-02  4.077648e+02
2.162719e-02  2.324367e+02
2.500000e-02  1.338696e+02
2.917427e-02  7.383216e+01
3.467369e-02  3.762744e+01
4.168694e-02  1.818568e+01
5.128614e-02  7.961833e+00
1.035142e-01  4.735983e-01
1.244515e-01  2.273015e-01
1.462177e-01  1.204123e-01
1.678804e-01  7.033075e-02
1.905461e-01  4.325877e-02
2.018366e-01  3.479115e-02
2.398833e-01  1.832790e-02
2.660725e-01  1.256524e-02
2.951209e-01  8.678173e-03
3.235937e-01  6.287990e-03
3.548134e-01  4.587504e-03
3.890451e-01  3.371156e-03
4.216965e-01  2.591416e-03
4.623810e-01  1.932573e-03
5.069907e-01  1.451871e-03
5.495409e-01  1.136943e-03
6.000000e-01  8.773388e-04
6.531306e-01  6.895904e-04
7.079458e-01  5.525131e-04
8.128305e-01  3.827227e-04
8.709636e-01  3.189622e-04
9.225714e-01  2.757872e-04
9.660509e-01  2.468253e-04
1.011579e+00  2.221871e-04
1.071519e+00  1.962690e-04
1.135011e+00  1.745054e-04
1.216186e+00  1.526467e-04
1.318257e+00  1.315941e-04
1.819701e+00  7.467051e-05
2.044000e+00  6.125953e-05
2.317395e+00  4.984989e-05
2.630268e+00  4.078384e-05
3.019952e+00  3.300493e-05
3.507519e+00  2.643636e-05
4.073803e+00  2.133425e-05
4.786301e+00  1.706568e-05
5.688529e+00  1.354020e-05
6.760830e+00  1.082327e-05
8.222427e+00  8.466683e-06
9.772372e+00  6.861538e-06
1.202264e+01  5.363142e-06
1.531087e+01  4.057345e-06
1.995262e+01  3.013710e-06
2.722701e+01  2.144316e-06
3.801894e+01  1.500000e-06
5.495409e+01  1.018578e-06
9.015711e+01  6.106370e-07
1.757924e+02  3.092416e-07
3.507519e+02  1.539260e-07
1.396368e+03  3.847283e-08
1.000000e+05  5.363300e-10
-1  -1
5.546500e-04  0.000000e+00
5.546500e-04  6.718600e+04
5.800000e-04  6.637808e+04
6.000000e-04  6.544400e+04
6.382635e-04  6.227138e+04
6.606934e-04  6.070668e+04
7.500000e-04  5.467520e+04
8.035261e-04  5.128700e+04
9.549926e-04  4.265707e+04
1.035142e-03  3.893149e+04
1.148154e-03  3.427491e+04
1.303167e-03  2.914933e+04
1.428894e-03  2.574128e+04
1.659587e-03  2.084528e+04
1.862087e-03  1.759488e+04
2.150000e-03  1.413654e+04
2.511886e-03  1.104888e+04
2.884032e-03  8.815042e+03
3.349654e-03  6.855217e+03
3.935501e-03  5.188372e+03
4.677351e-03  3.818928e+03
5.559043e-03  2.789320e+03
6.606934e-03  2.023137e+03
8.000000e-03  1.406648e+03
9.660509e-03  9.754685e+02
1.161449e-02  6.772615e+02
1.396368e-02  4.665825e+02
1.664540e-02  3.246180e+02
2.000000e-02  2.204340e+02
2.371374e-02  1.528195e+02
2.818383e-02  1.046415e+02
3.349654e-02  7.111840e+01
4.000000e-02  4.745050e+01
4.731513e-02  3.211681e+01
5.559043e-02  2.192927e+01
6.683439e-02  1.406817e+01
8.035261e-02  8.956160e+00
9.772372e-02  5.492723e+00
1.230269e-01  3.064778e+00
1.566751e-01  1.649027e+00
2.454709e-01  5.171698e-01
3.054921e-01  2.959044e-01
3.630781e-01  1.917064e-01
4.168694e-01  1.363347e-01
4.786301e-01  9.764881e-02
5.432503e-01  7.240737e-02
6.165950e-01  5.408769e-02
6.998420e-01  4.073303e-02
7.852356e-01  3.169788e-02
8.810489e-01  2.482111e-02
9.772372e-01  2.005845e-02
1.122018e+00  1.525075e-02
1.273503e+00  1.194463e-02
1.445440e+00  9.432096e-03
1.621810e+00  7.664444e-03
1.840772e+00  6.145804e-03
2.089296e+00  4.962321e-03
2.371374e+00  4.036259e-03
2.722701e+00  3.247966e-03
3.162278e+00  2.588020e-03
3.672823e+00  2.077911e-03
4.265795e+00  1.680532e-03
5.011872e+00  1.347078e-03
5.956621e+00  1.070996e-03
7.079458e+00  8.577622e-04
8.709636e+00  6.627472e-04
1.122018e+01  4.887839e-04
1.412538e+01  3.738209e-04
1.819701e+01  2.805716e-04
2.426610e+01  2.041958e-04
3.311311e+01  1.459959e-04
5.000000e+01  9.444400e-05
8.413951e+01  5.507667e-05
1.640590e+02  2.786929e-05
3.273407e+02  1.386617e-05
1.303167e+03  3.464220e-06
1.000000e+05  4.506500e-08
-1  -1
4.614100e-04  0.000000e+00
4.614100e-04  5.499251e+04
5.370318e-04  5.457741e+04
6.100000e-04  5.381180e+04
6.531306e-04  5.301601e+04
7.079458e-04  5.172579e+04
7.585776e-04  5.035776e+04
8.200000e-04  4.850080e+04
8.709636e-04  4.682065e+04
9.332543e-04  4.464529e+04
1.023293e-03  4.155645e+04
1.109175e-03  3.875245e+04
1.202264e-03  3.584310e+04
1.318257e-03  3.254337e+04
1.428894e-03  2.972773e+04
1.570000e-03  2.653300e+04
1.737801e-03  2.330602e+04
1.905461e-03  2.056882e+04
2.137962e-03  1.745208e+04
2.371374e-03  1.493364e+04
2.660725e-03  1.246440e+04
2.985383e-03  1.031449e+04
3.311311e-03  8.643405e+03
3.715352e-03  7.052125e+03
4.168694e-03  5.711705e+03
4.677351e-03  4.594723e+03
5.300000e-03  3.601000e+03
6.025596e-03  2.781800e+03
6.839116e-03  2.139850e+03
7.800000e-03  1.616932e+03
8.810489e-03  1.238417e+03
1.000000e-02  9.319120e+02
1.135011e-02  6.962501e+02
1.290000e-02  5.148220e+02
1.479108e-02  3.698071e+02
1.698244e-02  2.626670e+02
1.949845e-02  1.851114e+02
2.238721e-02  1.294616e+02
2.570396e-02  8.989227e+01
2.985383e-02  6.008370e+01
3.467369e-02  3.984624e+01
4.073803e-02  2.540404e+01
4.841724e-02  1.555734e+01
5.754399e-02  9.449764e+00
7.079458e-02  5.152168e+00
9.120108e-02  2.433698e+00
1.659587e-01  4.075724e-01
2.089296e-01  2.063979e-01
2.483133e-01  1.247041e-01
2.884032e-01  8.111495e-02
3.311311e-01  5.490386e-02
3.758374e-01  3.864444e-02
4.265795e-01  2.739471e-02
4.786301e-01  2.017483e-02
5.370318e-01  1.496448e-02
6.000000e-01  1.130531e-02
6.683439e-01  8.672302e-03
7.413102e-01  6.769774e-03
8.609938e-01  4.779034e-03
9.332543e-01  3.989569e-03
1.000000e+00  3.441407e-03
1.096478e+00  2.852570e-03
1.202264e+00  2.381287e-03
1.318257e+00  2.001840e-03
1.479108e+00  1.624384e-03
1.717908e+00  1.245437e-03
1.949845e+00  1.001500e-03
2.213095e+00  8.113095e-04
2.511886e+00  6.621054e-04
2.884032e+00  5.345099e-04
3.349654e+00  4.271553e-04
3.890451e+00  3.439494e-04
4.570882e+00  2.745275e-04
5.432503e+00  2.173622e-04
6.456542e+00  1.734180e-04
7.762471e+00  1.373516e-04
9.332543e+00  1.095452e-04
1.174898e+01  8.322161e-05
1.479108e+01  6.374371e-05
1.905461e+01  4.790773e-05
2.600160e+01  3.404473e-05
3.589219e+01  2.408342e-05
5.308844e+01  1.594784e-05
8.810489e+01  9.443180e-06
1.737801e+02  4.725591e-06
3.467369e+02  2.352032e-06
1.380384e+03  5.878330e-07
1.000000e+05  8.100700e-09
-1  -1
3.973600e-04  0.000000e+00
3.973600e-04  2.477883e+05
4.623810e-04  2.329620e+05
5.308844e-04  2.146888e+05
5.754399e-04  2.029449e+05
6.309573e-04  1.890833e+05
6.918310e-04  1.748428e+05
7.500000e-04  1.621128e+05
8.200000e-04  1.478104e+05
9.120108e-04  1.313832e+05
9.885530e-04  1.194232e+05
1.096478e-03  1.047628e+05
1.216186e-03  9.129379e+04
1.355400e-03  7.838137e+04
1.513561e-03  6.662972e+04
1.698244e-03  5.578336e+04
1.905461e-03  4.635343e+04
2.150000e-03  3.786552e+04
2.400000e-03  3.127512e+04
2.691535e-03  2.545211e+04
3.054921e-03  2.011196e+04
3.467369e-03  1.576288e+04
3.890451e-03  1.254465e+04
4.365158e-03  9.920604e+03
4.954502e-03  7.608015e+03
5.623413e-03  5.791642e+03
6.382635e-03  4.376805e+03
7.244360e-03  3.283834e+03
8.222426e-03  2.446595e+03
9.332543e-03  1.809695e+03
1.059254e-02  1.329055e+03
1.202264e-02  9.690774e+02
1.364583e-02  7.015056e+02
1.548817e-02  5.041707e+02
1.757924e-02  3.598549e+02
2.018366e-02  2.471842e+02
2.317395e-02  1.684675e+02
2.660725e-02  1.139581e+02
3.054921e-02  7.652825e+01
3.548134e-02  4.932367e+01
4.120975e-02  3.154911e+01
4.841724e-02  1.934429e+01
5.688529e-02  1.177086e+01
6.839116e-02  6.619349e+00
8.413951e-02  3.435639e+00
1.122019e-01  1.368301e+00
1.659587e-01  3.899813e-01
2.041738e-01  2.018999e-01
2.398833e-01  1.218574e-01
2.754229e-01  7.960734e-02
3.126079e-01  5.425697e-02
3.507519e-01  3.854475e-02
3.935501e-01  2.757947e-02
4.365158e-01  2.054583e-02
4.841724e-01  1.541271e-02
5.370318e-01  1.164899e-02
5.956621e-01  8.872922e-03
6.531306e-01  7.014112e-03
7.244360e-01  5.425384e-03
8.317638e-01  3.893055e-03
9.015711e-01  3.225365e-03
9.660509e-01  2.765124e-03
1.023293e+00  2.447711e-03
1.109175e+00  2.077666e-03
1.216186e+00  1.735588e-03
1.333521e+00  1.460962e-03
1.531087e+00  1.139523e-03
1.757924e+00  8.928500e-04
2.000000e+00  7.159400e-04
2.264644e+00  5.830753e-04
2.570396e+00  4.764434e-04
2.951209e+00  3.851064e-04
3.427678e+00  3.081121e-04
4.000000e+00  2.467100e-04
4.677351e+00  1.984570e-04
5.559043e+00  1.572931e-04
6.606934e+00  1.256193e-04
8.000000e+00  9.871200e-05
9.549926e+00  7.949378e-05
1.188502e+01  6.126017e-05
1.500000e+01  4.680500e-05
1.949845e+01  3.484117e-05
2.660725e+01  2.477459e-05
3.672823e+01  1.753508e-05
5.370318e+01  1.175734e-05
8.912509e+01  6.963083e-06
1.737801e+02  3.525873e-06
3.467369e+02  1.754891e-06
1.380384e+03  4.385843e-07
1.000000e+05  6.044000e-09
-1  -1
2.424800e-04  0.000000e+00
2.424800e-04  1.684823e+05
2.511886e-04  1.946291e+05
2.520000e-04  1.967092e+05
2.553000e-04  1.998932e+05
2.570396e-04  2.005842e+05
