8.090000e-06 0.000000e+00
8.090000e-06  2.269579e+06
8.413951e-06  1.776706e+06
8.709636e-06  1.421950e+06
9.015711e-06  1.128344e+06
9.280000e-06  9.227740e+05
9.549926e-06  7.502071e+05
9.772372e-06  6.313501e+05
1.000000e-05  5.279380e+05
1.023293e-05  4.383428e+05
1.042000e-05  3.766140e+05
1.060000e-05  3.246500e+05
1.077000e-05  2.814840e+05
1.096478e-05  2.382017e+05
1.115000e-05  2.024600e+05
1.127000e-05  1.818046e+05
1.142000e-05  1.584824e+05
1.157000e-05  1.376814e+05
1.172000e-05  1.191546e+05
1.188502e-05  1.011431e+05
1.202264e-05  8.783326e+04
1.218400e-05  7.401635e+04
1.230269e-05  6.497244e+04
1.245000e-05  5.494680e+04
1.255000e-05  4.883980e+04
1.265000e-05  4.325360e+04
1.275000e-05  3.815500e+04
1.285000e-05  3.351260e+04
1.295000e-05  2.929600e+04
1.305000e-05  2.547780e+04
1.315000e-05  2.203180e+04
1.325000e-05  1.893364e+04
1.333521e-05  1.655083e+04
1.342000e-05  1.440100e+04
1.350000e-05  1.256344e+04
1.357000e-05  1.109974e+04
1.365000e-05  9.583220e+03
1.372000e-05  8.386340e+03
1.380384e-05  7.104139e+03
1.387000e-05  6.203120e+03
1.395000e-05  5.237240e+03
1.402500e-05  4.448533e+03
1.425000e-05  2.703420e+03
1.430000e-05  2.432080e+03
1.435000e-05  2.199940e+03
1.438500e-05  2.060000e+03
1.442000e-05  1.938140e+03
1.446000e-05  1.820396e+03
1.448500e-05  1.758194e+03
1.452000e-05  1.685476e+03
1.455000e-05  1.636198e+03
1.457000e-05  1.609900e+03
1.460000e-05  1.580096e+03
1.463000e-05  1.561643e+03
1.466000e-05  1.554284e+03
1.466000e-05  2.164228e+06
1.468500e-05  2.162188e+06
1.471000e-05  2.160160e+06
1.473500e-05  2.158144e+06
1.476500e-05  2.155742e+06
1.480000e-05  2.152962e+06
1.483500e-05  2.150206e+06
1.487000e-05  2.147473e+06
1.491000e-05  2.144378e+06
1.492000e-05  2.143610e+06
1.492000e-05  3.511292e+06
1.496236e-05  3.508322e+06
1.503000e-05  3.503646e+06
1.513561e-05  3.496498e+06
1.515000e-05  3.495538e+06
1.526000e-05  3.491212e+06
1.535000e-05  3.487779e+06
1.542000e-05  3.485171e+06
1.550000e-05  3.482255e+06
1.557000e-05  3.481759e+06
1.565000e-05  3.481235e+06
1.573200e-05  3.480741e+06
1.580000e-05  3.480364e+06
1.590000e-05  3.479859e+06
1.600000e-05  3.479409e+06
1.603245e-05  3.479268e+06
1.610000e-05  3.481072e+06
1.621810e-05  3.484242e+06
1.635000e-05  3.487821e+06
1.645000e-05  3.490556e+06
1.659587e-05  3.494573e+06
1.660000e-05  3.494801e+06
1.675000e-05  3.503004e+06
1.690000e-05  3.511205e+06
1.705000e-05  3.521819e+06
1.717908e-05  3.530921e+06
1.720000e-05  3.532898e+06
1.737801e-05  3.549630e+06
1.750000e-05  3.561033e+06
1.757924e-05  3.569837e+06
1.778279e-05  3.592317e+06
1.800000e-05  3.620837e+06
1.819701e-05  3.646579e+06
1.822000e-05  3.649909e+06
1.850000e-05  3.690227e+06
1.873700e-05  3.728786e+06
1.883649e-05  3.744890e+06
1.905461e-05  3.782676e+06
1.927525e-05  3.820711e+06
1.935000e-05  3.834860e+06
1.950000e-05  3.863131e+06
1.965000e-05  3.893024e+06
2.000000e-05  3.962554e+06
2.018366e-05  3.998904e+06
2.041738e-05  4.048795e+06
2.070000e-05  4.111984e+06
2.113489e-05  4.209163e+06
2.150000e-05  4.290647e+06
2.162719e-05  4.320742e+06
2.213095e-05  4.444223e+06
2.270000e-05  4.583982e+06
2.317395e-05  4.700565e+06
2.330000e-05  4.732341e+06
2.350000e-05  4.782667e+06
2.400000e-05  4.911716e+06
2.483133e-05  5.127081e+06
2.570396e-05  5.354381e+06
2.660725e-05  5.591028e+06
2.770000e-05  5.879206e+06
2.851018e-05  6.094154e+06
2.884032e-05  6.179266e+06
2.900000e-05  6.220404e+06
3.019952e-05  6.523585e+06
3.090295e-05  6.701992e+06
3.162278e-05  6.877174e+06
3.311311e-05  7.228923e+06
3.333800e-05  7.282030e+06
3.388442e-05  7.403603e+06
3.507519e-05  7.657342e+06
3.570000e-05  7.790172e+06
3.630781e-05  7.909705e+06
3.730000e-05  8.095033e+06
3.801894e-05  8.228657e+06
3.850000e-05  8.310238e+06
3.981072e-05  8.517838e+06
