8.222427e-01  1.104765e-03
9.225714e-01  8.617328e-04
1.000000e+00  7.288523e-04
1.135011e+00  5.658934e-04
1.258925e+00  4.641434e-04
1.396368e+00  3.835562e-04
1.548817e+00  3.193094e-04
1.717908e+00  2.677538e-04
1.927525e+00  2.219029e-04
2.187762e+00  1.820352e-04
2.483133e+00  1.504270e-04
2.851018e+00  1.230991e-04
3.311311e+00  9.986300e-05
3.845918e+00  8.163164e-05
4.518559e+00  6.621583e-05
5.432503e+00  5.255267e-05
6.606934e+00  4.142901e-05
8.222427e+00  3.202400e-05
1.035142e+01  2.460101e-05
1.400000e+01  1.758200e-05
1.972423e+01  1.212653e-05
2.754229e+01  8.514868e-06
3.890451e+01  5.936540e-06
6.760830e+01  3.363445e-06
1.333521e+02  1.687579e-06
2.660725e+02  8.409546e-07
1.059254e+03  2.104097e-07
1.000000e+05  2.225800e-09
-1  -1
3.590400e-04  0.000000e+00
3.590400e-04  7.091400e+05
3.596000e-04  7.326300e+05
3.601000e-04  7.496800e+05
3.608000e-04  7.691400e+05
3.616000e-04  7.865600e+05
3.628000e-04  8.062200e+05
3.639000e-04  8.186300e+05
3.650000e-04  8.270600e+05
3.665000e-04  8.335900e+05
3.680000e-04  8.354200e+05
3.700000e-04  8.321500e+05
3.780800e-04  8.047200e+05
3.900000e-04  7.584200e+05
4.200000e-04  6.479000e+05
4.430000e-04  5.760700e+05
4.700000e-04  5.073200e+05
5.188000e-04  4.055800e+05
5.559043e-04  3.446400e+05
6.025596e-04  2.831400e+05
6.606934e-04  2.241400e+05
7.413102e-04  1.662600e+05
8.200000e-04  1.269400e+05
9.440609e-04  8.638800e+04
1.071519e-03  6.059900e+04
1.216186e-03  4.224500e+04
1.400000e-03  2.804600e+04
1.584893e-03  1.941600e+04
1.819701e-03  1.279500e+04
2.089296e-03  8.365000e+03
2.400000e-03  5.421400e+03
2.786121e-03  3.373800e+03
3.235937e-03  2.080400e+03
3.758374e-03  1.273300e+03
4.365158e-03  7.735400e+02
5.069907e-03  4.664600e+02
5.821032e-03  2.905200e+02
6.683439e-03  1.798500e+02
7.762471e-03  1.062800e+02
9.120108e-03  5.988600e+01
1.083927e-02  3.214900e+01
1.288250e-02  1.713500e+01
1.548817e-02  8.692200e+00
1.883649e-02  4.193100e+00
2.317395e-02  1.922700e+00
2.917427e-02  8.023000e-01
4.000000e-02  2.398680e-01
7.079458e-02  2.682511e-02
8.810489e-02  1.165925e-02
1.059254e-01  5.819746e-03
1.244515e-01  3.190120e-03
1.445440e-01  1.838075e-03
1.659587e-01  1.112736e-03
1.883649e-01  7.072340e-04
2.137962e-01  4.527148e-04
2.426610e-01  2.920244e-04
2.754229e-01  1.898624e-04
3.054921e-01  1.344029e-04
3.388442e-01  9.582178e-05
3.758374e-01  6.886020e-05
4.168694e-01  4.987133e-05
4.623810e-01  3.640809e-05
5.069907e-01  2.771488e-05
5.559043e-01  2.123816e-05
6.095369e-01  1.638489e-05
6.683439e-01  1.272560e-05
7.328245e-01  9.959180e-06
8.222427e-01  7.390999e-06
8.810489e-01  6.220579e-06
9.332543e-01  5.421304e-06
9.885531e-01  4.756411e-06
1.059254e+00  4.102270e-06
1.135011e+00  3.563396e-06
1.216186e+00  3.120490e-06
1.333521e+00  2.636827e-06
1.479108e+00  2.200538e-06
1.698244e+00  1.738448e-06
1.905461e+00  1.438649e-06
2.137962e+00  1.199957e-06
2.426610e+00  9.902582e-07
2.786121e+00  8.093891e-07
3.235937e+00  6.558600e-07
3.758374e+00  5.355333e-07
4.415704e+00  4.339324e-07
5.308844e+00  3.440581e-07
6.456542e+00  2.709920e-07
7.943282e+00  2.121304e-07
1.000000e+01  1.627700e-07
1.318257e+01  1.195596e-07
1.819701e+01  8.413119e-08
2.691535e+01  5.549572e-08
3.935501e+01  3.732702e-08
6.839116e+01  2.115166e-08
1.348963e+02  1.061409e-08
2.691535e+02  5.289493e-09
1.071519e+03  1.323454e-09
1.000000e+05  1.416300e-11
-1  -1
3.552000e-04  0.000000e+00
3.552000e-04  1.446828e+06
3.557000e-04  1.488548e+06
3.563000e-04  1.529984e+06
3.568000e-04  1.558444e+06
3.577000e-04  1.599368e+06
3.585000e-04  1.627100e+06
3.594000e-04  1.651528e+06
3.605000e-04  1.673188e+06
3.620000e-04  1.690768e+06
3.635000e-04  1.697640e+06
3.650000e-04  1.696244e+06
3.673000e-04  1.682796e+06
3.950000e-04  1.453095e+06
4.050000e-04  1.388060e+06
4.168694e-04  1.305232e+06
4.365158e-04  1.178386e+06
4.677351e-04  1.014727e+06
5.150000e-04  8.147840e+05
5.559043e-04  6.796139e+05
6.025596e-04  5.573407e+05
6.700000e-04  4.249400e+05
7.413102e-04  3.262927e+05
8.222426e-04  2.469073e+05
9.332543e-04  1.744701e+05
1.059254e-03  1.222706e+05
1.202264e-03  8.514520e+04
1.380384e-03  5.690821e+04
1.570000e-03  3.881480e+04
1.800000e-03  2.565552e+04
2.065380e-03  1.678629e+04
2.371374e-03  1.088205e+04
2.754229e-03  6.751099e+03
3.198895e-03  4.156011e+03
3.715352e-03  2.539142e+03
4.315191e-03  1.539760e+03
5.011872e-03  9.265520e+02
5.800000e-03  5.603440e+02
6.683439e-03  3.416167e+02
7.762471e-03  2.012268e+02
9.015711e-03  1.177460e+02
1.059254e-02  6.566547e+01
1.258925e-02  3.486448e+01
1.500000e-02  1.820668e+01
1.798871e-02  9.212357e+00
2.162719e-02  4.584438e+00
2.660725e-02  2.074528e+00
3.427678e-02  7.800742e-01
4.415704e-02  2.912661e-01
7.244360e-02  4.222514e-02
9.440609e-02  1.513126e-02
1.135011e-01  7.462047e-03
1.333521e-01  4.048181e-03
1.548817e-01  2.309327e-03
1.757924e-01  1.445915e-03
1.972423e-01  9.509797e-04
2.213095e-01  6.299932e-04
2.454709e-01  4.379341e-04
2.722701e-01  3.066652e-04
2.985383e-01  2.249209e-04
3.273407e-01  1.660784e-04
3.589219e-01  1.235083e-04
3.935501e-01  9.254429e-05
4.265795e-01  7.236610e-05
4.623810e-01  5.695621e-05
5.011872e-01  4.513842e-05
5.432503e-01  3.602553e-05
5.888437e-01  2.896272e-05
6.309573e-01  2.418164e-05
6.839117e-01  1.972592e-05
7.498942e-01  1.574944e-05
8.222427e-01  1.265743e-05
8.912509e-01  1.052402e-05
9.772372e-01  8.589719e-06
1.047129e+00  7.436049e-06
1.135011e+00  6.319988e-06
1.230269e+00  5.415500e-06
1.348963e+00  4.570946e-06
1.500000e+00  3.788900e-06
1.678804e+00  3.123821e-06
1.883649e+00  2.584039e-06
2.113489e+00  2.154353e-06
2.398833e+00  1.776818e-06
2.754229e+00  1.451218e-06
3.198895e+00  1.175131e-06
3.715352e+00  9.589919e-07
4.365158e+00  7.766286e-07
5.248075e+00  6.154751e-07
6.382635e+00  4.845496e-07
7.852356e+00  3.791412e-07
9.885531e+00  2.908242e-07
1.288250e+01  2.162812e-07
1.698244e+01  1.598852e-07
2.238721e+01  1.189305e-07
3.090295e+01  8.465181e-08
4.841724e+01  5.314838e-08
8.709636e+01  2.915797e-08
1.737801e+02  1.449135e-08
6.918310e+02  3.617096e-09
1.000000e+05  2.497600e-11
-1  -1
5.316000e-05  0.000000e+00
5.316000e-05  4.269760e+05
5.623413e-05  4.347802e+05
6.025596e-05  4.405084e+05
6.531306e-05  4.437542e+05
7.000000e-05  4.437200e+05
7.413102e-05  4.410895e+05
7.852356e-05  4.355331e+05
8.317638e-05  4.267254e+05
8.800000e-05  4.148660e+05
9.332543e-05  3.994887e+05
9.900000e-05  3.817280e+05
1.060000e-04  3.594740e+05
1.161449e-04  3.288703e+05
1.288250e-04  2.950166e+05
1.412538e-04  2.660815e+05
1.548817e-04  2.381911e+05
1.698244e-04  2.116005e+05
1.905461e-04  1.810187e+05
2.162719e-04  1.513655e+05
2.400000e-04  1.298368e+05
2.722701e-04  1.069589e+05
3.162278e-04  8.434079e+04
3.600000e-04  6.817840e+04
4.216965e-04  5.217120e+04
4.897788e-04  4.020574e+04
5.821032e-04  2.951630e+04
6.839116e-04  2.194760e+04
8.035261e-04  1.620839e+04
9.549926e-04  1.162851e+04
1.135011e-03  8.279545e+03
1.350000e-03  5.839660e+03
1.594930e-03  4.141900e+03
1.840772e-03  3.061321e+03
2.137962e-03  2.216074e+03
2.483133e-03  1.591909e+03
2.884032e-03  1.134854e+03
3.349654e-03  8.027654e+02
3.890451e-03  5.636468e+02
4.570882e-03  3.821665e+02
5.308844e-03  2.645105e+02
6.165950e-03  1.818078e+02
7.244360e-03  1.204616e+02
8.511380e-03  7.918911e+01
1.000000e-02  5.165693e+01
1.174898e-02  3.343676e+01
1.380384e-02  2.148757e+01
1.640590e-02  1.327836e+01
1.949845e-02  8.143239e+00
2.317395e-02  4.955428e+00
2.786121e-02  2.894664e+00
3.388442e-02  1.622217e+00
4.168694e-02  8.717534e-01
5.128614e-02  4.650452e-01
6.531306e-02  2.214838e-01
9.015711e-02  8.163981e-02
1.548817e-01  1.513063e-02
1.927525e-01  7.703686e-03
2.317395e-01  4.388786e-03
2.691535e-01  2.798103e-03
3.090295e-01  1.860557e-03
3.467369e-01  1.332773e-03
3.890451e-01  9.615358e-04
4.315191e-01  7.217330e-04
4.786301e-01  5.456956e-04
5.248075e-01  4.284772e-04
5.754399e-01  3.387012e-04
6.309573e-01  2.696428e-04
6.918310e-01  2.162475e-04
7.585776e-01  1.747065e-04
8.317638e-01  1.421702e-04
9.015711e-01  1.194433e-04
9.772372e-01  1.009932e-04
1.130300e+00  7.551700e-05
1.258925e+00  6.140588e-05
1.396368e+00  5.072885e-05
1.548817e+00  4.222584e-05
1.717908e+00  3.540825e-05
1.927525e+00  2.934556e-05
2.187762e+00  2.407198e-05
2.483133e+00  1.989149e-05
2.851018e+00  1.627772e-05
3.311311e+00  1.320559e-05
3.845918e+00  1.079518e-05
4.518559e+00  8.756563e-06
5.432503e+00  6.949579e-06
6.606934e+00  5.478540e-06
8.222427e+00  4.234937e-06
1.035142e+01  3.253299e-06
1.400000e+01  2.325100e-06
1.972423e+01  1.603608e-06
2.754229e+01  1.125976e-06
3.981072e+01  7.665808e-07
6.839116e+01  4.395855e-07
1.348963e+02  2.205931e-07
2.691535e+02  1.099299e-07
2.137962e+03  1.377588e-08
1.000000e+05  2.943400e-10
-1  -1
3.401000e-05  0.000000e+00
3.401000e-05  1.765816e+06
3.440000e-05  1.677488e+06
3.507519e-05  1.524026e+06
3.580000e-05  1.368638e+06
3.672823e-05  1.188291e+06
3.801894e-05  9.749349e+05
4.030000e-05  6.959960e+05
4.150000e-05  5.910100e+05
4.220000e-05  5.407100e+05
4.300000e-05  4.918180e+05
4.370000e-05  4.557180e+05
4.450000e-05  4.211580e+05
4.518559e-05  3.965520e+05
4.590000e-05  3.752120e+05
4.650000e-05  3.602860e+05
4.720000e-05  3.459100e+05
4.786301e-05  3.349519e+05
4.850000e-05  3.265540e+05
4.920000e-05  3.194260e+05
5.000000e-05  3.136080e+05
5.080000e-05  3.098960e+05
5.150000e-05  3.081100e+05
5.248075e-05  3.075146e+05
5.370318e-05  3.092710e+05
5.500000e-05  3.134120e+05
5.650000e-05  3.202700e+05
5.888437e-05  3.339563e+05
6.531306e-05  3.752092e+05
6.900000e-05  3.967140e+05
7.244360e-05  4.137192e+05
7.585776e-05  4.271291e+05
7.900000e-05  4.363700e+05
8.222426e-05  4.429352e+05
8.609938e-05  4.473079e+05
9.015711e-05  4.482948e+05
9.440609e-05  4.460439e+05
9.900000e-05  4.406980e+05
1.047129e-04  4.311637e+05
1.109175e-04  4.184209e+05
1.174898e-04  4.033197e+05
1.244515e-04  3.862587e+05
1.318257e-04  3.676229e+05
1.400000e-04  3.468820e+05
1.496236e-04  3.228764e+05
1.603245e-04  2.973793e+05
1.737801e-04  2.679642e+05
1.883649e-04  2.395858e+05
2.041738e-04  2.126830e+05
2.213095e-04  1.873806e+05
2.400000e-04  1.637318e+05
2.630268e-04  1.395008e+05
2.900000e-04  1.167252e+05
3.162278e-04  9.898053e+04
3.467369e-04  8.247739e+04
3.890451e-04  6.508313e+04
4.315191e-04  5.218173e+04
4.786301e-04  4.152185e+04
5.308844e-04  3.283306e+04
5.888437e-04  2.579812e+04
6.606934e-04  1.959497e+04
7.413102e-04  1.478230e+04
8.413951e-04  1.076007e+04
9.549926e-04  7.771335e+03
1.083927e-03  5.569550e+03
1.230269e-03  3.960655e+03
1.396368e-03  2.793948e+03
1.566751e-03  2.020167e+03
1.778279e-03  1.403202e+03
2.018366e-03  9.670048e+02
2.290868e-03  6.610656e+02
2.600160e-03  4.485908e+02
2.951209e-03  3.022898e+02
3.388442e-03  1.950591e+02
3.890451e-03  1.249496e+02
4.518559e-03  7.654692e+01
5.248075e-03  4.652762e+01
6.095369e-03  2.806051e+01
7.079458e-03  1.679293e+01
8.222426e-03  9.971807e+00
9.549926e-03  5.879029e+00
1.122018e-02  3.303195e+00
1.333521e-02  1.767430e+00
1.603245e-02  9.000004e-01
1.949845e-02  4.359306e-01
2.371374e-02  2.093942e-01
2.985383e-02  8.763551e-02
4.027170e-02  2.799193e-02
6.760830e-02  3.854211e-03
8.609938e-02  1.537483e-03
1.059254e-01  7.044811e-04
1.258925e-01  3.702531e-04
1.462177e-01  2.134754e-04
1.678804e-01  1.292765e-04
1.905461e-01  8.216540e-05
2.162719e-01  5.259232e-05
2.426610e-01  3.529658e-05
2.722701e-01  2.385955e-05
3.019952e-01  1.688498e-05
3.349654e-01  1.203231e-05
3.715352e-01  8.635580e-06
4.120975e-01  6.244090e-06
4.518559e-01  4.711266e-06
4.954502e-01  3.578357e-06
5.432503e-01  2.737372e-06
5.956621e-01  2.108873e-06
6.531306e-01  1.636138e-06
7.161434e-01  1.278544e-06
7.852356e-01  1.006468e-06
8.609938e-01  7.945920e-07
9.120108e-01  6.892252e-07
9.660509e-01  6.017322e-07
1.022000e+00  5.309300e-07
1.096478e+00  4.577736e-07
1.161449e+00  4.081333e-07
1.250000e+00  3.553900e-07
1.364583e+00  3.035575e-07
1.640590e+00  2.212288e-07
1.840772e+00  1.826608e-07
2.044000e+00  1.544800e-07
2.317395e+00  1.273592e-07
2.630268e+00  1.055741e-07
3.019952e+00  8.667295e-08
3.507519e+00  7.052426e-08
4.073803e+00  5.780979e-08
4.841724e+00  4.633690e-08
5.821032e+00  3.687776e-08
7.079458e+00  2.914686e-08
9.015711e+00  2.199189e-08
1.135011e+01  1.694582e-08
1.500000e+01  1.245600e-08
2.000000e+01  9.126200e-09
2.754229e+01  6.503895e-09
3.890451e+01  4.534439e-09
6.760830e+01  2.569089e-09
1.348963e+02  1.274120e-09
2.691535e+02  6.349530e-10
1.071519e+03  1.588670e-10
1.000000e+05  1.700100e-12
-1  -1
3.360000e-05  0.000000e+00
3.360000e-05  3.539200e+06
3.400000e-05  3.354160e+06
3.469000e-05  3.035549e+06
3.550000e-05  2.685772e+06
3.650000e-05  2.301696e+06
3.960000e-05  1.442920e+06
4.073803e-05  1.233570e+06
4.168694e-05  1.093222e+06
4.229500e-05  1.017502e+06
4.300000e-05  9.419880e+05
4.370000e-05  8.786200e+05
4.420000e-05  8.396880e+05
4.479900e-05  7.992813e+05
4.540000e-05  7.648760e+05
4.610000e-05  7.316760e+05
4.680000e-05  7.049600e+05
4.740000e-05  6.865840e+05
4.820000e-05  6.677000e+05
4.900000e-05  6.543320e+05
4.970000e-05  6.464720e+05
5.040000e-05  6.416520e+05
5.128614e-05  6.392336e+05
5.230000e-05  6.405800e+05
5.350000e-05  6.466040e+05
5.500000e-05  6.590520e+05
5.688529e-05  6.797403e+05
6.531306e-05  7.894406e+05
6.839116e-05  8.250478e+05
7.161434e-05  8.567296e+05
7.500000e-05  8.832120e+05
7.852356e-05  9.032953e+05
8.222426e-05  9.165554e+05
8.609938e-05  9.226880e+05
9.015711e-05  9.219240e+05
9.440609e-05  9.148912e+05
9.900000e-05  9.018680e+05
1.047129e-04  8.800294e+05
1.109175e-04  8.519166e+05
1.174898e-04  8.191849e+05
1.244515e-04  7.829536e+05
1.318257e-04  7.438756e+05
1.400000e-04  7.005080e+05
1.500000e-04  6.488200e+05
1.603245e-04  5.983672e+05
1.720000e-04  5.456400e+05
1.862087e-04  4.883285e+05
2.018366e-04  4.332325e+05
2.187762e-04  3.814809e+05
2.371374e-04  3.334857e+05
2.600160e-04  2.837034e+05
2.851018e-04  2.396892e+05
3.126079e-04  2.010975e+05
3.427678e-04  1.674571e+05
3.801894e-04  1.352837e+05
4.216965e-04  1.085127e+05
4.731513e-04  8.416952e+04
5.308844e-04  6.476991e+04
5.956621e-04  4.945316e+04
6.760830e-04  3.644690e+04
7.673615e-04  2.663665e+04
8.709636e-04  1.931831e+04
9.885530e-04  1.390096e+04
1.109175e-03  1.023866e+04
1.258925e-03  7.258204e+03
1.428894e-03  5.104128e+03
1.603245e-03  3.679936e+03
1.819701e-03  2.548090e+03
2.041738e-03  1.811814e+03
2.317395e-03  1.235598e+03
2.630268e-03  8.364278e+02
3.000000e-03  5.536400e+02
3.427678e-03  3.618444e+02
3.935501e-03  2.311415e+02
4.570882e-03  1.411325e+02
5.308844e-03  8.550001e+01
6.095369e-03  5.345897e+01
7.079458e-03  3.188954e+01
8.222426e-03  1.887310e+01
9.549926e-03  1.108518e+01
1.122018e-02  6.203263e+00
1.318257e-02  3.446123e+00
1.566751e-02  1.821646e+00
1.840772e-02  9.975590e-01
2.238721e-02  4.762321e-01
2.754229e-02  2.159689e-01
3.507519e-02  8.516022e-02
4.466836e-02  3.335216e-02
7.673615e-02  4.064114e-03
9.660509e-02  1.669043e-03
1.161449e-01  8.245162e-04
1.364583e-01  4.480457e-04
1.584893e-01  2.562225e-04
1.798871e-01  1.607727e-04
2.018366e-01  1.059508e-04
2.264644e-01  7.033127e-05
2.511886e-01  4.897948e-05
2.786121e-01  3.435893e-05
3.054921e-01  2.523894e-05
3.349654e-01  1.866692e-05
3.672823e-01  1.390900e-05
4.000000e-01  1.066600e-05
4.365158e-01  8.192960e-06
4.731513e-01  6.467212e-06
5.128614e-01  5.138812e-06
5.559043e-01  4.110746e-06
6.025596e-01  3.311328e-06
6.531306e-01  2.687636e-06
7.079458e-01  2.196895e-06
7.673615e-01  1.808189e-06
8.413951e-01  1.457813e-06
9.120108e-01  1.216096e-06
9.772372e-01  1.048122e-06
1.083927e+00  8.476029e-07
1.161449e+00  7.394353e-07
1.273503e+00  6.211377e-07
1.412538e+00  5.144484e-07
1.584893e+00  4.206841e-07
1.778279e+00  3.466551e-07
1.995262e+00  2.879155e-07
2.264644e+00  2.366722e-07
2.570396e+00  1.959407e-07
2.951209e+00  1.606470e-07
3.427678e+00  1.305595e-07
4.000000e+00  1.062400e-07
4.731513e+00  8.559765e-08
5.688529e+00  6.806183e-08
6.918310e+00  5.374769e-08
8.709636e+00  4.106226e-08
1.100000e+01  3.149100e-08
1.479108e+01  2.269387e-08
2.000000e+01  1.637600e-08
2.754229e+01  1.167071e-08
3.935501e+01  8.040218e-09
6.760830e+01  4.609884e-09
1.333521e+02  2.313049e-09
2.660725e+02  1.152561e-09
2.113489e+03  1.444360e-10
1.000000e+05  3.050600e-12
-1  -1
5.450000e-06  0.000000e+00
5.450000e-06  5.558480e+05
5.495409e-06  5.171685e+05
5.580000e-06  4.498600e+05
5.688529e-06  3.745367e+05
5.770000e-06  3.253240e+05
5.850000e-06  2.824280e+05
5.920000e-06  2.486960e+05
6.000000e-06  2.143400e+05
6.070000e-06  1.874678e+05
6.150000e-06  1.600548e+05
6.230000e-06  1.359066e+05
6.290000e-06  1.197160e+05
6.350000e-06  1.050298e+05
6.400000e-06  9.385060e+04
6.460000e-06  8.161660e+04
6.520000e-06  7.059980e+04
6.580000e-06  6.069440e+04
6.620000e-06  5.467100e+04
6.670000e-06  4.775120e+04
6.715000e-06  4.206860e+04
6.760830e-06  3.678124e+04
6.810000e-06  3.163380e+04
6.850000e-06  2.782400e+04
6.890000e-06  2.433420e+04
6.930000e-06  2.114960e+04
6.970000e-06  1.825332e+04
7.000000e-06  1.626128e+04
7.035000e-06  1.412348e+04
7.060000e-06  1.271472e+04
7.085000e-06  1.140036e+04
7.115000e-06  9.944180e+03
7.140000e-06  8.827280e+03
7.170000e-06  7.599400e+03
7.192000e-06  6.773560e+03
7.215000e-06  5.976100e+03
7.240000e-06  5.182600e+03
7.260000e-06  4.601540e+03
7.280000e-06  4.066640e+03
7.300000e-06  3.576480e+03
7.320000e-06  3.130200e+03
7.340000e-06  2.726260e+03
7.365000e-06  2.279520e+03
7.390000e-06  1.895108e+03
7.440000e-06  1.304840e+03
7.455000e-06  1.172260e+03
7.470000e-06  1.059488e+03
7.480000e-06  9.950900e+02
7.490000e-06  9.391740e+02
7.500000e-06  8.916220e+02
7.510000e-06  8.523080e+02
7.518000e-06  8.267340e+02
7.527000e-06  8.040920e+02
7.535000e-06  7.893640e+02
7.542000e-06  7.805940e+02
7.550000e-06  7.752280e+02
7.557000e-06  7.745620e+02
7.565000e-06  7.783560e+02
7.574000e-06  7.883620e+02
7.581000e-06  8.003460e+02
7.588000e-06  8.158840e+02
7.596000e-06  8.379960e+02
7.605000e-06  8.683600e+02
7.615000e-06  9.088240e+02
7.627000e-06  9.665880e+02
7.642000e-06  1.052658e+03
7.660000e-06  1.175934e+03
7.685000e-06  1.382038e+03
7.730000e-06  1.851342e+03
7.760000e-06  2.230880e+03
7.780000e-06  2.512300e+03
7.800000e-06  2.815420e+03
7.820000e-06  3.139700e+03
7.840000e-06  3.484500e+03
7.865000e-06  3.943600e+03
7.890000e-06  4.432420e+03
7.920000e-06  5.056820e+03
7.950000e-06  5.720900e+03
7.980000e-06  6.422420e+03
8.010000e-06  7.159880e+03
8.035261e-06  7.807254e+03
8.070000e-06  8.735120e+03
8.100000e-06  9.569900e+03
8.140000e-06  1.072806e+04
8.180000e-06  1.193480e+04
8.222426e-06  1.326416e+04
8.270000e-06  1.481038e+04
8.317638e-06  1.641307e+04
8.365000e-06  1.805558e+04
8.420000e-06  2.001820e+04
8.480000e-06  2.222100e+04
8.520000e-06  2.372040e+04
8.570000e-06  2.562720e+04
8.620000e-06  2.756440e+04
8.680000e-06  2.992680e+04
8.740000e-06  3.232160e+04
8.810489e-06  3.517087e+04
8.880000e-06  3.801180e+04
8.960000e-06  4.130900e+04
9.050000e-06  4.504120e+04
9.150000e-06  4.920140e+04
9.240000e-06  5.294520e+04
9.350000e-06  5.750520e+04
9.460000e-06  6.203320e+04
9.600000e-06  6.772840e+04
9.700000e-06  7.173820e+04
9.850000e-06  7.764460e+04
1.000000e-05  8.340480e+04
1.015000e-05  8.900400e+04
1.035142e-05  9.625102e+04
1.055000e-05  1.030758e+05
1.077000e-05  1.102542e+05
1.100000e-05  1.173244e+05
1.127000e-05  1.250590e+05
1.150000e-05  1.311746e+05
1.180000e-05  1.385180e+05
1.215000e-05  1.462206e+05
1.250000e-05  1.530528e+05
1.290000e-05  1.598844e+05
1.333521e-05  1.662517e+05
1.383600e-05  1.723635e+05
1.440000e-05  1.778920e+05
1.500000e-05  1.824200e+05
1.570000e-05  1.862314e+05
1.650000e-05  1.890120e+05
1.737801e-05  1.905403e+05
1.840772e-05  1.908092e+05
1.950000e-05  1.897700e+05
2.089296e-05  1.870688e+05
2.238721e-05  1.831042e+05
2.426610e-05  1.772225e+05
2.630268e-05  1.702370e+05
2.851018e-05  1.624352e+05
3.126079e-05  1.527729e+05
3.427678e-05  1.426055e+05
3.715352e-05  1.334015e+05
4.073803e-05  1.227037e+05
4.466836e-05  1.120016e+05
4.900000e-05  1.014466e+05
5.432503e-05  9.008846e+04
6.095369e-05  7.823816e+04
6.918310e-05  6.645791e+04
8.222426e-05  5.274537e+04
1.023293e-04  3.900758e+04
1.380384e-04  2.552024e+04
1.659587e-04  1.956373e+04
1.883649e-04  1.617413e+04
2.065380e-04  1.400481e+04
2.344229e-04  1.138958e+04
2.722701e-04  8.846115e+03
3.311311e-04  6.315387e+03
4.365158e-04  3.871203e+03
5.248075e-04  2.772968e+03
6.309573e-04  1.971874e+03
7.585776e-04  1.391977e+03
9.120108e-04  9.750657e+02
1.096478e-03  6.777276e+02
1.303167e-03  4.782874e+02
1.531087e-03  3.429905e+02
