4.220000e-06 0.000000e+00
5.821032e-06  1.840527e+04
5.865000e-06  1.981080e+04
5.920000e-06  2.157850e+04
5.980000e-06  2.351200e+04
6.050000e-06  2.576560e+04
6.120000e-06  2.800840e+04
6.200000e-06  3.054630e+04
6.270000e-06  3.273790e+04
6.350000e-06  3.520100e+04
6.456542e-06  3.840222e+04
6.550000e-06  4.112450e+04
6.650000e-06  4.394190e+04
6.770000e-06  4.718300e+04
6.890000e-06  5.026550e+04
7.000000e-06  5.295150e+04
7.150000e-06  5.639330e+04
7.270000e-06  5.896420e+04
7.420000e-06  6.195360e+04
7.600000e-06  6.522250e+04
7.770000e-06  6.800490e+04
8.000000e-06  7.132650e+04
8.222426e-06  7.408953e+04
8.420000e-06  7.620330e+04
8.709636e-06  7.877665e+04
9.015711e-06  8.089231e+04
9.350000e-06  8.259260e+04
9.700000e-06  8.379910e+04
1.011579e-05  8.461119e+04
1.059254e-05  8.488474e+04
1.109175e-05  8.458672e+04
1.161449e-05  8.378956e+04
1.230269e-05  8.220599e+04
1.310000e-05  7.987300e+04
1.396368e-05  7.701720e+04
1.500000e-05  7.340210e+04
1.621810e-05  6.916435e+04
1.778279e-05  6.402763e+04
1.972423e-05  5.826260e+04
2.238721e-05  5.151196e+04
2.347000e-05  4.909469e+04
2.347000e-05  6.616268e+07
2.371374e-05  5.679143e+07
2.375000e-05  5.556420e+07
2.375000e-05  8.838060e+07
2.383000e-05  8.426568e+07
2.400000e-05  7.603558e+07
2.410000e-05  7.170723e+07
2.426610e-05  6.517590e+07
2.440000e-05  6.050297e+07
2.454709e-05  5.586733e+07
2.470000e-05  5.157235e+07
2.483133e-05  4.821972e+07
2.493000e-05  4.592377e+07
2.511886e-05  4.191991e+07
2.520000e-05  4.035969e+07
2.540973e-05  3.666860e+07
2.550000e-05  3.523250e+07
2.570396e-05  3.225214e+07
2.600160e-05  2.854183e+07
2.610000e-05  2.743782e+07
2.635000e-05  2.491341e+07
2.650000e-05  2.354134e+07
2.665000e-05  2.228639e+07
2.691535e-05  2.026887e+07
2.700000e-05  1.968427e+07
2.740000e-05  1.719646e+07
2.754229e-05  1.643037e+07
2.795000e-05  1.443805e+07
2.851018e-05  1.221127e+07
2.917427e-05  1.012804e+07
2.985383e-05  8.454708e+06
3.054921e-05  7.096353e+06
3.150000e-05  5.660941e+06
3.235937e-05  4.669364e+06
3.330000e-05  3.825445e+06
3.427678e-05  3.147585e+06
3.507519e-05  2.708574e+06
3.540000e-05  2.553953e+06
3.589219e-05  2.341643e+06
3.630781e-05  2.182511e+06
3.672823e-05  2.036370e+06
3.715352e-05  1.904522e+06
3.758374e-05  1.783408e+06
3.801894e-05  1.674245e+06
3.830000e-05  1.609333e+06
3.880000e-05  1.505455e+06
3.900000e-05  1.467060e+06
3.950000e-05  1.380374e+06
3.970000e-05  1.348339e+06
4.027170e-05  1.266474e+06
4.042000e-05  1.246861e+06
4.050000e-05  1.237122e+06
4.050000e-05  1.488716e+06
4.073803e-05  1.465379e+06
4.090000e-05  1.450016e+06
4.110000e-05  1.432307e+06
4.150000e-05  1.401720e+06
4.168694e-05  1.388768e+06
4.180000e-05  1.380850e+06
4.220000e-05  1.356723e+06
4.240000e-05  1.345889e+06
4.270000e-05  1.332116e+06
4.280000e-05  1.327430e+06
4.300000e-05  1.318916e+06
4.350000e-05  1.301795e+06
4.365158e-05  1.297354e+06
4.370000e-05  1.295852e+06
4.420000e-05  1.283591e+06
4.470000e-05  1.276211e+06
4.490900e-05  1.272865e+06
4.570882e-05  1.267813e+06
4.650000e-05  1.268484e+06
4.680000e-05  1.271103e+06
4.738600e-05  1.275188e+06
4.800000e-05  1.283795e+06
4.820000e-05  1.286197e+06
4.841724e-05  1.289206e+06
4.900000e-05  1.299677e+06
4.954502e-05  1.310435e+06
5.011872e-05  1.322601e+06
5.080000e-05  1.338216e+06
5.150000e-05  1.354941e+06
5.248075e-05  1.379714e+06
5.308844e-05  1.395157e+06
5.432503e-05  1.427821e+06
5.623413e-05  1.475170e+06
5.850000e-05  1.528049e+06
5.900000e-05  1.539020e+06
6.025596e-05  1.564525e+06
6.095369e-05  1.578057e+06
6.165950e-05  1.590944e+06
6.309573e-05  1.614560e+06
6.400000e-05  1.627576e+06
6.580000e-05  1.649890e+06
6.606934e-05  1.652958e+06
6.683439e-05  1.660925e+06
6.839116e-05  1.674108e+06
6.918310e-05  1.680017e+06
7.150000e-05  1.691448e+06
7.161434e-05  1.691911e+06
7.328245e-05  1.695639e+06
7.413102e-05  1.696947e+06
7.500000e-05  1.697565e+06
7.762471e-05  1.694791e+06
7.800000e-05  1.694098e+06
7.852356e-05  1.692842e+06
8.150000e-05  1.681229e+06
8.222426e-05  1.677989e+06
8.413951e-05  1.666884e+06
8.511380e-05  1.660964e+06
8.650000e-05  1.651884e+06
8.810489e-05  1.639594e+06
8.912509e-05  1.631950e+06
9.120108e-05  1.615577e+06
9.440609e-05  1.586751e+06
9.660509e-05  1.566673e+06
1.000000e-04  1.533613e+06
1.023293e-04  1.510321e+06
1.059254e-04  1.473040e+06
1.060000e-04  1.472290e+06
1.083927e-04  1.447733e+06
1.096478e-04  1.434279e+06
1.122018e-04  1.407219e+06
1.148154e-04  1.379731e+06
1.150000e-04  1.377832e+06
1.194100e-04  1.331046e+06
1.202264e-04  1.322471e+06
1.224700e-04  1.299052e+06
1.264540e-04  1.257055e+06
1.273503e-04  1.247970e+06
1.303167e-04  1.217982e+06
1.318257e-04  1.202449e+06
1.350000e-04  1.170493e+06
1.396368e-04  1.125523e+06
1.428894e-04  1.094330e+06
1.445440e-04  1.078860e+06
1.500000e-04  1.029521e+06
1.548817e-04  9.870025e+05
1.566751e-04  9.718586e+05
1.621810e-04  9.273108e+05
1.678804e-04  8.833152e+05
1.757924e-04  8.270235e+05
1.760000e-04  8.256167e+05
1.778279e-04  8.130285e+05
1.819701e-04  7.856567e+05
1.927525e-04  7.203148e+05
1.972423e-04  6.950365e+05
2.041738e-04  6.583109e+05
2.089296e-04  6.347494e+05
2.150000e-04  6.059051e+05
2.264644e-04  5.561988e+05
2.344229e-04  5.245917e+05
2.454709e-04  4.844304e+05
2.540973e-04  4.557022e+05
2.630268e-04  4.283483e+05
2.660725e-04  4.195346e+05
2.691535e-04  4.106952e+05
2.800000e-04  3.817583e+05
2.951209e-04  3.459998e+05
2.986400e-04  3.382583e+05
2.986400e-04  2.517879e+06
3.000000e-04  2.497513e+06
3.016500e-04  2.473124e+06
3.016500e-04  3.707511e+06
3.100000e-04  3.489986e+06
3.215000e-04  3.220726e+06
3.273407e-04  3.101611e+06
3.427678e-04  2.783086e+06
3.430000e-04  2.778655e+06
3.467369e-04  2.707099e+06
3.507519e-04  2.635739e+06
3.548134e-04  2.568106e+06
3.600000e-04  2.485287e+06
3.650000e-04  2.412504e+06
3.711600e-04  2.329498e+06
3.711600e-04  2.598028e+06
3.715352e-04  2.593229e+06
3.758374e-04  2.540884e+06
3.801894e-04  2.489744e+06
3.890451e-04  2.390007e+06
3.935501e-04  2.340929e+06
3.985000e-04  2.288824e+06
4.027170e-04  2.245152e+06
4.050000e-04  2.221042e+06
4.073803e-04  2.195835e+06
4.168694e-04  2.098132e+06
4.216965e-04  2.050162e+06
4.229500e-04  2.037582e+06
4.280000e-04  1.987282e+06
4.365158e-04  1.905360e+06
4.415704e-04  1.858516e+06
4.518559e-04  1.768207e+06
4.623810e-04  1.681847e+06
4.700000e-04  1.622769e+06
4.731513e-04  1.598837e+06
4.786301e-04  1.558428e+06
5.011872e-04  1.406019e+06
5.069907e-04  1.369844e+06
5.080000e-04  1.363541e+06
5.248075e-04  1.265909e+06
5.370318e-04  1.201174e+06
5.432503e-04  1.169702e+06
5.559043e-04  1.108274e+06
5.688529e-04  1.050101e+06
5.821032e-04  9.950418e+05
6.025596e-04  9.179322e+05
6.165950e-04  8.696321e+05
6.200000e-04  8.583048e+05
6.237348e-04  8.460374e+05
6.382635e-04  8.006118e+05
6.531306e-04  7.576934e+05
6.606934e-04  7.371211e+05
6.700000e-04  7.126998e+05
6.760830e-04  6.972726e+05
7.040300e-04  6.313287e+05
7.328245e-04  5.723256e+05
7.500000e-04  5.408321e+05
7.585776e-04  5.259502e+05
7.673615e-04  5.113138e+05
7.800000e-04  4.911508e+05
7.852356e-04  4.830419e+05
7.943282e-04  4.693961e+05
8.317638e-04  4.186407e+05
8.413951e-04  4.068545e+05
8.709636e-04  3.730963e+05
8.912509e-04  3.519839e+05
9.225714e-04  3.225735e+05
9.440609e-04  3.043850e+05
9.500000e-04  2.996148e+05
9.549926e-04  2.956850e+05
9.700000e-04  2.842452e+05
1.011579e-03  2.555263e+05
1.059254e-03  2.271323e+05
1.083927e-03  2.140817e+05
1.096478e-03  2.078211e+05
1.110000e-03  2.013626e+05
1.135011e-03  1.901388e+05
1.150000e-03  1.838286e+05
1.188502e-03  1.687980e+05
1.216186e-03  1.590432e+05
1.244515e-03  1.498097e+05
1.273503e-03  1.410859e+05
1.303167e-03  1.328782e+05
1.333521e-03  1.250938e+05
1.364583e-03  1.177765e+05
1.428894e-03  1.043476e+05
1.479108e-03  9.527589e+04
1.500000e-03  9.180213e+04
1.513561e-03  8.964137e+04
1.548817e-03  8.434512e+04
1.570000e-03  8.137330e+04
1.603245e-03  7.696499e+04
1.621810e-03  7.464652e+04
1.678804e-03  6.809008e+04
1.698244e-03  6.602426e+04
1.757924e-03  6.020462e+04
1.798871e-03  5.661878e+04
1.800000e-03  5.652422e+04
1.819701e-03  5.489700e+04
1.862087e-03  5.160969e+04
1.927525e-03  4.703835e+04
2.018366e-03  4.154889e+04
2.041738e-03  4.028171e+04
2.065380e-03  3.904465e+04
2.162719e-03  3.447173e+04
2.187762e-03  3.341374e+04
2.213095e-03  3.238887e+04
2.344229e-03  2.770504e+04
2.371374e-03  2.684696e+04
2.483133e-03  2.367915e+04
2.511886e-03  2.294889e+04
2.540973e-03  2.223974e+04
2.660725e-03  1.960897e+04
2.691535e-03  1.900261e+04
2.722701e-03  1.841029e+04
2.754229e-03  1.783635e+04
2.851018e-03  1.622250e+04
2.917427e-03  1.523049e+04
3.054921e-03  1.341683e+04
3.126079e-03  1.259467e+04
3.162278e-03  1.219948e+04
3.235937e-03  1.144614e+04
3.273407e-03  1.108756e+04
3.349654e-03  1.040447e+04
3.388442e-03  1.007780e+04
3.507519e-03  9.157606e+03
3.583300e-03  8.631675e+03
3.583300e-03  7.827128e+04
3.630781e-03  7.582829e+04
3.672823e-03  7.375210e+04
3.758374e-03  6.976924e+04
3.890451e-03  6.408181e+04
3.935501e-03  6.229055e+04
3.981072e-03  6.054922e+04
4.027170e-03  5.880623e+04
4.168694e-03  5.387363e+04
4.216965e-03  5.227832e+04
4.265795e-03  5.072865e+04
4.365158e-03  4.776586e+04
4.500000e-03  4.411574e+04
4.570882e-03  4.235010e+04
4.623810e-03  4.109471e+04
4.897788e-03  3.535600e+04
5.000000e-03  3.349714e+04
5.069907e-03  3.230283e+04
5.128614e-03  3.134497e+04
5.188000e-03  3.041562e+04
5.308844e-03  2.863839e+04
5.623413e-03  2.463707e+04
5.650000e-03  2.433488e+04
5.821032e-03  2.245540e+04
5.888437e-03  2.176931e+04
5.956621e-03  2.110424e+04
6.025596e-03  2.045952e+04
6.095369e-03  1.983437e+04
6.165950e-03  1.922835e+04
6.531306e-03  1.646525e+04
6.760830e-03  1.500079e+04
6.839116e-03  1.454219e+04
6.998420e-03  1.366672e+04
7.000000e-03  1.365841e+04
7.079458e-03  1.324890e+04
7.161434e-03  1.283531e+04
7.585776e-03  1.095328e+04
7.943282e-03  9.647454e+03
8.000000e-03  9.460086e+03
8.128305e-03  9.054171e+03
8.222426e-03  8.771323e+03
8.511380e-03  7.965847e+03
8.912509e-03  7.005858e+03
9.332543e-03  6.160918e+03
9.500000e-03  5.862613e+03
9.549926e-03  5.776161e+03
1.011579e-02  4.906588e+03
1.047129e-02  4.449062e+03
1.096478e-02  3.904301e+03
1.109175e-02  3.778867e+03
1.122018e-02  3.657477e+03
1.135011e-02  3.539979e+03
1.150000e-02  3.410672e+03
1.202264e-02  3.000973e+03
1.230269e-02  2.808470e+03
1.288250e-02  2.459428e+03
1.318257e-02  2.301532e+03
1.333521e-02  2.226434e+03
1.348963e-02  2.153783e+03
1.400000e-02  1.935210e+03
1.445440e-02  1.762819e+03
1.462177e-02  1.704524e+03
1.513561e-02  1.540808e+03
1.566751e-02  1.392814e+03
1.584893e-02  1.346716e+03
1.603245e-02  1.302145e+03
1.698244e-02  1.100461e+03
1.737801e-02  1.027976e+03
1.757924e-02  9.935133e+02
1.798871e-02  9.280156e+02
1.883649e-02  8.096869e+02
1.905461e-02  7.825435e+02
1.927525e-02  7.563113e+02
2.065380e-02  6.163885e+02
2.137962e-02  5.557560e+02
2.162719e-02  5.369007e+02
2.238721e-02  4.840858e+02
2.317395e-02  4.364693e+02
2.344229e-02  4.216625e+02
2.483133e-02  3.548318e+02
2.511886e-02  3.427844e+02
2.600160e-02  3.087068e+02
2.691535e-02  2.780162e+02
2.884032e-02  2.254885e+02
2.917427e-02  2.177550e+02
2.951209e-02  2.102865e+02
3.019952e-02  1.961094e+02
3.090295e-02  1.828772e+02
3.126079e-02  1.765373e+02
3.235937e-02  1.588048e+02
3.548134e-02  1.197520e+02
3.672823e-02  1.077257e+02
3.758374e-02  1.003812e+02
3.845918e-02  9.353753e+01
3.890451e-02  9.029245e+01
3.981072e-02  8.407905e+01
4.073803e-02  7.829344e+01
4.570882e-02  5.481853e+01
4.786301e-02  4.752965e+01
4.954502e-02  4.270613e+01
5.000000e-02  4.151359e+01
5.754399e-02  2.676226e+01
6.095369e-02  2.235482e+01
6.237348e-02  2.080216e+01
6.606934e-02  1.737617e+01
6.760830e-02  1.616128e+01
7.161434e-02  1.348291e+01
7.413102e-02  1.209327e+01
7.498942e-02  1.166266e+01
8.317638e-02  8.415652e+00
8.413951e-02  8.116006e+00
8.609938e-02  7.548348e+00
9.332543e-02  5.856512e+00
9.549926e-02  5.446921e+00
1.011580e-01  4.543938e+00
1.023293e-01  4.382178e+00
1.047129e-01  4.075712e+00
1.148154e-01  3.048270e+00
1.202264e-01  2.636226e+00
1.216186e-01  2.542229e+00
1.333521e-01  1.901417e+00
1.348963e-01  1.833624e+00
1.412538e-01  1.585785e+00
1.428894e-01  1.529251e+00
1.462177e-01  1.422188e+00
1.531088e-01  1.231603e+00
1.566751e-01  1.146118e+00
1.584893e-01  1.105627e+00
1.640590e-01  9.925437e-01
1.659587e-01  9.574817e-01
1.737801e-01  8.291896e-01
1.778279e-01  7.716440e-01
1.819701e-01  7.180909e-01
1.862087e-01  6.687622e-01
1.883649e-01  6.454056e-01
1.949845e-01  5.801183e-01
2.000000e-01  5.363694e-01
2.137962e-01  4.365420e-01
2.187762e-01  4.065873e-01
2.213095e-01  3.923903e-01
2.238721e-01  3.787042e-01
2.317395e-01  3.409499e-01
2.398833e-01  3.069647e-01
2.426610e-01  2.964067e-01
2.483133e-01  2.763681e-01
2.570396e-01  2.488214e-01
2.600160e-01  2.402735e-01
2.691535e-01  2.167236e-01
2.754229e-01  2.023235e-01
2.951209e-01  1.646142e-01
2.985383e-01  1.590514e-01
3.000000e-01  1.567927e-01
3.019952e-01  1.537785e-01
3.054921e-01  1.486805e-01
3.090295e-01  1.437515e-01
3.235937e-01  1.256191e-01
3.311311e-01  1.174299e-01
3.349654e-01  1.135377e-01
3.388442e-01  1.097745e-01
3.427678e-01  1.062145e-01
3.467369e-01  1.027699e-01
3.548134e-01  9.621367e-02
3.630781e-01  9.007576e-02
3.715352e-01  8.432952e-02
3.801894e-01  7.894987e-02
3.845918e-01  7.644929e-02
3.890451e-01  7.402802e-02
3.935501e-01  7.168390e-02
4.120975e-01  6.302673e-02
4.168694e-01  6.103103e-02
4.216965e-01  5.909859e-02
4.265795e-01  5.727359e-02
4.315191e-01  5.550495e-02
4.518559e-01  4.896150e-02
4.623810e-01  4.598511e-02
4.677351e-01  4.456548e-02
4.731513e-01  4.322470e-02
4.786301e-01  4.192428e-02
4.897788e-01  3.944027e-02
4.954502e-01  3.825403e-02
5.011872e-01  3.710351e-02
5.128614e-01  3.490521e-02
5.188000e-01  3.388286e-02
5.248075e-01  3.289045e-02
5.308844e-01  3.192738e-02
5.432503e-01  3.008503e-02
5.623413e-01  2.751897e-02
5.688529e-01  2.673612e-02
5.754399e-01  2.597554e-02
5.888437e-01  2.451912e-02
5.956621e-01  2.382184e-02
6.165950e-01  2.184675e-02
6.237348e-01  2.124522e-02
6.309573e-01  2.066028e-02
6.382635e-01  2.009161e-02
6.531306e-01  1.900081e-02
6.683439e-01  1.796925e-02
6.760830e-01  1.747467e-02
6.839117e-01  1.701027e-02
6.918310e-01  1.655822e-02
7.161434e-01  1.527326e-02
7.244360e-01  1.486751e-02
7.328245e-01  1.447254e-02
7.413102e-01  1.410065e-02
7.498942e-01  1.373926e-02
7.585776e-01  1.338715e-02
7.852356e-01  1.238436e-02
8.035261e-01  1.175794e-02
8.128305e-01  1.146579e-02
8.222427e-01  1.118165e-02
8.317638e-01  1.090455e-02
8.511380e-01  1.037096e-02
8.609938e-01  1.011405e-02
8.709636e-01  9.863500e-03
8.912509e-01  9.380879e-03
9.015711e-01  9.156552e-03
9.120108e-01  8.937667e-03
9.225714e-01  8.724014e-03
9.660509e-01  7.919315e-03
9.772372e-01  7.737763e-03
9.885531e-01  7.560448e-03
1.022000e+00  7.070507e-03
1.035142e+00  6.890925e-03
1.047129e+00  6.733018e-03
1.083927e+00  6.280705e-03
1.096478e+00  6.140410e-03
1.109175e+00  6.003561e-03
1.130300e+00  5.785876e-03
1.135011e+00  5.738976e-03
1.148154e+00  5.611127e-03
1.174898e+00  5.363914e-03
1.188502e+00  5.244435e-03
1.202264e+00  5.131352e-03
1.230269e+00  4.913056e-03
1.258925e+00  4.704058e-03
1.288250e+00  4.504019e-03
1.303167e+00  4.407220e-03
1.333521e+00  4.226140e-03
1.364583e+00  4.053022e-03
1.396368e+00  3.887000e-03
1.428894e+00  3.727837e-03
1.445440e+00  3.650719e-03
1.479108e+00  3.506653e-03
1.531087e+00  3.301782e-03
1.548817e+00  3.236185e-03
1.566751e+00  3.171920e-03
1.603245e+00  3.047192e-03
1.640590e+00  2.931648e-03
1.698244e+00  2.766996e-03
1.717908e+00  2.714196e-03
1.737801e+00  2.662419e-03
1.778279e+00  2.561814e-03
1.819701e+00  2.468500e-03
1.840772e+00  2.423267e-03
1.883649e+00  2.335275e-03
1.905461e+00  2.292484e-03
1.927525e+00  2.250493e-03
1.972423e+00  2.168805e-03
1.995262e+00  2.129082e-03
2.044000e+00  2.051014e-03
2.113489e+00  1.947872e-03
2.137962e+00  1.913567e-03
2.187762e+00  1.846780e-03
2.238721e+00  1.782325e-03
2.264644e+00  1.750947e-03
2.317395e+00  1.691867e-03
2.398833e+00  1.607202e-03
2.426610e+00  1.579933e-03
2.511886e+00  1.500897e-03
2.570396e+00  1.450415e-03
2.600160e+00  1.425815e-03
2.660725e+00  1.379505e-03
2.754229e+00  1.313037e-03
2.786121e+00  1.291600e-03
2.884032e+00  1.229389e-03
2.951209e+00  1.189590e-03
3.000000e+00  1.162036e-03
3.054921e+00  1.133333e-03
3.162278e+00  1.080787e-03
3.198895e+00  1.063819e-03
3.311311e+00  1.014514e-03
3.388442e+00  9.829194e-04
3.467369e+00  9.523101e-04
3.548134e+00  9.236178e-04
3.672823e+00  8.823066e-04
3.715352e+00  8.689512e-04
3.845918e+00  8.300980e-04
3.935501e+00  8.051659e-04
4.073803e+00  7.691659e-04
4.168694e+00  7.467855e-04
4.315191e+00  7.145146e-04
4.365158e+00  7.040708e-04
4.570882e+00  6.638120e-04
4.677351e+00  6.445545e-04
4.841724e+00  6.167111e-04
4.954502e+00  5.993395e-04
5.188000e+00  5.661327e-04
5.248075e+00  5.581225e-04
5.495409e+00  5.272087e-04
5.623413e+00  5.124001e-04
5.821032e+00  4.909639e-04
6.000000e+00  4.734338e-04
6.237348e+00  4.519403e-04
6.309573e+00  4.457518e-04
6.683439e+00  4.160658e-04
6.839116e+00  4.047526e-04
7.161434e+00  3.830411e-04
7.413102e+00  3.679216e-04
7.852356e+00  3.440897e-04
7.943282e+00  3.395119e-04
8.317638e+00  3.218067e-04
8.511380e+00  3.133035e-04
8.810489e+00  3.009683e-04
9.225714e+00  2.856504e-04
1.000000e+01  2.607465e-04
1.011579e+01  2.573708e-04
1.059254e+01  2.443019e-04
1.083927e+01  2.380186e-04
1.135011e+01  2.259327e-04
1.216186e+01  2.093185e-04
1.303167e+01  1.939570e-04
1.318257e+01  1.915087e-04
1.348963e+01  1.867055e-04
1.396368e+01  1.797257e-04
1.479108e+01  1.686677e-04
1.678804e+01  1.470596e-04
1.778279e+01  1.381924e-04
1.800000e+01  1.363921e-04
1.840772e+01  1.331320e-04
1.905461e+01  1.282569e-04
2.454709e+01  9.800831e-05
2.511886e+01  9.564449e-05
2.540973e+01  9.448402e-05
2.600160e+01  9.220561e-05
3.758374e+01  6.276257e-05
3.801894e+01  6.201265e-05
3.845918e+01  6.127258e-05
3.890451e+01  6.054149e-05
3.935501e+01  5.981909e-05
6.382635e+01  3.639784e-05
6.456542e+01  3.596984e-05
6.531306e+01  3.554723e-05
6.606934e+01  3.512960e-05
6.683439e+01  3.471691e-05
6.760830e+01  3.430908e-05
1.273503e+02  1.803271e-05
1.288250e+02  1.782304e-05
1.303167e+02  1.761595e-05
1.318257e+02  1.741126e-05
1.333521e+02  1.720898e-05
1.348963e+02  1.700903e-05
2.540973e+02  8.986580e-06
2.570396e+02  8.882937e-06
2.600160e+02  8.780527e-06
2.630268e+02  8.679300e-06
2.660725e+02  8.579244e-06
2.691535e+02  8.480340e-06
1.011579e+03  2.248104e-06
1.023293e+03  2.222298e-06
1.035142e+03  2.196795e-06
1.047129e+03  2.171583e-06
1.059254e+03  2.146662e-06
1.071519e+03  2.122028e-06
1.000000e+05  2.270959e-08
-1  -1
-2  -2
