6.290000e-06 0.000000e+00
6.290000e-06  2.553047e+07
6.500000e-06  2.433558e+07
6.500000e-06  3.682485e+07
6.606934e-06  3.598848e+07
6.683439e-06  3.537790e+07
7.000000e-06  3.294598e+07
7.100000e-06  3.219497e+07
7.500000e-06  2.938516e+07
7.943282e-06  2.650039e+07
8.000000e-06  2.615600e+07
8.413951e-06  2.374270e+07
8.511380e-06  2.321155e+07
8.912509e-06  2.112416e+07
9.015711e-06  2.062264e+07
9.440609e-06  1.866686e+07
9.549926e-06  1.819838e+07
1.000000e-05  1.638102e+07
1.011579e-05  1.594750e+07
1.059254e-05  1.427364e+07
1.071519e-05  1.387609e+07
1.122018e-05  1.234853e+07
1.135011e-05  1.198754e+07
1.188502e-05  1.060781e+07
1.202264e-05  1.028339e+07
1.258925e-05  9.049453e+06
1.273503e-05  8.760433e+06
1.333521e-05  7.667321e+06
1.350000e-05  7.395596e+06
1.412538e-05  6.453547e+06
1.428894e-05  6.230782e+06
1.478000e-05  5.607181e+06
1.478000e-05  6.052813e+06
1.500000e-05  5.745752e+06
1.507000e-05  5.652361e+06
1.513561e-05  5.565887e+06
1.522000e-05  5.455503e+06
1.550000e-05  5.109046e+06
1.580000e-05  4.769817e+06
1.603245e-05  4.527607e+06
1.610000e-05  4.460186e+06
1.630000e-05  4.263494e+06
1.650000e-05  4.078170e+06
1.670000e-05  3.903547e+06
1.690000e-05  3.738876e+06
1.710000e-05  3.583490e+06
1.717908e-05  3.524394e+06
1.730000e-05  3.435858e+06
1.750000e-05  3.293261e+06
1.765000e-05  3.191530e+06
1.778279e-05  3.105002e+06
1.796800e-05  2.989571e+06
1.808000e-05  2.922598e+06
1.822000e-05  2.841740e+06
1.835000e-05  2.769384e+06
1.850000e-05  2.689013e+06
1.862087e-05  2.625929e+06
1.865000e-05  2.610795e+06
1.877000e-05  2.549638e+06
1.892000e-05  2.475927e+06
1.905461e-05  2.412257e+06
1.920000e-05  2.346004e+06
1.935000e-05  2.280268e+06
1.955300e-05  2.195322e+06
1.980000e-05  2.097822e+06
1.992000e-05  2.052642e+06
2.000000e-05  2.023281e+06
2.007000e-05  1.997849e+06
2.012000e-05  1.979958e+06
2.018366e-05  1.957506e+06
2.022000e-05  1.944651e+06
2.027000e-05  1.927157e+06
2.032000e-05  1.909884e+06
2.037000e-05  1.892829e+06
2.041738e-05  1.876866e+06
2.047000e-05  1.859360e+06
2.053000e-05  1.839680e+06
2.058000e-05  1.823505e+06
2.064000e-05  1.804361e+06
2.070000e-05  1.785502e+06
2.077000e-05  1.763853e+06
2.082000e-05  1.748619e+06
2.089296e-05  1.726725e+06
2.097000e-05  1.704031e+06
2.105000e-05  1.680916e+06
2.115000e-05  1.652653e+06
2.130000e-05  1.611531e+06
2.162719e-05  1.526844e+06
2.180000e-05  1.484367e+06
2.187762e-05  1.465844e+06
2.195000e-05  1.448657e+06
2.210000e-05  1.413955e+06
2.225000e-05  1.380465e+06
2.240000e-05  1.348138e+06
2.255000e-05  1.316926e+06
2.270000e-05  1.286784e+06
2.285000e-05  1.257669e+06
2.300000e-05  1.229539e+06
2.322000e-05  1.189982e+06
2.344229e-05  1.151961e+06
2.360000e-05  1.126112e+06
2.371374e-05  1.107997e+06
2.385000e-05  1.086781e+06
2.410000e-05  1.049427e+06
2.426610e-05  1.025693e+06
2.435000e-05  1.013911e+06
2.460000e-05  9.799856e+05
2.493000e-05  9.379186e+05
2.520000e-05  9.056378e+05
2.550000e-05  8.718622e+05
2.580000e-05  8.401348e+05
2.610000e-05  8.103095e+05
2.650000e-05  7.732703e+05
2.660725e-05  7.637959e+05
2.691535e-05  7.376599e+05
2.730000e-05  7.071418e+05
2.770000e-05  6.777421e+05
2.800000e-05  6.570729e+05
2.818383e-05  6.450348e+05
2.870000e-05  6.132258e+05
2.920000e-05  5.851748e+05
2.985383e-05  5.521165e+05
3.060000e-05  5.187595e+05
3.126079e-05  4.925758e+05
3.198895e-05  4.668647e+05
3.273407e-05  4.435002e+05
3.311311e-05  4.325361e+05
3.357300e-05  4.204242e+05
3.467369e-05  3.943683e+05
3.548134e-05  3.775416e+05
3.589219e-05  3.699140e+05
3.715352e-05  3.489163e+05
3.801894e-05  3.361388e+05
3.819000e-05  3.338701e+05
3.819000e-05  1.376976e+06
3.845918e-05  1.361908e+06
3.850000e-05  1.359660e+06
3.880000e-05  1.343152e+06
3.882000e-05  1.342278e+06
3.882000e-05  1.978150e+06
3.950000e-05  1.949968e+06
4.000000e-05  1.934495e+06
4.027170e-05  1.928729e+06
4.073803e-05  1.919296e+06
4.130000e-05  1.914017e+06
4.168694e-05  1.914340e+06
4.200000e-05  1.914494e+06
4.220000e-05  1.917736e+06
4.265795e-05  1.925423e+06
4.315191e-05  1.941412e+06
4.330000e-05  1.946273e+06
4.350000e-05  1.955918e+06
4.400000e-05  1.979979e+06
4.415704e-05  1.989974e+06
4.470000e-05  2.025061e+06
4.518559e-05  2.063799e+06
4.540000e-05  2.081036e+06
4.570882e-05  2.110418e+06
4.623810e-05  2.161778e+06
4.720000e-05  2.272643e+06
4.731513e-05  2.286888e+06
4.820000e-05  2.406357e+06
4.850000e-05  2.449655e+06
4.900000e-05  2.526928e+06
4.954502e-05  2.613745e+06
5.011872e-05  2.710318e+06
5.080000e-05  2.831558e+06
5.150000e-05  2.961120e+06
5.188000e-05  3.034067e+06
5.248075e-05  3.152198e+06
5.400000e-05  3.468514e+06
5.432503e-05  3.537306e+06
5.450000e-05  3.574832e+06
5.495409e-05  3.671802e+06
5.580000e-05  3.857664e+06
5.623413e-05  3.951857e+06
5.650000e-05  4.010479e+06
5.754399e-05  4.240546e+06
5.821032e-05  4.385413e+06
5.900000e-05  4.556326e+06
5.956621e-05  4.675143e+06
6.025596e-05  4.818423e+06
6.070000e-05  4.912342e+06
6.095369e-05  4.963216e+06
6.165950e-05  5.101484e+06
6.237348e-05  5.243710e+06
6.400000e-05  5.542098e+06
6.456542e-05  5.635867e+06
6.500000e-05  5.708547e+06
6.531306e-05  5.761246e+06
6.580000e-05  5.843631e+06
6.683439e-05  5.998139e+06
6.760830e-05  6.115032e+06
6.918310e-05  6.323876e+06
6.950000e-05  6.366243e+06
7.000000e-05  6.423677e+06
7.079458e-05  6.515096e+06
7.161434e-05  6.609846e+06
7.413102e-05  6.855010e+06
7.500000e-05  6.925249e+06
7.673615e-05  7.065346e+06
7.943282e-05  7.241676e+06
8.000000e-05  7.278621e+06
8.035261e-05  7.296640e+06
8.128305e-05  7.344077e+06
8.413951e-05  7.488208e+06
8.511380e-05  7.525565e+06
8.810489e-05  7.639033e+06
8.912509e-05  7.666236e+06
9.332543e-05  7.776004e+06
9.800000e-05  7.844633e+06
9.885531e-05  7.851976e+06
1.023293e-04  7.866598e+06
1.040000e-04  7.863822e+06
1.071519e-04  7.846076e+06
1.083927e-04  7.831751e+06
1.109175e-04  7.792887e+06
1.122018e-04  7.773487e+06
1.135011e-04  7.746257e+06
