5.206000e-02  0.000000e+00
5.206000e-02  3.675965e+03
5.400000e-02  3.369580e+03
5.500000e-02  3.204900e+03
5.754399e-02  2.865803e+03
6.309573e-02  2.250928e+03
7.161434e-02  1.621693e+03
7.943282e-02  1.230753e+03
9.660509e-02  7.271665e+02
1.216186e-01  3.875419e+02
2.213095e-01  7.421656e+01
2.691535e-01  4.351603e+01
2.985383e-01  3.289668e+01
3.548134e-01  2.085151e+01
4.027170e-01  1.503101e+01
4.570882e-01  1.091427e+01
5.128614e-01  8.217830e+00
5.754399e-01  6.235726e+00
6.456542e-01  4.768239e+00
7.181900e-01  3.747115e+00
7.943282e-01  3.001528e+00
8.810489e-01  2.406419e+00
9.772372e-01  1.944302e+00
1.122018e+00  1.478337e+00
1.273503e+00  1.157925e+00
1.428894e+00  9.341803e-01
1.603245e+00  7.588852e-01
1.819701e+00  6.085505e-01
2.065380e+00  4.917274e-01
2.344229e+00  4.002496e-01
2.691535e+00  3.222684e-01
3.090295e+00  2.614254e-01
3.589219e+00  2.099907e-01
4.168694e+00  1.699362e-01
4.897788e+00  1.363270e-01
5.821032e+00  1.084800e-01
7.000000e+00  8.568200e-02
8.511380e+00  6.721925e-02
1.047129e+01  5.239767e-02
1.333521e+01  3.951553e-02
1.737801e+01  2.926946e-02
2.371374e+01  2.077197e-02
3.349654e+01  1.432693e-02
5.188000e+01  9.038138e-03
8.810489e+01  5.230323e-03
1.698244e+02  2.680105e-03
3.388442e+02  1.334818e-03
6.760830e+02  6.665522e-04
1.071519e+04  4.192364e-05
1.000000e+05  4.491500e-06
-1  -1
8.673100e-03  0.000000e+00
8.673100e-03  1.418680e+04
8.785000e-03  1.376856e+04
9.015711e-03  1.320343e+04
9.225714e-03  1.267967e+04
9.549926e-03  1.200086e+04
1.035142e-02  1.040311e+04
1.135011e-02  8.867527e+03
1.318257e-02  6.706881e+03
1.400000e-02  5.987780e+03
1.757924e-02  3.820120e+03
1.949845e-02  3.086523e+03
2.264644e-02  2.257010e+03
2.691535e-02  1.552406e+03
3.019952e-02  1.201966e+03
3.500000e-02  8.602720e+02
4.120975e-02  5.883887e+02
4.897788e-02  3.899398e+02
5.821032e-02  2.559699e+02
6.918310e-02  1.665354e+02
8.222426e-02  1.074936e+02
9.885531e-02  6.686820e+01
1.230269e-01  3.772167e+01
1.621810e-01  1.813390e+01
2.511886e-01  5.667704e+00
3.054921e-01  3.391456e+00
3.589219e-01  2.237910e+00
4.120975e-01  1.577849e+00
4.677351e-01  1.152882e+00
5.248075e-01  8.723429e-01
5.888437e-01  6.645781e-01
6.606935e-01  5.098479e-01
7.413102e-01  3.939896e-01
8.222427e-01  3.144240e-01
9.120108e-01  2.527153e-01
1.000000e+00  2.094582e-01
1.148154e+00  1.594451e-01
1.288250e+00  1.278240e-01
1.445440e+00  1.031981e-01
1.621810e+00  8.389319e-02
1.840772e+00  6.732023e-02
2.089296e+00  5.443364e-02
2.371374e+00  4.433558e-02
2.722701e+00  3.571963e-02
3.126079e+00  2.899169e-02
3.630781e+00  2.330153e-02
4.216965e+00  1.886715e-02
4.954502e+00  1.514346e-02
5.888437e+00  1.205578e-02
7.079458e+00  9.529537e-03
8.609938e+00  7.477386e-03
1.059254e+01  5.831080e-03
1.348963e+01  4.399382e-03
1.757924e+01  3.259780e-03
2.400000e+01  2.312900e-03
3.388442e+01  1.596589e-03
5.188000e+01  1.019606e-03
8.810489e+01  5.900531e-04
1.698244e+02  3.023516e-04
3.388442e+02  1.505800e-04
1.348963e+03  3.762507e-05
1.000000e+05  5.067000e-07
-1  -1
8.260900e-03  0.000000e+00
8.260900e-03  2.796915e+04
8.340000e-03  2.729371e+04
8.500000e-03  2.621800e+04
9.015711e-03  2.261100e+04
1.047129e-02  1.528300e+04
1.150000e-02  1.186800e+04
1.350000e-02  7.620500e+03
1.603245e-02  4.714200e+03
2.000000e-02  2.491700e+03
2.426610e-02  1.409000e+03
2.786121e-02  9.314500e+02
3.235937e-02  5.921100e+02
3.935501e-02  3.247400e+02
4.800000e-02  1.752200e+02
6.095369e-02  8.275700e+01
1.273503e-01  8.007009e+00
1.603245e-01  3.883265e+00
1.949845e-01  2.114216e+00
2.290868e-01  1.290498e+00
2.660725e-01  8.220395e-01
3.054921e-01  5.461390e-01
3.467369e-01  3.781058e-01
3.890451e-01  2.724984e-01
4.365158e-01  1.978226e-01
4.897788e-01  1.447046e-01
5.477200e-01  1.076191e-01
6.095369e-01  8.166340e-02
6.760830e-01  6.295230e-02
7.498942e-01  4.889140e-02
8.317638e-01  3.814538e-02
9.015711e-01  3.167030e-02
9.660509e-01  2.719343e-02
1.035142e+00  2.352605e-02
1.135011e+00  1.954759e-02
1.250000e+00  1.622630e-02
1.380384e+00  1.350898e-02
1.659587e+00  9.725906e-03
1.883649e+00  7.812889e-03
2.113489e+00  6.445876e-03
2.398833e+00  5.253912e-03
2.754229e+00  4.236060e-03
3.198895e+00  3.382290e-03
3.715352e+00  2.721660e-03
4.315191e+00  2.206132e-03
5.069907e+00  1.772545e-03
6.025596e+00  1.412508e-03
7.328245e+00  1.101530e-03
8.912509e+00  8.655135e-04
1.109175e+01  6.667070e-04
1.396368e+01  5.105016e-04
1.778279e+01  3.884870e-04
2.426610e+01  2.758896e-04
3.427678e+01  1.903946e-04
5.248075e+01  1.216164e-04
8.912509e+01  7.039270e-05
1.717908e+02  3.607497e-05
3.427678e+02  1.796817e-05
1.364583e+03  4.489827e-06
1.000000e+05  6.116600e-08
-1  -1
7.505300e-03  0.000000e+00
7.505300e-03  6.102164e+04
7.720000e-03  5.731680e+04
8.128305e-03  5.005105e+04
9.549926e-03  3.220760e+04
1.059254e-02  2.404683e+04
1.244515e-02  1.510997e+04
1.450000e-02  9.696040e+03
1.819701e-02  4.911018e+03
2.162719e-02  2.893520e+03
2.454709e-02  1.952836e+03
2.900000e-02  1.155768e+03
3.467369e-02  6.531939e+02
4.168694e-02  3.597915e+02
5.069907e-02  1.894311e+02
6.309573e-02  9.176225e+01
