7.810000e-06 0.000000e+00
7.810000e-06  3.479900e+07
8.035261e-06  3.394201e+07
8.120000e-06  3.357229e+07
8.120000e-06  5.041249e+07
8.317638e-06  4.928451e+07
8.413951e-06  4.872545e+07
8.609938e-06  4.750586e+07
8.709636e-06  4.687770e+07
8.912509e-06  4.554311e+07
9.100000e-06  4.432656e+07
9.225714e-06  4.347330e+07
9.500000e-06  4.162895e+07
9.660509e-06  4.053693e+07
9.930000e-06  3.874776e+07
1.000000e-05  3.827384e+07
1.035142e-05  3.595979e+07
1.071519e-05  3.361662e+07
1.120000e-05  3.063051e+07
1.122018e-05  3.051157e+07
1.165000e-05  2.801474e+07
1.174898e-05  2.746824e+07
1.216186e-05  2.525097e+07
1.230269e-05  2.453530e+07
1.273503e-05  2.242622e+07
1.290000e-05  2.167083e+07
1.333521e-05  1.977311e+07
1.350000e-05  1.910016e+07
1.400000e-05  1.717820e+07
1.420000e-05  1.646990e+07
1.462177e-05  1.505720e+07
1.496236e-05  1.401616e+07
1.531087e-05  1.302125e+07
1.570000e-05  1.200315e+07
1.610000e-05  1.104019e+07
1.659587e-05  9.967580e+06
1.698244e-05  9.206680e+06
1.770000e-05  7.967430e+06
1.786000e-05  7.715855e+06
1.786000e-05  7.886504e+06
1.798871e-05  7.679069e+06
1.800000e-05  7.661145e+06
1.825000e-05  7.274252e+06
1.845000e-05  6.982799e+06
1.867000e-05  6.679483e+06
1.883649e-05  6.461159e+06
1.890000e-05  6.379064e+06
1.910000e-05  6.129024e+06
1.927525e-05  5.920243e+06
1.932000e-05  5.867989e+06
1.949845e-05  5.665316e+06
1.970000e-05  5.447223e+06
1.985000e-05  5.291966e+06
2.000000e-05  5.142437e+06
2.018366e-05  4.966786e+06
2.035000e-05  4.812251e+06
2.047000e-05  4.704652e+06
2.062000e-05  4.574538e+06
2.070000e-05  4.507054e+06
2.078000e-05  4.440344e+06
2.095000e-05  4.302794e+06
2.113489e-05  4.159477e+06
2.162719e-05  3.807341e+06
2.175000e-05  3.725689e+06
2.186400e-05  3.651962e+06
2.187762e-05  3.643285e+06
2.195000e-05  3.597023e+06
2.202000e-05  3.553022e+06
2.210000e-05  3.503605e+06
2.217000e-05  3.461111e+06
