9.622400e-03  0.000000e+00
9.622400e-03  2.407959e+04
1.023293e-02  2.075021e+04
1.174898e-02  1.459221e+04
1.428894e-02  8.717020e+03
1.531087e-02  7.256635e+03
1.905461e-02  4.007735e+03
2.400000e-02  2.110420e+03
3.000000e-02  1.120470e+03
3.672823e-02  6.249090e+02
4.518559e-02  3.407817e+02
5.623413e-02  1.782199e+02
7.161434e-02  8.635400e+01
9.549926e-02  3.613954e+01
1.678804e-01  6.499636e+00
2.162719e-01  3.032800e+00
2.540973e-01  1.879888e+00
2.917427e-01  1.255983e+00
3.311311e-01  8.733208e-01
3.715352e-01  6.317422e-01
4.120975e-01  4.749856e-01
4.570882e-01  3.595196e-01
5.069907e-01  2.740568e-01
5.623413e-01  2.105042e-01
6.165950e-01  1.676361e-01
6.760830e-01  1.344215e-01
7.328245e-01  1.115219e-01
8.035261e-01  9.075465e-02
9.015711e-01  7.073259e-02
9.772372e-01  5.971632e-02
1.122018e+00  4.524628e-02
1.216186e+00  3.871335e-02
1.364583e+00  3.125019e-02
1.531087e+00  2.540704e-02
1.717908e+00  2.082372e-02
1.927525e+00  1.719829e-02
2.187762e+00  1.405208e-02
2.483133e+00  1.156644e-02
2.851018e+00  9.425818e-03
3.273407e+00  7.738617e-03
3.801894e+00  6.297031e-03
4.466836e+00  5.081923e-03
5.308844e+00  4.070368e-03
6.382635e+00  3.236992e-03
7.762471e+00  2.556665e-03
9.660509e+00  1.978631e-03
1.258925e+01  1.463827e-03
1.698244e+01  1.050980e-03
2.426610e+01  7.155753e-04
3.630781e+01  4.678928e-04
5.754399e+01  2.903459e-04
1.059254e+02  1.556782e-04
2.113489e+02  7.742036e-05
8.413951e+02  1.933088e-05
1.000000e+05  1.623700e-07
-1  -1
1.184400e-03  0.000000e+00
1.184400e-03  1.113413e+05
1.303167e-03  9.582510e+04
1.380384e-03  8.817379e+04
1.610000e-03  6.949520e+04
1.670000e-03  6.552480e+04
1.995262e-03  4.864037e+04
2.187762e-03  4.133563e+04
2.540973e-03  3.149003e+04
2.818383e-03  2.588362e+04
3.235937e-03  1.978437e+04
3.650000e-03  1.553006e+04
4.168694e-03  1.180781e+04
4.800000e-03  8.752440e+03
5.432503e-03  6.684662e+03
6.237348e-03  4.913305e+03
7.161434e-03  3.584553e+03
8.317638e-03  2.527021e+03
9.690000e-03  1.754266e+03
1.122018e-02  1.226348e+03
1.303167e-02  8.447064e+02
1.531087e-02  5.608007e+02
1.778279e-02  3.805830e+02
2.065380e-02  2.565450e+02
2.426610e-02  1.665446e+02
2.851018e-02  1.073321e+02
3.388442e-02  6.652659e+01
4.027170e-02  4.093108e+01
4.841724e-02  2.419934e+01
5.888437e-02  1.373677e+01
7.244360e-02  7.484885e+00
9.225714e-02  3.655570e+00
1.883649e-01  4.312740e-01
2.290868e-01  2.414210e-01
2.691535e-01  1.507497e-01
3.126079e-01  9.801147e-02
3.548134e-01  6.857083e-02
4.000000e-01  4.925892e-02
4.466836e-01  3.659697e-02
4.954502e-01  2.788205e-02
5.495409e-01  2.139725e-02
6.025596e-01  1.702069e-02
6.606935e-01  1.362939e-02
7.161434e-01  1.128802e-02
7.852356e-01  9.171638e-03
8.709636e-01  7.316607e-03
9.549926e-01  6.015395e-03
1.035142e+00  5.104005e-03
1.161449e+00  4.060866e-03
1.273503e+00  3.410119e-03
1.428894e+00  2.760228e-03
1.584893e+00  2.297013e-03
1.778279e+00  1.887172e-03
2.000000e+00  1.555999e-03
2.264644e+00  1.278635e-03
2.570396e+00  1.054489e-03
2.951209e+00  8.611219e-04
3.427678e+00  6.970038e-04
4.000000e+00  5.648200e-04
4.731513e+00  4.528840e-04
5.623413e+00  3.636336e-04
6.839116e+00  2.858105e-04
8.511380e+00  2.202222e-04
1.059254e+01  1.709702e-04
1.348963e+01  1.301428e-04
1.778279e+01  9.600824e-05
2.540973e+01  6.544148e-05
3.801894e+01  4.282821e-05
6.095369e+01  2.628375e-05
1.148154e+02  1.377683e-05
2.290868e+02  6.855860e-06
4.570882e+02  3.423140e-06
7.244360e+03  2.152642e-07
1.000000e+05  1.559400e-08
-1  -1
1.050500e-03  0.000000e+00
1.050500e-03  9.130400e+04
1.050610e-03  9.300000e+04
1.050900e-03  9.891300e+04
1.051200e-03  1.049100e+05
1.051500e-03  1.107300e+05
1.051950e-03  1.191600e+05
1.052400e-03  1.273300e+05
1.052850e-03  1.351800e+05
1.053300e-03  1.428000e+05
1.053700e-03  1.493000e+05
1.054300e-03  1.586800e+05
1.055000e-03  1.690900e+05
1.055600e-03  1.775700e+05
1.056100e-03  1.843200e+05
1.056900e-03  1.945200e+05
1.057700e-03  2.040300e+05
1.058500e-03  2.129100e+05
1.059500e-03  2.231400e+05
1.060400e-03  2.315800e+05
1.061500e-03  2.409500e+05
1.062700e-03  2.500700e+05
1.064000e-03  2.586900e+05
1.065500e-03  2.671700e+05
1.067000e-03  2.742200e+05
1.068500e-03  2.799900e+05
1.070500e-03  2.859600e+05
1.072700e-03  2.906000e+05
1.075000e-03  2.937600e+05
1.078000e-03  2.958700e+05
1.081500e-03  2.963000e+05
1.085000e-03  2.953400e+05
1.094000e-03  2.901300e+05
1.113000e-03  2.784100e+05
1.143000e-03  2.627500e+05
1.165000e-03  2.501300e+05
1.202264e-03  2.296100e+05
1.462177e-03  1.402900e+05
1.621810e-03  1.074000e+05
1.778279e-03  8.418100e+04
2.113489e-03  5.258800e+04
2.317395e-03  4.066400e+04
2.691535e-03  2.655700e+04
3.054921e-03  1.837100e+04
3.500000e-03  1.228900e+04
4.073803e-03  7.773600e+03
4.623810e-03  5.271400e+03
5.308844e-03  3.428300e+03
6.165950e-03  2.134400e+03
7.161434e-03  1.318900e+03
8.317638e-03  8.092500e+02
9.772372e-03  4.746100e+02
1.150000e-02  2.747900e+02
1.350000e-02  1.592800e+02
1.584893e-02  9.167800e+01
1.883649e-02  5.022800e+01
2.264644e-02  2.624100e+01
2.754229e-02  1.306600e+01
3.427678e-02  5.948400e+00
4.518559e-02  2.183200e+00
8.709636e-02  1.993300e-01
1.096478e-01  8.660100e-02
1.318257e-01  4.475225e-02
1.566751e-01  2.427732e-02
1.819701e-01  1.439063e-02
2.089296e-01  8.947664e-03
2.371374e-01  5.830839e-03
2.660725e-01  3.977734e-03
2.985383e-01  2.733314e-03
3.311311e-01  1.963468e-03
3.672823e-01  1.420566e-03
4.073803e-01  1.035031e-03
4.518559e-01  7.595314e-04
5.011872e-01  5.613950e-04
5.495409e-01  4.320237e-04
6.025596e-01  3.347187e-04
6.606935e-01  2.612940e-04
7.244360e-01  2.054299e-04
8.609938e-01  1.328661e-04
9.225714e-01  1.124803e-04
9.772372e-01  9.856184e-05
1.035142e+00  8.698263e-05
1.109175e+00  7.538578e-05
1.188600e+00  6.581996e-05
1.303167e+00  5.555142e-05
1.462177e+00  4.528271e-05
1.698244e+00  3.494536e-05
1.905461e+00  2.882204e-05
2.137962e+00  2.395288e-05
2.426610e+00  1.968910e-05
2.786121e+00  1.602597e-05
3.198895e+00  1.314279e-05
3.715352e+00  1.068241e-05
4.365158e+00  8.611952e-06
5.188000e+00  6.890757e-06
6.237348e+00  5.474924e-06
7.585776e+00  4.320578e-06
9.440609e+00  3.341055e-06
1.230269e+01  2.469894e-06
1.640590e+01  1.794596e-06
2.317395e+01  1.235859e-06
3.427678e+01  8.170703e-07
5.432503e+01  5.065403e-07
9.772372e+01  2.778277e-07
1.949845e+02  1.380684e-07
7.762471e+02  3.445651e-08
4.897788e+04  5.449430e-10
1.000000e+05  2.669800e-10
-1  -1
1.026000e-03  0.000000e+00
1.026000e-03  1.937860e+05
1.026180e-03  1.993844e+05
1.026500e-03  2.129200e+05
1.026850e-03  2.272996e+05
1.027200e-03  2.412660e+05
1.027650e-03  2.585592e+05
1.028000e-03  2.716176e+05
1.028500e-03  2.895408e+05
1.029000e-03  3.068028e+05
1.029500e-03  3.233740e+05
1.030000e-03  3.392308e+05
1.030600e-03  3.574052e+05
1.031100e-03  3.718740e+05
1.031800e-03  3.911652e+05
1.032600e-03  4.118440e+05
1.033300e-03  4.287920e+05
1.034100e-03  4.469080e+05
1.035142e-03  4.685779e+05
1.036000e-03  4.848800e+05
1.037100e-03  5.038449e+05
1.038500e-03  5.250600e+05
1.040000e-03  5.444440e+05
1.041500e-03  5.606960e+05
1.043000e-03  5.741320e+05
1.045000e-03  5.882080e+05
1.047300e-03  5.997920e+05
1.050000e-03  6.083800e+05
1.053000e-03  6.131200e+05
1.056500e-03  6.141960e+05
1.061500e-03  6.107360e+05
1.090000e-03  5.725480e+05
1.120000e-03  5.386360e+05
1.145000e-03  5.080640e+05
1.175000e-03  4.732240e+05
1.450000e-03  2.770316e+05
1.621810e-03  2.067433e+05
1.778279e-03  1.615363e+05
2.113489e-03  1.003681e+05
2.317395e-03  7.740169e+04
2.722701e-03  4.866393e+04
3.054921e-03  3.468578e+04
3.507519e-03  2.295664e+04
4.073803e-03  1.455350e+04
4.677351e-03  9.483324e+03
5.370318e-03  6.136903e+03
6.237348e-03  3.800641e+03
7.244360e-03  2.335622e+03
8.511380e-03  1.371330e+03
1.000000e-02  7.986240e+02
1.174898e-02  4.614842e+02
1.364583e-02  2.754587e+02
1.603245e-02  1.569384e+02
1.905461e-02  8.524068e+01
2.300000e-02  4.345920e+01
2.800000e-02  2.130996e+01
3.467369e-02  9.741671e+00
4.415704e-02  3.983676e+00
6.095369e-02  1.197871e+00
9.660509e-02  2.142898e-01
1.202264e-01  9.521486e-02
1.428894e-01  5.055541e-02
1.678804e-01  2.820525e-02
1.905461e-01  1.795246e-02
2.162719e-01  1.151122e-02
2.426610e-01  7.741882e-03
2.691535e-01  5.454113e-03
2.985383e-01  3.869588e-03
3.311311e-01  2.765884e-03
3.630781e-01  2.066869e-03
3.981072e-01  1.555959e-03
4.315191e-01  1.222019e-03
4.677351e-01  9.657688e-04
5.069907e-01  7.681836e-04
5.495409e-01  6.151680e-04
5.956621e-01  4.958355e-04
6.456542e-01  4.022284e-04
6.998420e-01  3.283581e-04
7.585776e-01  2.697646e-04
8.222427e-01  2.230378e-04
9.015711e-01  1.806065e-04
9.660509e-01  1.552050e-04
1.035142e+00  1.343677e-04
1.135011e+00  1.116448e-04
1.230269e+00  9.559979e-05
1.364583e+00  7.896067e-05
1.548817e+00  6.306493e-05
1.737801e+00  5.173646e-05
1.949845e+00  4.274936e-05
2.213095e+00  3.494803e-05
2.511886e+00  2.878442e-05
2.884032e+00  2.347446e-05
3.311311e+00  1.928423e-05
3.845918e+00  1.570039e-05
4.518559e+00  1.267747e-05
5.370318e+00  1.015926e-05
6.456542e+00  8.083055e-06
7.943282e+00  6.300260e-06
9.772372e+00  4.944667e-06
1.273503e+01  3.659703e-06
1.717908e+01  2.628406e-06
2.454709e+01  1.790096e-06
3.672823e+01  1.170752e-06
5.821032e+01  7.266494e-07
1.083927e+02  3.851251e-07
2.162719e+02  1.915696e-07
8.609938e+02  4.783975e-08
1.000000e+05  4.112000e-10
-1  -1
1.374300e-04  0.000000e+00
1.374300e-04  2.758974e+05
2.041738e-04  2.268849e+05
2.162719e-04  2.191066e+05
2.300000e-04  2.093540e+05
2.483133e-04  1.961072e+05
2.754229e-04  1.779274e+05
3.019952e-04  1.621469e+05
3.280000e-04  1.482440e+05
3.548134e-04  1.352488e+05
3.935501e-04  1.188536e+05
4.466836e-04  1.006714e+05
4.954502e-04  8.732821e+04
5.559043e-04  7.396404e+04
6.382635e-04  6.009109e+04
7.244360e-04  4.932163e+04
8.317638e-04  3.941921e+04
9.549926e-04  3.128566e+04
1.096478e-03  2.463933e+04
1.273503e-03  1.888075e+04
1.500000e-03  1.398424e+04
1.737801e-03  1.059542e+04
2.018366e-03  7.934944e+03
2.371374e-03  5.767368e+03
2.800000e-03  4.118340e+03
3.311311e-03  2.907659e+03
3.890451e-03  2.065595e+03
4.570882e-03  1.456454e+03
5.370318e-03  1.018977e+03
6.237348e-03  7.261400e+02
7.244360e-03  5.138316e+02
8.413951e-03  3.610386e+02
9.772372e-03  2.518687e+02
1.135011e-02  1.744853e+02
1.333521e-02  1.166161e+02
1.566751e-02  7.733883e+01
1.840772e-02  5.090447e+01
2.162719e-02  3.325707e+01
2.540973e-02  2.157092e+01
3.019952e-02  1.346131e+01
3.589219e-02  8.335488e+00
4.315191e-02  4.960113e+00
5.128614e-02  3.027740e+00
6.237348e-02  1.716295e+00
7.852356e-02  8.729575e-01
1.011580e-01  4.117961e-01
1.757924e-01  7.878121e-02
2.290868e-01  3.592417e-02
2.691535e-01  2.242728e-02
3.126079e-01  1.458854e-02
3.548134e-01  1.020929e-02
4.000000e-01  7.335282e-03
4.466836e-01  5.449332e-03
4.954502e-01  4.151673e-03
5.495409e-01  3.186920e-03
6.025596e-01  2.536022e-03
6.606935e-01  2.031677e-03
7.244360e-01  1.638570e-03
8.000000e-01  1.309700e-03
8.709636e-01  1.087276e-03
9.440609e-01  9.169671e-04
1.023293e+00  7.783680e-04
1.161449e+00  6.059878e-04
1.288250e+00  4.973886e-04
1.428894e+00  4.111481e-04
1.584893e+00  3.421583e-04
1.778279e+00  2.811068e-04
2.000000e+00  2.318000e-04
2.264644e+00  1.904967e-04
2.570396e+00  1.571023e-04
2.951209e+00  1.282867e-04
3.427678e+00  1.038343e-04
4.000000e+00  8.414100e-05
4.731513e+00  6.746606e-05
5.623413e+00  5.417046e-05
6.839116e+00  4.257792e-05
8.511380e+00  3.280623e-05
1.059254e+01  2.547031e-05
1.348963e+01  1.938718e-05
1.778279e+01  1.430193e-05
2.540973e+01  9.748791e-06
3.801894e+01  6.380129e-06
6.095369e+01  3.915558e-06
1.148154e+02  2.052253e-06
2.290868e+02  1.021299e-06
4.570882e+02  5.099486e-07
7.244360e+03  3.206697e-08
1.000000e+05  2.323100e-09
-1  -1
9.374000e-05  0.000000e+00
9.374000e-05  2.580680e+05
9.470000e-05  2.543380e+05
9.550000e-05  2.500240e+05
9.660509e-05  2.428069e+05
9.780000e-05  2.339980e+05
9.960000e-05  2.197920e+05
1.050000e-04  1.799874e+05
1.071519e-04  1.675428e+05
1.090000e-04  1.587802e+05
1.105000e-04  1.529594e+05
1.122018e-04  1.476890e+05
1.135011e-04  1.445543e+05
1.150000e-04  1.418132e+05
1.165000e-04  1.399224e+05
1.180000e-04  1.387908e+05
1.198000e-04  1.383090e+05
1.220000e-04  1.388162e+05
1.244515e-04  1.405228e+05
1.273503e-04  1.437180e+05
1.303167e-04  1.479275e+05
1.350000e-04  1.557740e+05
1.480000e-04  1.798088e+05
1.548817e-04  1.918830e+05
1.621810e-04  2.034286e+05
1.690000e-04  2.127900e+05
1.760000e-04  2.207980e+05
1.820000e-04  2.263700e+05
1.900000e-04  2.320460e+05
1.980000e-04  2.358800e+05
2.065380e-04  2.381694e+05
2.162719e-04  2.388617e+05
2.264644e-04  2.378717e+05
2.371374e-04  2.354773e+05
2.511886e-04  2.308624e+05
2.660725e-04  2.246868e+05
2.818383e-04  2.171159e+05
3.000000e-04  2.076020e+05
3.200000e-04  1.965966e+05
3.388442e-04  1.861277e+05
3.630781e-04  1.729769e+05
3.935501e-04  1.575242e+05
4.265795e-04  1.423411e+05
4.600000e-04  1.285042e+05
4.954502e-04  1.154098e+05
5.400000e-04  1.010754e+05
5.888437e-04  8.783098e+04
6.382635e-04  7.659547e+04
7.000000e-04  6.497420e+04
7.673615e-04  5.473477e+04
8.500000e-04  4.487800e+04
9.332543e-04  3.715278e+04
1.030000e-03  3.021220e+04
1.148154e-03  2.387617e+04
1.273503e-03  1.892259e+04
1.428894e-03  1.449549e+04
1.584893e-03  1.132219e+04
1.778279e-03  8.541321e+03
2.000000e-03  6.356540e+03
2.264644e-03  4.613851e+03
2.570396e-03  3.301276e+03
2.917427e-03  2.343897e+03
3.311311e-03  1.651643e+03
3.758374e-03  1.155106e+03
4.265795e-03  8.020251e+02
4.841724e-03  5.529192e+02
5.495409e-03  3.784526e+02
6.309573e-03  2.483050e+02
7.244360e-03  1.616344e+02
8.317638e-03  1.044069e+02
9.660509e-03  6.450736e+01
1.122018e-02  3.954425e+01
1.303167e-02  2.406036e+01
1.531087e-02  1.398099e+01
1.798871e-02  8.063661e+00
2.137962e-02  4.436993e+00
2.570396e-02  2.327289e+00
3.126079e-02  1.163222e+00
3.935501e-02  5.100017e-01
5.308844e-02  1.729959e-01
9.120108e-02  2.430713e-02
1.161449e-01  1.018317e-02
1.396368e-01  5.285676e-03
1.640590e-01  2.999215e-03
1.905461e-01  1.785437e-03
2.187762e-01  1.114655e-03
2.483133e-01  7.291457e-04
2.786121e-01  4.991661e-04
3.126079e-01  3.442209e-04
3.467369e-01  2.480261e-04
3.845918e-01  1.799213e-04
4.265795e-01  1.314459e-04
4.731513e-01  9.676087e-05
5.188000e-01  7.419601e-05
5.688529e-01  5.727704e-05
6.237348e-01  4.451182e-05
6.839117e-01  3.482645e-05
7.498942e-01  2.744036e-05
8.609938e-01  1.937836e-05
9.225714e-01  1.640397e-05
9.772372e-01  1.437365e-05
1.035142e+00  1.268479e-05
1.109175e+00  1.099372e-05
1.188600e+00  9.598900e-06
1.303167e+00  8.101377e-06
1.462177e+00  6.603786e-06
1.698244e+00  5.095944e-06
1.905461e+00  4.203013e-06
2.137962e+00  3.493297e-06
2.426610e+00  2.871573e-06
2.786121e+00  2.337243e-06
3.198895e+00  1.916695e-06
3.715352e+00  1.557876e-06
4.365158e+00  1.255931e-06
5.188000e+00  1.004917e-06
6.237348e+00  7.984251e-07
7.585776e+00  6.300851e-07
9.440609e+00  4.872328e-07
1.230269e+01  3.601942e-07
1.640590e+01  2.617043e-07
2.317395e+01  1.802241e-07
3.427678e+01  1.191547e-07
5.432503e+01  7.386908e-08
9.885531e+01  4.004397e-08
1.972423e+02  1.990248e-08
7.852356e+02  4.967185e-09
4.954502e+04  7.856110e-11
1.000000e+05  3.893400e-11
-1  -1
9.059000e-05  0.000000e+00
9.059000e-05  5.573080e+05
9.120108e-05  5.511633e+05
9.240000e-05  5.353360e+05
9.350000e-05  5.181000e+05
9.500000e-05  4.924920e+05
9.720000e-05  4.541960e+05
1.011579e-04  3.927492e+05
1.030000e-04  3.697256e+05
1.047129e-04  3.519156e+05
1.065000e-04  3.369680e+05
1.080000e-04  3.271408e+05
1.096478e-04  3.189813e+05
1.110000e-04  3.141600e+05
1.128000e-04  3.100660e+05
1.148154e-04  3.082185e+05
1.161449e-04  3.083503e+05
1.180000e-04  3.100384e+05
1.205000e-04  3.145640e+05
1.230269e-04  3.211339e+05
1.260000e-04  3.306616e+05
1.318257e-04  3.524976e+05
1.412538e-04  3.900592e+05
1.480000e-04  4.154680e+05
1.548817e-04  4.388211e+05
1.620000e-04  4.597000e+05
1.690000e-04  4.766880e+05
1.760000e-04  4.901200e+05
1.820000e-04  4.988880e+05
1.900000e-04  5.069080e+05
1.980000e-04  5.111880e+05
2.065380e-04  5.122937e+05
2.162719e-04  5.100800e+05
2.264644e-04  5.047422e+05
2.400000e-04  4.942840e+05
2.540973e-04  4.807422e+05
2.691535e-04  4.644514e+05
2.851018e-04  4.457696e+05
3.019952e-04  4.251642e+05
3.200000e-04  4.028120e+05
3.430000e-04  3.746856e+05
3.700000e-04  3.435152e+05
4.000000e-04  3.118132e+05
4.350000e-04  2.787720e+05
4.700000e-04  2.495584e+05
5.069907e-04  2.223406e+05
5.559043e-04  1.917285e+05
6.095369e-04  1.640578e+05
6.683439e-04  1.393234e+05
7.328245e-04  1.173484e+05
8.035261e-04  9.818822e+04
8.912509e-04  7.971202e+04
9.772372e-04  6.573896e+04
1.083927e-03  5.255714e+04
1.202264e-03  4.170529e+04
1.350000e-03  3.191556e+04
1.513561e-03  2.431011e+04
1.698244e-03  1.833391e+04
1.905461e-03  1.372387e+04
2.162719e-03  9.895493e+03
2.454709e-03  7.075608e+03
2.754229e-03  5.180128e+03
3.126079e-03  3.649125e+03
3.548134e-03  2.551438e+03
4.027170e-03  1.770760e+03
4.570882e-03  1.219897e+03
5.188000e-03  8.344309e+02
5.888437e-03  5.667816e+02
6.683439e-03  3.822460e+02
7.673615e-03  2.468212e+02
8.810489e-03  1.581681e+02
1.011579e-02  1.006000e+02
1.174898e-02  6.114809e+01
1.364583e-02  3.688911e+01
1.584893e-02  2.209580e+01
1.862087e-02  1.262730e+01
2.187762e-02  7.162061e+00
2.600160e-02  3.870926e+00
3.126079e-02  1.992406e+00
3.801894e-02  9.761805e-01
4.841724e-02  4.006658e-01
6.531306e-02  1.319120e-01
9.772372e-02  2.948703e-02
1.216186e-01  1.314470e-02
1.445440e-01  6.993237e-03
1.678804e-01  4.074217e-03
1.927525e-01  2.492551e-03
2.187762e-01  1.600554e-03
2.454709e-01  1.077869e-03
2.722701e-01  7.603374e-04
3.019952e-01  5.402452e-04
3.311311e-01  4.013950e-04
3.630781e-01  3.002566e-04
3.981072e-01  2.262377e-04
4.365158e-01  1.718303e-04
4.731513e-01  1.359574e-04
5.128614e-01  1.082509e-04
5.559043e-01  8.674732e-05
6.025596e-01  6.996979e-05
6.531306e-01  5.682796e-05
7.079458e-01  4.645889e-05
7.673615e-01  3.822787e-05
8.511380e-01  2.998114e-05
9.120108e-01  2.565189e-05
9.772372e-01  2.208974e-05
1.071519e+00  1.827690e-05
1.174898e+00  1.523260e-05
1.288250e+00  1.280293e-05
1.428894e+00  1.060660e-05
1.640590e+00  8.325897e-06
1.840772e+00  6.854616e-06
2.065380e+00  5.685200e-06
2.344229e+00  4.663911e-06
2.660725e+00  3.853558e-06
3.054921e+00  3.152613e-06
3.548134e+00  2.556396e-06
4.168694e+00  2.056412e-06
4.954502e+00  1.641993e-06
5.956621e+00  1.302141e-06
7.244360e+00  1.025783e-06
9.120108e+00  7.814192e-07
1.188502e+01  5.770032e-07
1.496236e+01  4.465233e-07
1.840772e+01  3.557565e-07
2.600160e+01  2.456640e-07
3.935501e+01  1.589276e-07
6.456542e+01  9.530858e-08
1.273503e+02  4.770901e-08
2.540973e+02  2.376178e-08
5.069907e+02  1.186768e-08
8.035261e+03  7.465790e-10
1.000000e+05  5.998900e-11
-1  -1
1.685000e-05  0.000000e+00
1.685000e-05  1.433388e+06
2.000000e-05  1.439212e+06
2.070000e-05  1.448680e+06
2.150000e-05  1.470460e+06
2.238721e-05  1.505770e+06
2.330000e-05  1.552008e+06
2.450000e-05  1.624780e+06
2.580000e-05  1.715060e+06
2.786121e-05  1.875426e+06
3.507519e-05  2.495195e+06
3.801894e-05  2.741523e+06
4.073803e-05  2.951832e+06
4.315191e-05  3.122412e+06
4.570882e-05  3.282233e+06
4.841724e-05  3.424468e+06
5.128614e-05  3.545874e+06
5.432503e-05  3.642108e+06
5.688529e-05  3.698965e+06
6.000000e-05  3.740276e+06
6.309573e-05  3.755552e+06
6.683439e-05  3.747311e+06
