2.792100e-02  0.000000e+00
2.792100e-02  7.453379e+03
2.827000e-02  7.258780e+03
2.865000e-02  7.037800e+03
2.930000e-02  6.622340e+03
3.019952e-02  6.152446e+03
3.273407e-02  4.977363e+03
3.630781e-02  3.811886e+03
4.216965e-02  2.561250e+03
5.308844e-02  1.370808e+03
6.606934e-02  7.475935e+02
8.317638e-02  3.905705e+02
1.059254e-01  1.957623e+02
2.018366e-01  3.053288e+01
2.454709e-01  1.747633e+01
2.851018e-01  1.147588e+01
3.311311e-01  7.592844e+00
3.758374e-01  5.390306e+00
4.216965e-01  3.974073e+00
4.677351e-01  3.039629e+00
5.188000e-01  2.340080e+00
5.754399e-01  1.813718e+00
6.382635e-01  1.416192e+00
7.079458e-01  1.114211e+00
7.852356e-01  8.832798e-01
8.709636e-01  7.052936e-01
9.549926e-01  5.815216e-01
1.083927e+00  4.505404e-01
1.188600e+00  3.758211e-01
1.364583e+00  2.897218e-01
1.531087e+00  2.347523e-01
1.717908e+00  1.918309e-01
1.949845e+00  1.548244e-01
2.213095e+00  1.258918e-01
2.511886e+00  1.031562e-01
2.884032e+00  8.367225e-02
3.349654e+00  6.722889e-02
3.890451e+00  5.443190e-02
4.570882e+00  4.369711e-02
5.432503e+00  3.480860e-02
6.456542e+00  2.793461e-02
7.943282e+00  2.162812e-02
9.660509e+00  1.711354e-02
1.202264e+01  1.326713e-02
1.513561e+01  1.021279e-02
2.041738e+01  7.337777e-03
2.754229e+01  5.310868e-03
3.981072e+01  3.595338e-03
6.382635e+01  2.201311e-03
1.083927e+02  1.280113e-03
2.162719e+02  6.355713e-04
4.315191e+02  3.170254e-04
1.717908e+03  7.934378e-05
1.000000e+05  1.361800e-06
-1  -1
4.213800e-03  0.000000e+00
4.213800e-03  3.061486e+04
4.280000e-03  2.981298e+04
4.518559e-03  2.747994e+04
5.233200e-03  2.152046e+04
5.559043e-03  1.931866e+04
6.237348e-03  1.566467e+04
6.683439e-03  1.385131e+04
7.161434e-03  1.216070e+04
8.709636e-03  8.327612e+03
9.660509e-03  6.756899e+03
1.122018e-02  4.968547e+03
1.303167e-02  3.613081e+03
1.462177e-02  2.812670e+03
1.717908e-02  1.963050e+03
2.018366e-02  1.356459e+03
2.344229e-02  9.543060e+02
2.691535e-02  6.850429e+02
3.090295e-02  4.886297e+02
3.589219e-02  3.365179e+02
4.216965e-02  2.234652e+02
4.954502e-02  1.472756e+02
5.888437e-02  9.346709e+01
7.079458e-02  5.708043e+01
8.609938e-02  3.351841e+01
1.059254e-01  1.892613e+01
1.380384e-01  9.039802e+00
2.113489e-01  2.738371e+00
2.600160e-01  1.538278e+00
3.054921e-01  9.889588e-01
3.548134e-01  6.609962e-01
4.027170e-01  4.732237e-01
4.570882e-01  3.412970e-01
5.128614e-01  2.554498e-01
5.754399e-01  1.927332e-01
6.382635e-01  1.506188e-01
7.085700e-01  1.182980e-01
7.852356e-01  9.396420e-02
8.609938e-01  7.693871e-02
9.440609e-01  6.341148e-02
1.059254e+00  5.023897e-02
1.174898e+00  4.092865e-02
1.333521e+00  3.220396e-02
1.500000e+00  2.593472e-02
1.678804e+00  2.125764e-02
1.905461e+00  1.713172e-02
2.162719e+00  1.390941e-02
2.454709e+00  1.138128e-02
2.786121e+00  9.379589e-03
3.235937e+00  7.522566e-03
3.758374e+00  6.080157e-03
4.415704e+00  4.873029e-03
5.248075e+00  3.875730e-03
6.237348e+00  3.105876e-03
7.673615e+00  2.401495e-03
9.332543e+00  1.897802e-03
1.161449e+01  1.469637e-03
1.479108e+01  1.115674e-03
2.000000e+01  7.990000e-04
2.722701e+01  5.723825e-04
3.935501e+01  3.874103e-04
6.309573e+01  2.371438e-04
1.047129e+02  1.411650e-04
2.089296e+02  7.006260e-05
4.168694e+02  3.494253e-05
1.659587e+03  8.743772e-06
1.000000e+05  1.449800e-07
-1  -1
3.942500e-03  0.000000e+00
3.942500e-03  6.480715e+04
4.050000e-03  6.190243e+04
4.100000e-03  6.021700e+04
4.466836e-03  4.848600e+04
4.800000e-03  4.022300e+04
5.248075e-03  3.162300e+04
6.382635e-03  1.848800e+04
7.000000e-03  1.427700e+04
7.852356e-03  1.032600e+04
8.912509e-03  7.147100e+03
1.011579e-02  4.931500e+03
1.230269e-02  2.742900e+03
1.445440e-02  1.675700e+03
1.640590e-02  1.131900e+03
1.927525e-02  6.824200e+02
2.317395e-02  3.794100e+02
2.800000e-02  2.058500e+02
3.427678e-02  1.061700e+02
4.265795e-02  5.145704e+01
5.623413e-02  2.042971e+01
1.083927e-01  2.238663e+00
1.396368e-01  9.601775e-01
1.678804e-01  5.224218e-01
1.972423e-01  3.089151e-01
2.290868e-01  1.910266e-01
2.630268e-01  1.234984e-01
3.000060e-01  8.215547e-02
3.388442e-01  5.676376e-02
3.801894e-01  4.030884e-02
4.216965e-01  2.981994e-02
4.677351e-01  2.220990e-02
5.188000e-01  1.665768e-02
5.754399e-01  1.258333e-02
6.382635e-01  9.577981e-03
6.998420e-01  7.566928e-03
7.673615e-01  6.024162e-03
8.511380e-01  4.696679e-03
9.440609e-01  3.679141e-03
1.000000e+00  3.232283e-03
1.071519e+00  2.790611e-03
1.148154e+00  2.426192e-03
1.216186e+00  2.172081e-03
1.348963e+00  1.795571e-03
1.603245e+00  1.321861e-03
