1.096478e-01  1.453198e+01
2.187762e-01  2.076276e+00
2.660725e-01  1.201749e+00
3.126079e-01  7.715582e-01
3.589219e-01  5.313669e-01
4.073803e-01  3.800553e-01
4.570882e-01  2.820944e-01
5.128614e-01  2.109000e-01
5.688529e-01  1.634679e-01
6.309573e-01  1.275580e-01
6.998420e-01  1.002453e-01
7.762471e-01  7.935832e-02
8.511380e-01  6.490419e-02
9.332543e-01  5.343447e-02
1.023293e+00  4.429749e-02
1.161449e+00  3.443351e-02
1.288250e+00  2.827060e-02
1.462177e+00  2.236459e-02
1.621810e+00  1.859855e-02
1.840772e+00  1.496281e-02
2.113489e+00  1.188695e-02
2.371374e+00  9.888737e-03
2.691535e+00  8.141732e-03
3.126079e+00  6.526111e-03
3.630781e+00  5.268596e-03
4.265795e+00  4.218120e-03
5.011872e+00  3.402598e-03
6.000000e+00  2.698100e-03
7.244360e+00  2.132637e-03
8.912509e+00  1.659794e-03
1.109175e+01  1.284000e-03
1.445440e+01  9.490506e-04
1.927525e+01  6.898255e-04
2.660725e+01  4.866415e-04
3.845918e+01  3.293231e-04
6.095369e+01  2.039941e-04
1.148154e+02  1.066862e-04
2.290868e+02  5.301213e-05
4.570882e+02  2.645365e-05
1.819701e+03  6.623233e-06
1.000000e+05  1.204200e-07
-1  -1
3.528100e-03  0.000000e+00
3.528100e-03  7.483469e+04
3.620000e-03  7.102300e+04
3.650000e-03  6.977100e+04
3.690000e-03  6.764800e+04
3.801894e-03  6.294500e+04
4.168694e-03  4.977300e+04
4.500000e-03  4.058200e+04
5.500000e-03  2.350400e+04
6.095369e-03  1.768400e+04
7.161434e-03  1.121400e+04
8.912509e-03  5.925100e+03
1.047129e-02  3.660500e+03
1.174898e-02  2.583200e+03
1.400000e-02  1.506200e+03
1.698244e-02  8.223000e+02
2.041738e-02  4.571800e+02
2.454709e-02  2.519800e+02
2.951209e-02  1.378100e+02
3.589219e-02  7.204600e+01
4.518559e-02  3.332471e+01
6.025596e-02  1.260525e+01
1.035142e-01  2.004634e+00
1.348963e-01  8.210980e-01
1.621810e-01  4.443046e-01
1.905461e-01  2.614289e-01
2.213095e-01  1.609116e-01
2.540973e-01  1.035675e-01
2.884032e-01  6.965020e-02
3.235937e-01  4.888544e-02
3.630781e-01  3.455184e-02
4.027170e-01  2.544820e-02
4.466836e-01  1.887106e-02
4.954502e-01  1.409076e-02
5.495409e-01  1.059719e-02
6.095369e-01  8.026812e-03
6.683439e-01  6.313859e-03
7.244360e-01  5.148404e-03
7.943282e-01  4.107536e-03
9.015711e-01  3.039446e-03
9.660509e-01  2.590384e-03
1.023293e+00  2.283332e-03
1.096478e+00  1.976323e-03
1.174898e+00  1.722654e-03
1.273503e+00  1.481160e-03
1.428894e+00  1.203166e-03
1.698244e+00  8.887922e-04
1.949845e+00  7.026410e-04
2.187762e+00  5.815116e-04
2.454709e+00  4.848786e-04
2.786121e+00  4.000291e-04
3.273407e+00  3.158804e-04
3.801894e+00  2.556096e-04
4.466836e+00  2.051021e-04
5.308844e+00  1.633188e-04
6.382635e+00  1.291288e-04
7.762471e+00  1.014169e-04
9.549926e+00  7.912693e-05
1.202264e+01  6.055014e-05
1.479108e+01  4.785930e-05
1.949845e+01  3.524439e-05
2.691535e+01  2.487118e-05
3.845918e+01  1.703956e-05
6.025596e+01  1.068098e-05
1.122018e+02  5.651077e-06
2.238721e+02  2.807301e-06
4.466836e+02  1.400798e-06
1.778279e+03  3.506854e-07
1.000000e+05  6.230400e-09
-1  -1
3.350000e-03  0.000000e+00
3.350000e-03  1.599947e+05
3.470000e-03  1.475656e+05
3.550000e-03  1.384208e+05
3.620000e-03  1.319168e+05
3.935501e-03  1.061361e+05
4.265795e-03  8.525251e+04
5.308844e-03  4.640509e+04
5.688529e-03  3.819362e+04
6.683439e-03  2.403825e+04
7.585776e-03  1.653080e+04
8.609938e-03  1.133146e+04
1.047129e-02  6.234408e+03
1.230269e-02  3.773309e+03
1.412538e-02  2.437345e+03
1.640590e-02  1.507911e+03
1.927525e-02  8.921935e+02
2.264644e-02  5.239683e+02
2.691535e-02  2.939872e+02
3.235937e-02  1.574688e+02
3.935501e-02  8.045734e+01
4.841724e-02  3.921641e+01
6.165950e-02  1.682218e+01
1.230269e-01  1.473948e+00
1.500000e-01  7.377473e-01
1.778279e-01  4.102763e-01
2.041738e-01  2.564269e-01
2.317395e-01  1.678079e-01
2.600160e-01  1.148894e-01
2.917427e-01  7.922699e-02
3.235937e-01  5.709954e-02
3.589219e-01  4.145673e-02
3.935501e-01  3.139717e-02
4.315191e-01  2.393749e-02
4.731513e-01  1.838163e-02
5.188000e-01  1.421991e-02
5.623413e-01  1.143192e-02
6.165950e-01  8.976492e-03
6.760830e-01  7.102395e-03
7.413102e-01  5.660256e-03
8.128305e-01  4.543565e-03
8.912509e-01  3.675134e-03
9.660509e-01  3.069831e-03
1.023293e+00  2.716766e-03
1.122018e+00  2.251658e-03
1.216186e+00  1.924327e-03
1.348963e+00  1.586886e-03
1.531087e+00  1.265014e-03
1.757924e+00  9.944936e-04
2.018366e+00  7.878816e-04
2.264644e+00  6.535115e-04
2.540973e+00  5.460184e-04
2.884032e+00  4.513031e-04
3.349654e+00  3.629016e-04
3.890451e+00  2.939918e-04
4.570882e+00  2.361595e-04
5.432503e+00  1.882436e-04
6.531306e+00  1.489788e-04
7.943282e+00  1.171144e-04
9.772372e+00  9.144706e-05
1.230269e+01  7.003230e-05
1.479108e+01  5.683123e-05
1.949845e+01  4.185149e-05
2.691535e+01  2.953298e-05
3.890451e+01  1.999064e-05
6.165950e+01  1.238553e-05
1.161449e+02  6.478743e-06
2.317395e+02  3.219463e-06
9.225714e+02  8.033684e-07
2.917427e+04  2.535380e-08
1.000000e+05  7.398400e-09
-1  -1
7.038000e-04  0.000000e+00
7.038000e-04  1.080700e+05
8.035261e-04  9.310851e+04
9.015711e-04  8.094148e+04
9.850000e-04  7.253140e+04
1.047129e-03  6.670434e+04
1.230269e-03  5.321484e+04
1.333521e-03  4.720734e+04
1.584893e-03  3.614689e+04
1.757924e-03  3.058504e+04
2.070000e-03  2.330660e+04
2.400000e-03  1.805948e+04
2.754229e-03  1.415751e+04
3.235937e-03  1.056237e+04
3.845918e-03  7.649907e+03
4.518559e-03  5.616429e+03
5.370318e-03  4.001124e+03
6.382635e-03  2.826545e+03
7.500000e-03  2.027440e+03
8.810489e-03  1.444028e+03
1.023293e-02  1.046269e+03
1.202264e-02  7.341214e+02
1.412538e-02  5.111696e+02
1.659587e-02  3.532316e+02
1.949845e-02  2.422266e+02
2.264644e-02  1.694413e+02
2.660725e-02  1.144715e+02
3.126079e-02  7.675703e+01
3.672823e-02  5.107951e+01
4.315191e-02  3.374570e+01
5.128614e-02  2.147758e+01
6.095369e-02  1.356788e+01
7.328245e-02  8.248792e+00
8.912509e-02  4.824162e+00
1.109175e-01  2.627808e+00
2.371374e-01  3.109857e-01
2.851018e-01  1.866555e-01
3.311311e-01  1.241095e-01
3.801894e-01  8.575979e-02
4.315191e-01  6.156867e-02
4.841724e-01  4.587842e-02
5.370318e-01  3.543827e-02
6.000000e-01  2.708129e-02
6.683439e-01  2.101048e-02
7.413102e-01  1.658684e-02
8.222427e-01  1.318937e-02
9.015711e-01  1.082465e-02
9.885531e-01  8.946623e-03
1.148154e+00  6.635189e-03
1.250000e+00  5.637444e-03
1.428894e+00  4.394578e-03
1.566751e+00  3.723133e-03
1.778279e+00  2.989162e-03
2.065380e+00  2.325753e-03
2.317395e+00  1.931891e-03
2.630268e+00  1.588279e-03
3.019952e+00  1.293236e-03
3.507519e+00  1.042176e-03
4.073803e+00  8.461671e-04
4.786301e+00  6.811485e-04
5.688529e+00  5.440440e-04
6.839116e+00  4.313763e-04
8.413951e+00  3.350151e-04
1.047129e+01  2.586351e-04
1.380384e+01  1.883091e-04
1.819701e+01  1.384499e-04
2.454709e+01  9.997238e-05
3.507519e+01  6.835962e-05
5.370318e+01  4.381045e-05
9.120108e+01  2.542022e-05
1.819701e+02  1.260209e-05
3.630781e+02  6.281337e-06
1.445440e+03  1.571391e-06
1.000000e+05  2.268700e-08
-1  -1
6.001900e-04  0.000000e+00
6.001900e-04  7.927240e+04
6.009000e-04  8.530100e+04
6.013000e-04  8.851840e+04
6.018000e-04  9.228120e+04
6.025596e-04  9.745947e+04
6.032000e-04  1.013880e+05
6.040000e-04  1.058816e+05
6.050000e-04  1.109314e+05
6.060000e-04  1.154216e+05
6.070000e-04  1.194606e+05
6.085000e-04  1.248462e+05
6.100000e-04  1.295326e+05
6.115000e-04  1.336120e+05
6.135000e-04  1.382236e+05
6.150000e-04  1.411500e+05
6.170000e-04  1.444258e+05
6.190000e-04  1.470840e+05
6.220000e-04  1.500674e+05
6.250000e-04  1.520712e+05
6.285000e-04  1.534358e+05
6.330000e-04  1.540768e+05
6.400000e-04  1.535362e+05
7.244360e-04  1.399185e+05
8.128305e-04  1.260750e+05
8.511380e-04  1.203304e+05
9.120108e-04  1.114505e+05
9.885530e-04  1.010929e+05
1.059254e-03  9.252618e+04
1.130000e-03  8.455420e+04
1.244515e-03  7.322777e+04
1.350000e-03  6.451200e+04
1.462177e-03  5.654017e+04
1.621810e-03  4.724909e+04
1.778279e-03  4.001341e+04
1.972423e-03  3.290130e+04
2.187762e-03  2.687351e+04
2.426610e-03  2.177021e+04
2.691535e-03  1.752272e+04
3.000000e-03  1.385106e+04
3.349654e-03  1.083133e+04
3.758374e-03  8.310959e+03
4.216965e-03  6.330054e+03
4.731513e-03  4.786565e+03
5.308844e-03  3.593799e+03
6.000000e-03  2.630400e+03
6.800000e-03  1.896974e+03
7.762471e-03  1.331313e+03
8.810489e-03  9.414347e+02
1.000000e-02  6.609580e+02
1.148154e-02  4.457630e+02
1.303167e-02  3.085382e+02
1.496236e-02  2.050858e+02
1.730000e-02  1.324798e+02
2.018366e-02  8.261765e+01
2.344229e-02  5.183792e+01
2.754229e-02  3.113729e+01
3.273407e-02  1.789010e+01
3.935501e-02  9.827386e+00
4.841724e-02  4.968142e+00
6.165950e-02  2.222822e+00
1.230269e-01  2.195245e-01
1.548817e-01  1.021874e-01
1.798871e-01  6.248954e-02
2.113489e-01  3.712145e-02
2.426610e-01  2.390485e-02
2.754229e-01  1.607528e-02
3.126079e-01  1.088578e-02
3.507519e-01  7.688420e-03
3.935501e-01  5.469411e-03
4.365158e-01  4.052706e-03
4.841724e-01  3.023753e-03
5.370318e-01  2.273180e-03
5.956621e-01  1.722105e-03
6.606935e-01  1.314636e-03
7.328245e-01  1.011509e-03
8.511380e-01  7.006733e-04
9.120108e-01  5.949471e-04
9.660509e-01  5.220164e-04
1.023293e+00  4.608054e-04
1.096478e+00  3.992202e-04
1.174898e+00  3.480196e-04
1.273503e+00  2.989459e-04
1.412538e+00  2.477195e-04
1.678804e+00  1.828642e-04
1.927525e+00  1.444872e-04
2.162719e+00  1.195140e-04
2.426610e+00  9.958727e-05
2.754229e+00  8.210155e-05
3.235937e+00  6.478941e-05
3.758374e+00  5.239783e-05
4.415704e+00  4.202055e-05
5.248075e+00  3.344198e-05
6.309573e+00  2.642768e-05
7.673615e+00  2.074658e-05
9.440609e+00  1.618075e-05
1.188502e+01  1.237696e-05
1.479108e+01  9.654678e-06
1.949845e+01  7.109861e-06
2.722701e+01  4.955699e-06
3.935501e+01  3.355291e-06
6.309573e+01  2.054705e-06
1.188502e+02  1.075146e-06
2.371374e+02  5.343729e-07
9.440609e+02  1.333630e-07
2.985383e+04  4.209008e-09
1.000000e+05  1.256900e-09
-1  -1
5.685300e-04  0.000000e+00
5.685300e-04  2.004116e+05
5.691000e-04  2.124552e+05
5.695000e-04  2.204748e+05
5.700000e-04  2.296852e+05
5.707000e-04  2.413252e+05
5.715000e-04  2.532412e+05
5.723000e-04  2.638476e+05
5.730000e-04  2.722964e+05
5.740000e-04  2.832124e+05
5.750000e-04  2.929608e+05
5.765000e-04  3.057940e+05
5.780000e-04  3.168684e+05
5.795000e-04  3.264688e+05
5.810000e-04  3.348008e+05
5.830000e-04  3.441892e+05
5.850000e-04  3.518568e+05
5.870000e-04  3.580248e+05
5.900000e-04  3.648732e+05
5.930000e-04  3.693300e+05
5.960000e-04  3.718852e+05
6.000000e-04  3.730680e+05
6.050000e-04  3.721132e+05
6.200000e-04  3.640912e+05
7.000000e-04  3.243604e+05
7.943282e-04  2.828801e+05
8.511380e-04  2.603563e+05
9.200000e-04  2.353528e+05
1.000000e-03  2.100332e+05
1.071519e-03  1.897784e+05
1.174898e-03  1.642452e+05
1.288250e-03  1.413297e+05
1.400000e-03  1.224748e+05
1.570000e-03  9.956280e+04
1.717908e-03  8.409599e+04
1.905461e-03  6.867314e+04
2.113489e-03  5.571474e+04
2.371374e-03  4.377482e+04
2.630268e-03  3.499300e+04
2.951209e-03  2.706808e+04
3.273407e-03  2.133766e+04
3.672823e-03  1.626421e+04
4.120975e-03  1.230178e+04
4.570882e-03  9.511507e+03
5.188000e-03  6.891892e+03
5.888437e-03  4.952636e+03
6.683439e-03  3.530021e+03
7.585776e-03  2.496205e+03
8.511380e-03  1.809411e+03
9.549926e-03  1.303548e+03
1.080000e-02  9.122400e+02
1.230269e-02  6.206871e+02
1.412538e-02  4.094034e+02
1.621810e-02  2.679579e+02
1.862087e-02  1.741398e+02
2.162719e-02  1.082863e+02
2.511886e-02  6.681971e+01
2.917427e-02  4.093595e+01
3.427678e-02  2.397007e+01
4.073803e-02  1.340636e+01
4.897788e-02  7.158952e+00
6.025596e-02  3.507306e+00
8.035261e-02  1.289675e+00
1.288250e-01  2.485420e-01
1.621810e-01  1.121442e-01
1.862087e-01  6.999386e-02
2.113489e-01  4.576791e-02
2.398833e-01  3.005450e-02
2.691535e-01  2.064219e-02
3.000000e-01  1.458643e-02
3.311311e-01  1.070673e-02
3.672823e-01  7.795487e-03
4.027170e-01  5.918850e-03
4.415705e-01  4.524625e-03
4.841724e-01  3.483030e-03
5.308844e-01  2.701049e-03
5.821032e-01  2.110378e-03
6.382635e-01  1.661338e-03
6.998420e-01  1.317894e-03
7.673615e-01  1.053632e-03
8.511380e-01  8.257325e-04
9.120108e-01  7.061103e-04
9.772372e-01  6.076992e-04
1.071519e+00  5.024065e-04
1.174898e+00  4.183375e-04
1.288250e+00  3.512390e-04
1.428894e+00  2.905936e-04
1.640590e+00  2.275751e-04
1.883649e+00  1.796277e-04
2.137962e+00  1.456029e-04
2.398833e+00  1.212254e-04
2.722701e+00  9.987523e-05
3.198895e+00  7.877006e-05
3.715352e+00  6.366679e-05
4.365158e+00  5.102997e-05
5.188000e+00  4.059127e-05
6.237348e+00  3.206160e-05
7.585776e+00  2.515814e-05
9.332543e+00  1.961227e-05
1.174898e+01  1.499649e-05
1.462177e+01  1.169319e-05
1.949845e+01  8.501387e-06
2.691535e+01  5.999058e-06
3.890451e+01  4.060724e-06
6.165950e+01  2.515804e-06
1.174898e+02  1.300704e-06
2.344229e+02  6.464212e-07
9.332543e+02  1.613122e-07
2.951209e+04  5.091095e-09
1.000000e+05  1.502800e-09
-1  -1
3.829900e-04  0.000000e+00
3.829900e-04  5.984440e+04
3.849000e-04  5.959160e+04
3.860000e-04  5.972320e+04
3.870000e-04  6.009560e+04
3.880000e-04  6.080760e+04
3.890451e-04  6.200264e+04
3.900000e-04  6.357680e+04
3.907000e-04  6.508120e+04
3.915000e-04  6.722440e+04
3.923000e-04  6.988400e+04
3.930000e-04  7.269960e+04
3.938000e-04  7.654040e+04
3.945000e-04  8.051760e+04
3.952000e-04  8.513400e+04
3.960000e-04  9.128040e+04
3.967000e-04  9.750480e+04
3.975000e-04  1.056832e+05
3.985000e-04  1.176768e+05
3.995000e-04  1.318584e+05
4.007000e-04  1.521024e+05
4.027170e-04  1.950716e+05
4.050000e-04  2.587572e+05
4.065000e-04  3.097636e+05
4.077000e-04  3.556680e+05
4.090000e-04  4.102200e+05
4.101300e-04  4.611772e+05
4.111000e-04  5.070920e+05
4.122000e-04  5.611840e+05
4.132000e-04  6.116480e+05
4.140000e-04  6.525520e+05
4.151500e-04  7.117957e+05
4.161000e-04  7.605360e+05
4.173000e-04  8.211720e+05
4.185000e-04  8.804440e+05
4.195000e-04  9.284560e+05
4.205000e-04  9.747120e+05
4.220000e-04  1.040764e+06
4.235000e-04  1.102404e+06
4.250400e-04  1.160735e+06
4.265795e-04  1.214383e+06
4.280000e-04  1.259672e+06
4.295000e-04  1.303264e+06
4.315191e-04  1.355630e+06
4.335000e-04  1.399952e+06
4.360000e-04  1.447240e+06
4.380000e-04  1.478484e+06
4.410000e-04  1.515368e+06
4.440000e-04  1.541712e+06
4.470000e-04  1.559156e+06
4.502400e-04  1.569259e+06
4.550000e-04  1.570908e+06
4.600000e-04  1.560356e+06
4.650000e-04  1.541728e+06
4.740000e-04  1.498576e+06
5.326300e-04  1.238438e+06
5.559043e-04  1.146546e+06
6.200000e-04  9.308160e+05
6.531306e-04  8.380369e+05
7.000000e-04  7.219600e+05
7.413102e-04  6.348617e+05
8.128305e-04  5.115531e+05
8.709636e-04  4.320755e+05
9.500000e-04  3.462456e+05
1.047129e-03  2.682647e+05
1.148154e-03  2.089764e+05
1.288250e-03  1.517071e+05
1.412538e-03  1.166561e+05
1.584893e-03  8.336142e+04
1.757924e-03  6.117881e+04
1.972423e-03  4.305606e+04
2.187762e-03  3.116646e+04
2.454709e-03  2.160963e+04
2.754229e-03  1.486952e+04
3.090295e-03  1.016005e+04
3.507519e-03  6.630618e+03
4.000000e-03  4.222800e+03
4.570882e-03  2.647566e+03
5.188000e-03  1.686374e+03
5.888437e-03  1.065833e+03
6.760830e-03  6.405873e+02
7.762471e-03  3.815812e+02
8.810489e-03  2.356095e+02
1.000000e-02  1.445248e+02
1.161449e-02  8.049623e+01
1.333521e-02  4.655998e+01
1.548817e-02  2.553634e+01
1.798871e-02  1.390312e+01
2.113489e-02  7.170099e+00
2.540973e-02  3.336083e+00
3.126079e-02  1.398922e+00
4.120975e-02  4.349736e-01
7.413102e-02  3.606834e-02
9.225714e-02  1.435624e-02
1.122019e-01  6.339712e-03
1.303167e-01  3.415678e-03
1.500000e-01  1.923669e-03
1.698244e-01  1.167374e-03
1.927525e-01  7.063595e-04
2.162719e-01  4.504357e-04
2.426610e-01  2.892642e-04
2.722701e-01  1.871783e-04
3.019952e-01  1.273924e-04
3.349654e-01  8.732894e-05
3.715352e-01  6.029382e-05
4.168694e-01  4.027984e-05
4.570882e-01  2.936504e-05
5.000000e-01  2.173872e-05
5.432503e-01  1.658398e-05
5.888437e-01  1.283631e-05
6.309573e-01  1.037403e-05
6.839117e-01  8.147223e-06
7.498942e-01  6.226646e-06
8.035261e-01  5.107798e-06
8.609938e-01  4.164700e-06
9.120108e-01  3.538661e-06
9.549926e-01  3.127079e-06
9.885531e-01  2.863838e-06
1.035142e+00  2.565680e-06
1.083927e+00  2.315445e-06
1.135011e+00  2.103295e-06
1.188600e+00  1.921487e-06
1.273503e+00  1.693697e-06
1.380384e+00  1.472629e-06
1.513561e+00  1.261399e-06
1.862087e+00  8.812760e-07
2.089296e+00  7.269285e-07
2.344229e+00  6.043226e-07
2.660725e+00  4.971821e-07
3.090295e+00  3.982548e-07
3.589219e+00  3.213253e-07
4.216965e+00  2.571108e-07
4.954502e+00  2.072934e-07
5.888437e+00  1.658161e-07
7.079458e+00  1.316537e-07
8.709636e+00  1.023785e-07
1.083927e+01  7.913664e-08
1.428894e+01  5.768985e-08
1.905461e+01  4.192156e-08
2.630268e+01  2.956500e-08
3.801894e+01  2.000307e-08
6.025596e+01  1.238747e-08
1.122018e+02  6.554174e-09
2.238721e+02  3.255984e-09
4.466836e+02  1.624581e-09
1.778279e+03  4.067250e-10
1.000000e+05  7.226100e-12
-1  -1
3.765500e-04  0.000000e+00
3.765500e-04  8.323620e+04
3.784000e-04  8.389440e+04
3.797000e-04  8.473740e+04
3.809000e-04  8.604300e+04
3.820000e-04  8.787180e+04
3.828000e-04  8.969580e+04
3.835000e-04  9.169980e+04
3.843000e-04  9.453780e+04
3.850000e-04  9.757200e+04
3.858000e-04  1.017642e+05
3.865000e-04  1.061538e+05
3.873000e-04  1.121082e+05
3.880000e-04  1.182420e+05
3.888000e-04  1.264380e+05
3.895000e-04  1.347672e+05
3.903000e-04  1.457562e+05
3.910000e-04  1.567914e+05
3.921000e-04  1.771086e+05
3.933000e-04  2.039292e+05
3.948000e-04  2.452068e+05
3.985000e-04  3.901008e+05
4.000000e-04  4.678530e+05
4.011000e-04  5.317992e+05
4.023000e-04  6.078120e+05
4.035000e-04  6.896640e+05
4.045000e-04  7.616700e+05
4.054000e-04  8.288580e+05
4.065000e-04  9.132600e+05
4.077000e-04  1.007118e+06
4.085000e-04  1.070094e+06
4.095000e-04  1.148664e+06
4.104000e-04  1.218708e+06
4.115000e-04  1.302828e+06
4.126000e-04  1.384680e+06
4.140000e-04  1.484742e+06
4.150000e-04  1.552998e+06
4.165000e-04  1.649856e+06
4.180000e-04  1.739784e+06
4.195000e-04  1.822674e+06
4.211400e-04  1.905363e+06
4.230000e-04  1.989456e+06
4.250000e-04  2.068986e+06
4.273700e-04  2.149669e+06
4.300000e-04  2.223414e+06
4.328000e-04  2.285466e+06
4.356900e-04  2.333612e+06
4.390000e-04  2.371398e+06
4.420000e-04  2.391840e+06
4.450000e-04  2.401302e+06
4.485000e-04  2.400990e+06
4.530000e-04  2.386896e+06
4.600000e-04  2.345460e+06
4.700000e-04  2.268660e+06
5.248075e-04  1.891010e+06
5.500000e-04  1.736454e+06
6.100000e-04  1.422204e+06
6.456542e-04  1.267423e+06
6.850000e-04  1.115286e+06
7.300000e-04  9.670200e+05
8.000000e-04  7.790100e+05
8.609938e-04  6.507257e+05
9.225714e-04  5.456805e+05
1.023293e-03  4.155863e+05
1.110000e-03  3.336330e+05
1.244515e-03  2.426810e+05
1.380384e-03  1.805606e+05
1.548817e-03  1.289582e+05
1.717908e-03  9.457388e+04
1.927525e-03  6.651820e+04
2.162719e-03  4.639415e+04
2.400000e-03  3.327876e+04
2.722701e-03  2.206369e+04
3.090295e-03  1.447560e+04
3.427678e-03  1.018998e+04
3.845918e-03  6.856874e+03
4.400000e-03  4.278588e+03
5.011872e-03  2.688131e+03
5.688529e-03  1.696705e+03
6.500000e-03  1.036404e+03
7.328245e-03  6.604317e+02
8.317638e-03  4.074184e+02
9.440609e-03  2.496188e+02
1.071519e-02  1.519416e+02
1.230269e-02  8.776827e+01
1.428894e-02  4.805708e+01
1.659587e-02  2.610471e+01
1.927525e-02  1.407477e+01
2.264644e-02  7.179099e+00
2.691535e-02  3.462888e+00
3.273407e-02  1.503956e+00
4.265795e-02  4.822692e-01
7.498942e-02  4.236114e-02
9.332543e-02  1.659411e-02
1.122019e-01  7.595249e-03
1.303167e-01  4.052733e-03
1.496236e-01  2.286155e-03
1.698244e-01  1.362804e-03
1.905461e-01  8.575937e-04
2.089296e-01  5.954055e-04
2.317395e-01  3.980445e-04
2.540973e-01  2.802144e-04
2.786121e-01  1.986043e-04
3.054921e-01  1.417541e-04
3.349654e-01  1.019603e-04
3.630781e-01  7.693564e-05
3.935501e-01  5.843522e-05
4.216965e-01  4.645700e-05
4.570882e-01  3.581918e-05
4.954502e-01  2.782418e-05
5.432503e-01  2.097189e-05
5.888437e-01  1.648535e-05
6.382635e-01  1.304668e-05
6.918310e-01  1.039892e-05
7.498942e-01  8.349540e-06
8.000000e-01  7.041634e-06
8.511380e-01  6.029189e-06
9.015711e-01  5.256145e-06
9.549926e-01  4.613473e-06
1.011579e+00  4.077413e-06
1.109175e+00  3.376134e-06
1.202264e+00  2.882212e-06
1.318257e+00  2.425485e-06
1.479108e+00  1.970855e-06
1.698244e+00  1.546964e-06
1.949845e+00  1.223259e-06
2.187762e+00  1.012164e-06
2.454709e+00  8.438968e-07
2.786121e+00  6.962385e-07
3.273407e+00  5.497972e-07
3.801894e+00  4.448934e-07
4.466836e+00  3.569806e-07
5.308844e+00  2.842539e-07
6.382635e+00  2.247417e-07
7.762471e+00  1.765131e-07
9.549926e+00  1.377223e-07
1.202264e+01  1.053823e-07
1.479108e+01  8.329874e-08
1.949845e+01  6.134335e-08
2.691535e+01  4.328768e-08
3.890451e+01  2.930076e-08
6.165950e+01  1.815394e-08
1.161449e+02  9.495976e-09
2.317395e+02  4.718820e-09
9.225714e+02  1.177534e-09
2.917427e+04  3.716080e-11
1.000000e+05  1.084400e-11
-1  -1
1.016100e-04  0.000000e+00
1.016100e-04  1.626652e+05
1.040000e-04  1.659356e+05
1.060000e-04  1.677656e+05
1.090000e-04  1.694432e+05
1.135011e-04  1.705386e+05
1.216186e-04  1.708625e+05
1.380384e-04  1.698442e+05
1.500000e-04  1.681836e+05
1.603245e-04  1.657335e+05
1.698244e-04  1.625599e+05
1.800000e-04  1.582504e+05
1.905461e-04  1.530405e+05
2.018366e-04  1.469819e+05
2.162719e-04  1.390314e+05
2.371374e-04  1.279875e+05
2.630268e-04  1.156951e+05
2.900000e-04  1.044276e+05
3.162278e-04  9.468502e+04
3.467369e-04  8.467721e+04
3.890451e-04  7.303171e+04
4.415704e-04  6.162258e+04
4.954502e-04  5.241220e+04
5.623413e-04  4.350317e+04
6.531306e-04  3.464779e+04
7.500000e-04  2.785960e+04
8.912509e-04  2.104875e+04
