8.220000e-06 0.000000e+00
8.220000e-06  3.459355e+06
8.810489e-06  2.386936e+06
9.225714e-06  1.853191e+06
9.660509e-06  1.427414e+06
1.000000e-05  1.167162e+06
1.035142e-05  9.490021e+05
1.071519e-05  7.670901e+05
1.110000e-05  6.130120e+05
1.150000e-05  4.856580e+05
1.188502e-05  3.879614e+05
1.216186e-05  3.299142e+05
1.250000e-05  2.703860e+05
1.280000e-05  2.263520e+05
1.310000e-05  1.892220e+05
1.340000e-05  1.579196e+05
1.372000e-05  1.299482e+05
1.400000e-05  1.093612e+05
1.430000e-05  9.072160e+04
1.462177e-05  7.407104e+04
1.496236e-05  5.962123e+04
1.531087e-05  4.766168e+04
1.570000e-05  3.710440e+04
1.640590e-05  2.382225e+04
1.670000e-05  2.003800e+04
1.693000e-05  1.765385e+04
1.697000e-05  1.729697e+04
1.697000e-05  4.927841e+06
1.715000e-05  4.897599e+06
1.730000e-05  4.872950e+06
1.731000e-05  4.872117e+06
1.745000e-05  4.860611e+06
1.760000e-05  4.848541e+06
1.770000e-05  4.840643e+06
1.771000e-05  4.840601e+06
1.771000e-05  8.040845e+06
1.774000e-05  8.036711e+06
1.785000e-05  8.021720e+06
1.800000e-05  8.001626e+06
1.810000e-05  7.993484e+06
1.815000e-05  7.992859e+06
1.830000e-05  7.991127e+06
1.845000e-05  7.989562e+06
1.850000e-05  7.991801e+06
1.860000e-05  8.002647e+06
1.870000e-05  8.013514e+06
1.885000e-05  8.029832e+06
1.890000e-05  8.035283e+06
1.900000e-05  8.057802e+06
1.915000e-05  8.091574e+06
1.927525e-05  8.119765e+06
1.935000e-05  8.139667e+06
1.945000e-05  8.166296e+06
1.957000e-05  8.206915e+06
1.972423e-05  8.259154e+06
1.980000e-05  8.288231e+06
2.000000e-05  8.365016e+06
2.020000e-05  8.454566e+06
2.041738e-05  8.561645e+06
2.055000e-05  8.627115e+06
2.070000e-05  8.709975e+06
2.113489e-05  8.970507e+06
2.130000e-05  9.079744e+06
2.150000e-05  9.221096e+06
2.187762e-05  9.490318e+06
2.190000e-05  9.507645e+06
2.210000e-05  9.670475e+06
2.250000e-05  9.999926e+06
2.264644e-05  1.012714e+07
2.270000e-05  1.017385e+07
2.317395e-05  1.061752e+07
2.330000e-05  1.073713e+07
2.371374e-05  1.115013e+07
2.420000e-05  1.166959e+07
2.426610e-05  1.174327e+07
2.483133e-05  1.238388e+07
2.485000e-05  1.240614e+07
2.511886e-05  1.272917e+07
2.540973e-05  1.309211e+07
2.610000e-05  1.397737e+07
2.630268e-05  1.424374e+07
2.650000e-05  1.451088e+07
2.670000e-05  1.479013e+07
2.730000e-05  1.564711e+07
2.800000e-05  1.668389e+07
2.818383e-05  1.696280e+07
2.884032e-05  1.798884e+07
2.985383e-05  1.964515e+07
3.090295e-05  2.145373e+07
3.162278e-05  2.271691e+07
3.198895e-05  2.336541e+07
3.273407e-05  2.471836e+07
3.311311e-05  2.539667e+07
3.350000e-05  2.609991e+07
3.427678e-05  2.750851e+07
3.450000e-05  2.790202e+07
3.500000e-05  2.879446e+07
3.548134e-05  2.964077e+07
3.590900e-05  3.036135e+07
3.630781e-05  3.104114e+07
3.672823e-05  3.173758e+07
3.758374e-05  3.308470e+07
3.770000e-05  3.326121e+07
3.858700e-05  3.451141e+07
3.890451e-05  3.493757e+07
3.950000e-05  3.565474e+07
3.970000e-05  3.589643e+07
4.000000e-05  3.623269e+07
4.073803e-05  3.695020e+07
4.110000e-05  3.726841e+07
4.168694e-05  3.768990e+07
4.180000e-05  3.777096e+07
4.220000e-05  3.802136e+07
4.265795e-05  3.823177e+07
4.330000e-05  3.846760e+07
4.365158e-05  3.854427e+07
4.415704e-05  3.860278e+07
4.470000e-05  3.858916e+07
4.518559e-05  3.852759e+07
4.570882e-05  3.838361e+07
4.623810e-05  3.818580e+07
4.677351e-05  3.791016e+07
4.680000e-05  3.789666e+07
4.731513e-05  3.758420e+07
4.786301e-05  3.718053e+07
4.841724e-05  3.672742e+07
4.900000e-05  3.618404e+07
4.954502e-05  3.563916e+07
5.011872e-05  3.500692e+07
5.080000e-05  3.422328e+07
5.128614e-05  3.362564e+07
5.190000e-05  3.284653e+07
5.248075e-05  3.207637e+07
5.300000e-05  3.137327e+07
5.308844e-05  3.125574e+07
5.370318e-05  3.039907e+07
5.432503e-05  2.952532e+07
5.500000e-05  2.856027e+07
5.559043e-05  2.771799e+07
5.623413e-05  2.679068e+07
5.650000e-05  2.640626e+07
5.688529e-05  2.586203e+07
5.754399e-05  2.492324e+07
5.821032e-05  2.398738e+07
5.900000e-05  2.289217e+07
5.956621e-05  2.212405e+07
6.025596e-05  2.119772e+07
6.095369e-05  2.028715e+07
6.165950e-05  1.938440e+07
6.237348e-05  1.850055e+07
6.309573e-05  1.762721e+07
6.400000e-05  1.657949e+07
6.456542e-05  1.594108e+07
6.480700e-05  1.567751e+07
6.580000e-05  1.462391e+07
6.650000e-05  1.390928e+07
6.760830e-05  1.283830e+07
6.839116e-05  1.211960e+07
6.918310e-05  1.142690e+07
6.950000e-05  1.116306e+07
7.000000e-05  1.074907e+07
7.150000e-05  9.592740e+06
7.161434e-05  9.508374e+06
7.219000e-05  9.088963e+06
7.219000e-05  1.022964e+07
7.290000e-05  9.739727e+06
7.350000e-05  9.344561e+06
7.360000e-05  9.279199e+06
7.363000e-05  9.259499e+06
7.413102e-05  8.933131e+06
7.450000e-05  8.702117e+06
7.500000e-05  8.397921e+06
7.550000e-05  8.097185e+06
7.673615e-05  7.402785e+06
7.800000e-05  6.740863e+06
7.822000e-05  6.632381e+06
7.822000e-05  7.136187e+06
7.852356e-05  6.992283e+06
7.890000e-05  6.813167e+06
7.950000e-05  6.537341e+06
7.985000e-05  6.382182e+06
8.000000e-05  6.316482e+06
8.035261e-05  6.165491e+06
8.080000e-05  5.977308e+06
8.150000e-05  5.691400e+06
8.230000e-05  5.381756e+06
8.270000e-05  5.232399e+06
8.300000e-05  5.122991e+06
8.400000e-05  4.774272e+06
8.413951e-05  4.727760e+06
8.450000e-05  4.609888e+06
8.511380e-05  4.414468e+06
8.609938e-05  4.116889e+06
8.650000e-05  4.003244e+06
8.738900e-05  3.759737e+06
8.810489e-05  3.574938e+06
8.900000e-05  3.358709e+06
9.000000e-05  3.132985e+06
9.015711e-05  3.098922e+06
