4.856800e-02  0.000000e+00
4.856800e-02  3.981156e+03
4.930000e-02  3.848160e+03
4.960000e-02  3.784980e+03
5.011872e-02  3.700865e+03
5.150000e-02  3.439320e+03
5.350000e-02  3.131860e+03
5.821032e-02  2.508966e+03
6.531306e-02  1.863743e+03
7.328245e-02  1.372832e+03
9.015711e-02  7.855809e+02
1.135011e-01  4.180040e+02
2.187762e-01  6.765791e+01
2.660725e-01  3.955177e+01
3.090295e-01  2.640179e+01
3.548134e-01  1.830526e+01
4.027170e-01  1.317295e+01
4.518559e-01  9.831110e+00
5.069907e-01  7.390858e+00
5.688529e-01  5.597689e+00
6.309573e-01  4.388658e+00
6.998420e-01  3.467714e+00
7.852356e-01  2.690519e+00
8.810489e-01  2.103313e+00
9.660509e-01  1.735035e+00
1.071519e+00  1.409286e+00
1.216186e+00  1.100749e+00
1.364583e+00  8.860343e-01
1.531087e+00  7.182768e-01
1.737801e+00  5.745756e-01
1.972423e+00  4.630220e-01
2.238721e+00  3.758387e-01
2.540973e+00  3.073925e-01
2.917427e+00  2.487837e-01
3.388442e+00  1.993640e-01
3.935501e+00  1.609613e-01
4.623810e+00  1.287838e-01
5.370318e+00  1.054192e-01
6.531306e+00  8.183016e-02
7.852356e+00  6.495981e-02
9.549926e+00  5.120759e-02
1.188502e+01  3.955557e-02
1.500000e+01  3.028000e-02
1.905461e+01  2.316221e-02
2.570396e+01  1.669738e-02
3.548134e+01  1.182175e-02
4.954502e+01  8.322314e-03
7.943282e+01  5.104978e-03
1.566751e+02  2.552886e-03
3.126079e+02  1.270598e-03
1.244515e+03  3.173695e-04
1.000000e+05  3.943000e-06
-1  -1
8.018100e-03  0.000000e+00
8.018100e-03  1.544372e+04
8.145000e-03  1.492078e+04
8.350000e-03  1.434616e+04
8.511380e-03  1.386846e+04
8.900000e-03  1.290364e+04
9.549926e-03  1.138092e+04
1.023293e-02  1.010923e+04
1.083927e-02  9.115091e+03
1.303167e-02  6.450775e+03
1.640590e-02  4.095022e+03
1.862087e-02  3.153571e+03
2.113489e-02  2.418962e+03
2.511886e-02  1.663760e+03
2.818383e-02  1.288021e+03
3.235937e-02  9.417490e+02
3.801894e-02  6.476308e+02
4.466836e-02  4.414127e+02
5.248075e-02  2.983428e+02
6.237348e-02  1.943696e+02
7.328245e-02  1.293063e+02
8.709636e-02  8.295368e+01
1.059254e-01  4.975919e+01
1.333521e-01  2.704314e+01
2.371374e-01  5.791958e+00
2.917427e-01  3.347028e+00
3.467369e-01  2.134281e+00
3.981072e-01  1.499134e+00
4.518559e-01  1.091594e+00
5.128614e-01  8.008920e-01
5.754399e-01  6.085990e-01
6.456542e-01  4.658354e-01
7.244360e-01  3.597865e-01
8.128305e-01  2.799199e-01
9.332543e-01  2.088773e-01
1.011579e+00  1.771202e-01
1.161449e+00  1.348298e-01
1.288250e+00  1.105558e-01
1.445440e+00  8.932120e-02
1.640590e+00  7.119602e-02
1.862087e+00  5.718346e-02
2.113489e+00  4.625675e-02
2.398833e+00  3.770423e-02
2.722701e+00  3.095452e-02
3.162278e+00  2.471627e-02
3.672823e+00  1.988716e-02
4.315191e+00  1.586001e-02
5.069907e+00  1.274490e-02
6.025596e+00  1.016595e-02
7.244360e+00  8.043836e-03
8.810489e+00  6.321839e-03
1.100000e+01  4.851300e-03
1.380384e+01  3.729047e-03
1.800000e+01  2.763800e-03
2.454709e+01  1.966162e-03
3.311311e+01  1.425542e-03
4.570882e+01  1.014205e-03
7.413102e+01  6.140455e-04
1.428894e+02  3.140443e-04
2.851018e+02  1.561785e-04
1.135011e+03  3.899364e-05
1.000000e+05  4.417500e-07
-1  -1
7.624800e-03  0.000000e+00
7.624800e-03  3.054402e+04
7.700000e-03  2.980490e+04
7.852356e-03  2.859800e+04
8.400000e-03  2.412200e+04
9.660509e-03  1.671200e+04
1.059254e-02  1.302800e+04
1.161449e-02  1.010700e+04
1.462177e-02  5.315800e+03
1.603245e-02  4.080400e+03
1.905461e-02  2.471900e+03
2.371374e-02  1.291500e+03
2.917427e-02  6.898300e+02
3.589219e-02  3.646400e+02
4.415704e-02  1.910500e+02
5.500000e-02  9.558400e+01
7.328245e-02  3.833800e+01
1.300000e-01  6.143386e+00
1.621810e-01  3.051739e+00
1.949845e-01  1.716407e+00
2.290868e-01  1.044517e+00
2.660725e-01  6.635454e-01
3.054921e-01  4.398310e-01
3.467369e-01  3.039129e-01
3.890451e-01  2.186640e-01
4.365158e-01  1.584982e-01
4.897788e-01  1.157744e-01
5.477200e-01  8.598870e-02
6.095369e-01  6.516437e-02
6.760830e-01  5.017422e-02
7.762471e-01  3.570402e-02
8.413951e-01  2.947125e-02
9.015711e-01  2.515210e-02
9.660509e-01  2.160723e-02
1.035142e+00  1.869932e-02
1.135011e+00  1.553993e-02
1.250000e+00  1.289990e-02
1.380384e+00  1.074027e-02
1.659587e+00  7.735150e-03
1.883649e+00  6.215085e-03
2.137962e+00  5.030991e-03
2.426610e+00  4.104055e-03
