4.940600e-03  0.000000e+00
4.940600e-03  4.874190e+04
5.070000e-03  4.614680e+04
5.230000e-03  4.285460e+04
5.821032e-03  3.279767e+04
7.244360e-03  1.855022e+04
7.852356e-03  1.502086e+04
9.885531e-03  8.075159e+03
1.230269e-02  4.410787e+03
1.500000e-02  2.521080e+03
1.819701e-02  1.448250e+03
2.213095e-02  8.190324e+02
2.722701e-02  4.441250e+02
3.349654e-02  2.389295e+02
4.168694e-02  1.232313e+02
5.308844e-02  5.880782e+01
6.839116e-02  2.688379e+01
1.364583e-01  3.121724e+00
1.840772e-01  1.232982e+00
2.187762e-01  7.263014e-01
2.540973e-01  4.621879e-01
2.917427e-01  3.063897e-01
3.311311e-01  2.116990e-01
3.715352e-01  1.523489e-01
4.120975e-01  1.140553e-01
4.570882e-01  8.597887e-02
5.069907e-01  6.530652e-02
5.559043e-01  5.150093e-02
6.095369e-01  4.089266e-02
6.683439e-01  3.270596e-02
7.328245e-01  2.636304e-02
8.035261e-01  2.140694e-02
8.810489e-01  1.750136e-02
9.549926e-01  1.477001e-02
1.059254e+00  1.198106e-02
1.174898e+00  9.771209e-03
1.303167e+00  8.031164e-03
1.445440e+00  6.651009e-03
1.603245e+00  5.548752e-03
1.798871e+00  4.573399e-03
2.018366e+00  3.797820e-03
2.290868e+00  3.120040e-03
2.600160e+00  2.582630e-03
2.985383e+00  2.117531e-03
3.467369e+00  1.720745e-03
4.027170e+00  1.408711e-03
4.786301e+00  1.127418e-03
5.754399e+00  8.956879e-04
7.000000e+00  7.067600e-04
8.810489e+00  5.397328e-04
1.135011e+01  4.046588e-04
1.531087e+01  2.905462e-04
2.089296e+01  2.077245e-04
2.985383e+01  1.424028e-04
4.786301e+01  8.719457e-05
8.709636e+01  4.725191e-05
1.737801e+02  2.347862e-05
3.467369e+02  1.171788e-05
2.754229e+03  1.469265e-06
1.000000e+05  4.045500e-08
-1  -1
5.574400e-04  0.000000e+00
5.574400e-04  2.111654e+05
6.050000e-04  1.910477e+05
6.531306e-04  1.707921e+05
7.413102e-04  1.428996e+05
7.943282e-04  1.292074e+05
9.332543e-04  1.005062e+05
1.011579e-03  8.799448e+04
1.174898e-03  6.801748e+04
1.288250e-03  5.768449e+04
1.479108e-03  4.463072e+04
1.650000e-03  3.619260e+04
1.905461e-03  2.722143e+04
2.162719e-03  2.101847e+04
2.454709e-03  1.612223e+04
2.851018e-03  1.168069e+04
3.273407e-03  8.604538e+03
3.715352e-03  6.460058e+03
4.265795e-03  4.693332e+03
4.954502e-03  3.294283e+03
5.754399e-03  2.294234e+03
6.683439e-03  1.585538e+03
7.762471e-03  1.087553e+03
9.015711e-03  7.404363e+02
1.047129e-02  5.005246e+02
1.230269e-02  3.257807e+02
1.445440e-02  2.104461e+02
1.698244e-02  1.349679e+02
2.018366e-02  8.322638e+01
2.398833e-02  5.093667e+01
2.884032e-02  2.993641e+01
3.467369e-02  1.746124e+01
4.216965e-02  9.772716e+00
5.188000e-02  5.245538e+00
6.531306e-02  2.606561e+00
8.609938e-02  1.116641e+00
1.513561e-01  1.951083e-01
1.995262e-01  8.364349e-02
2.371374e-01  4.956178e-02
2.754229e-01  3.171945e-02
3.162278e-01  2.116374e-02
3.548134e-01  1.520351e-02
3.981072e-01  1.100053e-02
4.415705e-01  8.280410e-03
4.897788e-01  6.278092e-03
5.432503e-01  4.797132e-03
5.956621e-01  3.802941e-03
6.531306e-01  3.036119e-03
7.085700e-01  2.503348e-03
7.762471e-01  2.034140e-03
8.511380e-01  1.660958e-03
9.440609e-01  1.330722e-03
1.023293e+00  1.128010e-03
1.148154e+00  8.971271e-04
1.273503e+00  7.364703e-04
1.412538e+00  6.090750e-04
1.566751e+00  5.073758e-04
1.737801e+00  4.255958e-04
1.949845e+00  3.526531e-04
2.187762e+00  2.942537e-04
2.483133e+00  2.429234e-04
2.851018e+00  1.986662e-04
3.311311e+00  1.610627e-04
3.845918e+00  1.315673e-04
4.518559e+00  1.066274e-04
5.495409e+00  8.332078e-05
6.606934e+00  6.655567e-05
8.222427e+00  5.139107e-05
1.035142e+01  3.945495e-05
1.364583e+01  2.897708e-05
1.819701e+01  2.117089e-05
2.570396e+01  1.465068e-05
3.801894e+01  9.724892e-06
6.237348e+01  5.838431e-06
1.216186e+02  2.959373e-06
2.426610e+02  1.474060e-06
9.660509e+02  3.686184e-07
1.000000e+05  3.555400e-09
-1  -1
4.712200e-04  0.000000e+00
4.712200e-04  4.166900e+05
4.713700e-04  4.239000e+05
4.717000e-04  4.418500e+05
4.721000e-04  4.618500e+05
4.726000e-04  4.841000e+05
4.731513e-04  5.057600e+05
4.737000e-04  5.249500e+05
4.742000e-04  5.404300e+05
4.750000e-04  5.622600e+05
4.757000e-04  5.785700e+05
4.765000e-04  5.942700e+05
4.775000e-04  6.102100e+05
4.786301e-04  6.242000e+05
4.800000e-04  6.363000e+05
4.815600e-04  6.447300e+05
4.830000e-04  6.484900e+05
4.845000e-04  6.492900e+05
4.870000e-04  6.457600e+05
5.020000e-04  6.052763e+05
5.350000e-04  5.269500e+05
5.650000e-04  4.631100e+05
6.025596e-04  4.005500e+05
6.760830e-04  3.052200e+05
7.328245e-04  2.507000e+05
7.943282e-04  2.046200e+05
9.120108e-04  1.426200e+05
1.000000e-03  1.115000e+05
1.161449e-03  7.389900e+04
1.300000e-03  5.385600e+04
1.513561e-03  3.484000e+04
1.737801e-03  2.325000e+04
1.972423e-03  1.594600e+04
2.290868e-03  1.012400e+04
2.660725e-03  6.370900e+03
3.054921e-03  4.123700e+03
3.507519e-03  2.651500e+03
4.073803e-03  1.631500e+03
4.731513e-03  9.965700e+02
5.500000e-03  6.027000e+02
6.382635e-03  3.639700e+02
7.413102e-03  2.176500e+02
8.709636e-03  1.241500e+02
1.023293e-02  7.028200e+01
1.216186e-02  3.791600e+01
1.445440e-02  2.030700e+01
1.757924e-02  9.926600e+00
2.137962e-02  4.816600e+00
2.660725e-02  2.129000e+00
3.388442e-02  8.567800e-01
7.673615e-02  3.855451e-02
9.549926e-02  1.692270e-02
1.148154e-01  8.520940e-03
1.348963e-01  4.708062e-03
1.566751e-01  2.733965e-03
1.798871e-01  1.667671e-03
2.041738e-01  1.067519e-03
2.317395e-01  6.884005e-04
2.630268e-01  4.474496e-04
2.951209e-01  3.046928e-04
3.273407e-01  2.170768e-04
3.630781e-01  1.557310e-04
4.027170e-01  1.125484e-04
4.415705e-01  8.489703e-05
4.841724e-01  6.447558e-05
5.308844e-01  4.933283e-05
5.821032e-01  3.801039e-05
6.382635e-01  2.948854e-05
6.998420e-01  2.303624e-05
7.673615e-01  1.812252e-05
8.609938e-01  1.349736e-05
9.120108e-01  1.170981e-05
9.660509e-01  1.022448e-05
1.022000e+00  9.021969e-06
1.096478e+00  7.779385e-06
1.161449e+00  6.936056e-06
1.250000e+00  6.039689e-06
1.364583e+00  5.158609e-06
1.659587e+00  3.684874e-06
1.862087e+00  3.042240e-06
2.065380e+00  2.576831e-06
2.344229e+00  2.120035e-06
2.660725e+00  1.757123e-06
3.054921e+00  1.442377e-06
3.548134e+00  1.173459e-06
4.120975e+00  9.616967e-07
4.897788e+00  7.704687e-07
5.888437e+00  6.126490e-07
7.161434e+00  4.839877e-07
9.015711e+00  3.698076e-07
1.161449e+01  2.774781e-07
1.566751e+01  1.993485e-07
2.137962e+01  1.426167e-07
3.019952e+01  9.899619e-08
4.786301e+01  6.134918e-08
8.709636e+01  3.324642e-08
1.737801e+02  1.651924e-08
3.467369e+02  8.244655e-09
2.754229e+03  1.033786e-09
1.000000e+05  2.846400e-11
-1  -1
4.652400e-04  0.000000e+00
4.652400e-04  8.538880e+05
4.653800e-04  8.673880e+05
4.657000e-04  9.029840e+05
4.661000e-04  9.433880e+05
4.665000e-04  9.799480e+05
4.670000e-04  1.021280e+06
4.675000e-04  1.058148e+06
4.682000e-04  1.103532e+06
4.690000e-04  1.147516e+06
4.697000e-04  1.180444e+06
4.705000e-04  1.212432e+06
4.715000e-04  1.244976e+06
4.725000e-04  1.270396e+06
4.735000e-04  1.289740e+06
4.750000e-04  1.309284e+06
4.765000e-04  1.319696e+06
4.785000e-04  1.322984e+06
4.800000e-04  1.319772e+06
4.830000e-04  1.304464e+06
5.300000e-04  1.063836e+06
5.623413e-04  9.244700e+05
6.000000e-04  7.978120e+05
6.700000e-04  6.137240e+05
7.328245e-04  4.922357e+05
8.000000e-04  3.937304e+05
9.225714e-04  2.704034e+05
1.011579e-03  2.109311e+05
1.174898e-03  1.393366e+05
1.318257e-03  1.006220e+05
1.531087e-03  6.533294e+04
1.757924e-03  4.348701e+04
2.000000e-03  2.952988e+04
2.300000e-03  1.926792e+04
2.650000e-03  1.240164e+04
3.054921e-03  7.908170e+03
3.548134e-03  4.886642e+03
4.120975e-03  2.996748e+03
