8.060000e-06 0.000000e+00
8.060000e-06  6.316560e+06
8.500000e-06  5.059457e+06
8.500000e-06  1.050563e+07
8.709636e-06  1.025034e+07
9.520000e-06  9.752172e+06
9.520000e-06  1.267943e+07
9.772372e-06  1.280347e+07
9.900000e-06  1.288360e+07
1.011579e-05  1.305606e+07
1.083927e-05  1.380778e+07
1.100000e-05  1.401104e+07
1.188502e-05  1.525576e+07
1.200000e-05  1.542895e+07
1.288250e-05  1.684023e+07
1.303167e-05  1.708538e+07
1.333521e-05  1.758393e+07
1.380384e-05  1.838343e+07
1.396368e-05  1.865093e+07
1.479108e-05  2.005098e+07
1.500000e-05  2.038848e+07
1.570000e-05  2.154560e+07
1.659587e-05  2.294225e+07
1.757924e-05  2.434245e+07
1.778279e-05  2.459417e+07
1.850000e-05  2.548620e+07
1.905461e-05  2.606357e+07
1.927525e-05  2.629358e+07
2.000000e-05  2.690100e+07
2.070000e-05  2.734063e+07
2.089296e-05  2.741872e+07
2.150000e-05  2.766337e+07
2.162719e-05  2.768374e+07
2.230000e-05  2.779179e+07
2.238721e-05  2.778559e+07
2.300000e-05  2.774412e+07
2.317395e-05  2.769486e+07
2.371374e-05  2.754582e+07
2.426610e-05  2.727299e+07
2.454709e-05  2.713805e+07
2.500000e-05  2.682137e+07
2.540973e-05  2.654346e+07
2.570396e-05  2.628343e+07
2.630268e-05  2.577168e+07
2.638800e-05  2.568290e+07
2.710000e-05  2.496516e+07
2.722701e-05  2.484131e+07
2.730000e-05  2.476456e+07
2.786121e-05  2.413116e+07
2.818383e-05  2.378024e+07
2.830000e-05  2.364769e+07
2.851018e-05  2.339351e+07
2.917427e-05  2.262024e+07
2.920000e-05  2.258761e+07
3.000000e-05  2.160995e+07
3.019952e-05  2.137681e+07
3.090295e-05  2.050168e+07
3.126079e-05  2.007779e+07
3.150000e-05  1.979041e+07
3.190000e-05  1.929929e+07
3.260000e-05  1.848308e+07
3.300000e-05  1.802360e+07
3.402400e-05  1.687526e+07
3.427678e-05  1.659992e+07
3.467369e-05  1.618063e+07
3.570000e-05  1.512862e+07
3.650000e-05  1.435497e+07
3.758374e-05  1.336550e+07
3.850000e-05  1.258525e+07
3.981072e-05  1.155059e+07
4.027170e-05  1.120859e+07
4.120975e-05  1.055477e+07
4.220000e-05  9.905101e+06
4.400000e-05  8.840616e+06
4.500000e-05  8.304889e+06
4.677351e-05  7.444872e+06
4.800000e-05  6.909003e+06
4.940000e-05  6.350387e+06
4.940000e-05  1.027037e+07
4.985000e-05  1.011258e+07
5.000000e-05  1.005388e+07
