8.540000e-06 0.000000e+00
8.540000e-06  7.126758e+07
8.810489e-06  6.838075e+07
9.120108e-06  6.487661e+07
9.440609e-06  6.114589e+07
9.772372e-06  5.727454e+07
1.011579e-05  5.331677e+07
1.050000e-05  4.907128e+07
1.096478e-05  4.423798e+07
1.150000e-05  3.915363e+07
1.194000e-05  3.537139e+07
1.194000e-05  6.423528e+07
1.202264e-05  6.349213e+07
1.216186e-05  6.222636e+07
1.244515e-05  5.960454e+07
1.273503e-05  5.693705e+07
1.310000e-05  5.355313e+07
1.350000e-05  4.996393e+07
1.380384e-05  4.730552e+07
1.420000e-05  4.400088e+07
1.445440e-05  4.197251e+07
1.462177e-05  4.068758e+07
1.515000e-05  3.684876e+07
1.570000e-05  3.325224e+07
1.584893e-05  3.233464e+07
1.640590e-05  2.915547e+07
1.737801e-05  2.442460e+07
1.819701e-05  2.113701e+07
1.862087e-05  1.966081e+07
2.264644e-05  1.052641e+07
2.301000e-05  1.000826e+07
2.301000e-05  1.111688e+07
2.350000e-05  1.038788e+07
2.454709e-05  9.017178e+06
2.540973e-05  8.068816e+06
2.600160e-05  7.492113e+06
2.786121e-05  6.008358e+06
2.951209e-05  5.009114e+06
3.019952e-05  4.660244e+06
3.090295e-05  4.336547e+06
3.235937e-05  3.760822e+06
3.349654e-05  3.381071e+06
3.427678e-05  3.151235e+06
3.507519e-05  2.937748e+06
3.589219e-05  2.740524e+06
3.758374e-05  2.386185e+06
3.845918e-05  2.227183e+06
3.900000e-05  2.136677e+06
4.027170e-05  1.943045e+06
4.120975e-05  1.815455e+06
4.168694e-05  1.755071e+06
4.315191e-05  1.586354e+06
4.365158e-05  1.534021e+06
4.466836e-05  1.435294e+06
4.506000e-05  1.399707e+06
4.506000e-05  3.451671e+06
4.540000e-05  3.522487e+06
4.570882e-05  3.607839e+06
4.602000e-05  3.718741e+06
4.623810e-05  3.814927e+06
4.630000e-05  3.843182e+06
4.657000e-05  3.986192e+06
4.680000e-05  4.128776e+06
4.710000e-05  4.346353e+06
4.740000e-05  4.603231e+06
4.770000e-05  4.903882e+06
4.800000e-05  5.253912e+06
4.835000e-05  5.732681e+06
4.841724e-05  5.835916e+06
4.870000e-05  6.297068e+06
4.920000e-05  7.274776e+06
4.920000e-05  8.401352e+06
4.954502e-05  9.285204e+06
4.970000e-05  9.721488e+06
4.980000e-05  1.002354e+07
5.011872e-05  1.106925e+07
5.040000e-05  1.210290e+07
5.070000e-05  1.334689e+07
5.080000e-05  1.379476e+07
5.095000e-05  1.445101e+07
5.130000e-05  1.612433e+07
5.150000e-05  1.717660e+07
5.160000e-05  1.772881e+07
5.190000e-05  1.950791e+07
5.230000e-05  2.218201e+07
5.232700e-05  2.237643e+07
5.250000e-05  2.328049e+07
5.270000e-05  2.422392e+07
5.308844e-05  2.619292e+07
5.315000e-05  2.652028e+07
5.340000e-05  2.790801e+07
5.350000e-05  2.835873e+07
5.360000e-05  2.881854e+07
5.370318e-05  2.932596e+07
5.450000e-05  3.368364e+07
5.465000e-05  3.459423e+07
5.474400e-05  3.513711e+07
5.560000e-05  3.879830e+07
5.580000e-05  3.976705e+07
5.610000e-05  4.132260e+07
5.650000e-05  4.355097e+07
5.688529e-05  4.586024e+07
5.690000e-05  4.595307e+07
5.730000e-05  4.850017e+07
5.760000e-05  5.047946e+07
5.780000e-05  5.167383e+07
5.790000e-05  5.221750e+07
5.800000e-05  5.273240e+07
5.821032e-05  5.385712e+07
5.850000e-05  5.534930e+07
5.870000e-05  5.634152e+07
5.900000e-05  5.774290e+07
5.920000e-05  5.858896e+07
5.927000e-05  5.888035e+07
5.956621e-05  5.994372e+07
5.985000e-05  6.079507e+07
6.015000e-05  6.150562e+07
6.030000e-05  6.176791e+07
6.040000e-05  6.186311e+07
6.070000e-05  6.196521e+07
6.095369e-05  6.174933e+07
6.100000e-05  6.171064e+07
6.130000e-05  6.129100e+07
6.165950e-05  6.059355e+07
6.200000e-05  5.976978e+07
6.237348e-05  5.871646e+07
6.240000e-05  5.864263e+07
6.280000e-05  5.739076e+07
6.326500e-05  5.582993e+07
6.330000e-05  5.570840e+07
6.350000e-05  5.496211e+07
6.400000e-05  5.305355e+07
6.456542e-05  5.089713e+07
6.500000e-05  4.943879e+07
6.606934e-05  4.579024e+07
6.683439e-05  4.334504e+07
6.760830e-05  4.103101e+07
7.161434e-05  3.119232e+07
7.244360e-05  2.951188e+07
7.673615e-05  2.252144e+07
7.943282e-05  1.915341e+07
8.035261e-05  1.814727e+07
8.222426e-05  1.627048e+07
8.511380e-05  1.381507e+07
8.709636e-05  1.237333e+07
8.810489e-05  1.171032e+07
9.300000e-05  9.044555e+06
9.440609e-05  8.416963e+06
1.000000e-04  6.391008e+06
1.011579e-04  6.049118e+06
1.083927e-04  4.378895e+06
1.120000e-04  3.759211e+06
1.135011e-04  3.533366e+06
1.161449e-04  3.174869e+06
1.178200e-04  2.970895e+06
1.178200e-04  3.707839e+06
1.184000e-04  3.652402e+06
1.190000e-04  3.592657e+06
1.197000e-04  3.520406e+06
1.202264e-04  3.464448e+06
1.205000e-04  3.435676e+06
1.216186e-04  3.315711e+06
1.230269e-04  3.166413e+06
1.244515e-04  3.020421e+06
1.247000e-04  2.995880e+06
1.260000e-04  2.869570e+06
1.273503e-04  2.744872e+06
1.303167e-04  2.491437e+06
1.318257e-04  2.373410e+06
1.333521e-04  2.260881e+06
1.350000e-04  2.147101e+06
1.380384e-04  1.954876e+06
1.400000e-04  1.842620e+06
1.428894e-04  1.693595e+06
1.450000e-04  1.594723e+06
1.462177e-04  1.541764e+06
1.487800e-04  1.437459e+06
1.487800e-04  1.808709e+06
1.492500e-04  1.807641e+06
1.496236e-04  1.804366e+06
1.500000e-04  1.798980e+06
1.505000e-04  1.788969e+06
1.510000e-04  1.776070e+06
1.515000e-04  1.760720e+06
1.520000e-04  1.743688e+06
1.528000e-04  1.713829e+06
1.531087e-04  1.701468e+06
1.535000e-04  1.686097e+06
1.548817e-04  1.629751e+06
1.570000e-04  1.545653e+06
1.603245e-04  1.423964e+06
1.621810e-04  1.363012e+06
1.640590e-04  1.304987e+06
1.659587e-04  1.250690e+06
1.670000e-04  1.222805e+06
1.678804e-04  1.200187e+06
1.720000e-04  1.103394e+06
1.724100e-04  1.094635e+06
1.740000e-04  1.062080e+06
1.760000e-04  1.023428e+06
1.780000e-04  9.868217e+05
1.800000e-04  9.530157e+05
1.820000e-04  9.216912e+05
1.862087e-04  8.615516e+05
1.865000e-04  8.576872e+05
1.900000e-04  8.139986e+05
1.905461e-04  8.074915e+05
1.949845e-04  7.595904e+05
1.950000e-04  7.594311e+05
1.962700e-04  7.469923e+05
1.962700e-04  7.954219e+05
1.968000e-04  7.908499e+05
1.980000e-04  7.811943e+05
1.990000e-04  7.732263e+05
1.995262e-04  7.690059e+05
2.002000e-04  7.638231e+05
2.005000e-04  7.615801e+05
2.023900e-04  7.473620e+05
2.041738e-04  7.341746e+05
2.065380e-04  7.181173e+05
2.089296e-04  7.022389e+05
2.090000e-04  7.018093e+05
2.112000e-04  6.883649e+05
2.112000e-04  8.171929e+05
2.112900e-04  8.197543e+05
2.115000e-04  8.244908e+05
2.117000e-04  8.286609e+05
2.119500e-04  8.333211e+05
2.120000e-04  8.340940e+05
2.123000e-04  8.388604e+05
2.126000e-04  8.427870e+05
2.129000e-04  8.459656e+05
2.133000e-04  8.492118e+05
2.137000e-04  8.513502e+05
2.137962e-04  8.515951e+05
2.142000e-04  8.527897e+05
2.147000e-04  8.530189e+05
2.150000e-04  8.524927e+05
2.153000e-04  8.519491e+05
2.160000e-04  8.492524e+05
2.168300e-04  8.446378e+05
2.175000e-04  8.401556e+05
2.179300e-04  8.368671e+05
2.179300e-04  9.407313e+05
2.179900e-04  9.420766e+05
2.182700e-04  9.459858e+05
2.185000e-04  9.486697e+05
2.187000e-04  9.507204e+05
2.187762e-04  9.513248e+05
2.190000e-04  9.531945e+05
2.192000e-04  9.543657e+05
2.195000e-04  9.555841e+05
2.198000e-04  9.562819e+05
2.202000e-04  9.563373e+05
2.206000e-04  9.555719e+05
2.211000e-04  9.537039e+05
2.213095e-04  9.525611e+05
2.216500e-04  9.507374e+05
2.222000e-04  9.469842e+05
2.230000e-04  9.405492e+05
2.238721e-04  9.326420e+05
2.240000e-04  9.315571e+05
2.241000e-04  9.307354e+05
2.260000e-04  9.139430e+05
2.264644e-04  9.101344e+05
2.280000e-04  8.976836e+05
2.290868e-04  8.896714e+05
2.295000e-04  8.868587e+05
2.300000e-04  8.837237e+05
2.308000e-04  8.788524e+05
2.313000e-04  8.760975e+05
2.317395e-04  8.738603e+05
2.323000e-04  8.710808e+05
2.327000e-04  8.693598e+05
2.340000e-04  8.643082e+05
2.344229e-04  8.629594e+05
2.350000e-04  8.614473e+05
2.355000e-04  8.601982e+05
2.358000e-04  8.596477e+05
2.371374e-04  8.577487e+05
2.373000e-04  8.576240e+05
2.385000e-04  8.572845e+05
2.390000e-04  8.574592e+05
2.400000e-04  8.583185e+05
2.405000e-04  8.591916e+05
2.419800e-04  8.625752e+05
2.420000e-04  8.626372e+05
2.435000e-04  8.681128e+05
2.442000e-04  8.710908e+05
2.450000e-04  8.751544e+05
2.454709e-04  8.778074e+05
2.465000e-04  8.839892e+05
2.483133e-04  8.974858e+05
2.485000e-04  8.989405e+05
2.490000e-04  9.031456e+05
2.507000e-04  9.189487e+05
2.515000e-04  9.271342e+05
2.520000e-04  9.326176e+05
2.530000e-04  9.439664e+05
2.540973e-04  9.573706e+05
2.550000e-04  9.688922e+05
2.570396e-04  9.982692e+05
2.580000e-04  1.012941e+06
2.600160e-04  1.046431e+06
2.615000e-04  1.073306e+06
2.643600e-04  1.130592e+06
2.650000e-04  1.144299e+06
2.660725e-04  1.168052e+06
2.661100e-04  1.168901e+06
2.730000e-04  1.348472e+06
2.770000e-04  1.471376e+06
2.780000e-04  1.504820e+06
2.800000e-04  1.572911e+06
2.818383e-04  1.638580e+06
2.830000e-04  1.680665e+06
2.851018e-04  1.760656e+06
2.884032e-04  1.888907e+06
2.890000e-04  1.913365e+06
2.900000e-04  1.952500e+06
2.930000e-04  2.075858e+06
2.951209e-04  2.162384e+06
2.965000e-04  2.220983e+06
3.000000e-04  2.367409e+06
3.019952e-04  2.449290e+06
3.040000e-04  2.534742e+06
3.080000e-04  2.700971e+06
3.090295e-04  2.742114e+06
3.115000e-04  2.843537e+06
3.126079e-04  2.888725e+06
3.130000e-04  2.904907e+06
3.162278e-04  3.034398e+06
3.180000e-04  3.105488e+06
3.200000e-04  3.183025e+06
3.235937e-04  3.322358e+06
3.240000e-04  3.338473e+06
3.280000e-04  3.486051e+06
3.300000e-04  3.559299e+06
3.311311e-04  3.598751e+06
3.335000e-04  3.682545e+06
3.350000e-04  3.734036e+06
3.390000e-04  3.865057e+06
3.410000e-04  3.928476e+06
3.430000e-04  3.987793e+06
3.450000e-04  4.047866e+06
3.470000e-04  4.105198e+06
3.507519e-04  4.205396e+06
3.510000e-04  4.211715e+06
3.530000e-04  4.262911e+06
3.548134e-04  4.305412e+06
3.550000e-04  4.309796e+06
3.589219e-04  4.397523e+06
3.600000e-04  4.421824e+06
3.672823e-04  4.558746e+06
3.680000e-04  4.571032e+06
3.700000e-04  4.601102e+06
3.758374e-04  4.689180e+06
3.780000e-04  4.714446e+06
3.801894e-04  4.740010e+06
3.845918e-04  4.791513e+06
3.850000e-04  4.795752e+06
3.890451e-04  4.831237e+06
3.935501e-04  4.870741e+06
3.981072e-04  4.898398e+06
4.000000e-04  4.909845e+06
4.027170e-04  4.926282e+06
4.030000e-04  4.927984e+06
4.050000e-04  4.937568e+06
4.120975e-04  4.959849e+06
4.150000e-04  4.968867e+06
4.168694e-04  4.972313e+06
4.265795e-04  4.975797e+06
4.280000e-04  4.976304e+06
4.315191e-04  4.968628e+06
4.365158e-04  4.957847e+06
4.390000e-04  4.952512e+06
4.415704e-04  4.944718e+06
4.518559e-04  4.900724e+06
4.570882e-04  4.873986e+06
4.623810e-04  4.841879e+06
4.677351e-04  4.809938e+06
4.731513e-04  4.774271e+06
4.786301e-04  4.734207e+06
4.841724e-04  4.694354e+06
4.850000e-04  4.688462e+06
4.897788e-04  4.651648e+06
4.930000e-04  4.627153e+06
4.954502e-04  4.606680e+06
4.992800e-04  4.575062e+06
4.992800e-04  4.738840e+06
5.007000e-04  4.737922e+06
5.052000e-04  4.733019e+06
5.069907e-04  4.729031e+06
5.092600e-04  4.723528e+06
5.100000e-04  4.721925e+06
5.150000e-04  4.700372e+06
5.155000e-04  4.697947e+06
5.188000e-04  4.676742e+06
5.220000e-04  4.656726e+06
5.230000e-04  4.649889e+06
5.248075e-04  4.636421e+06
5.270800e-04  4.618566e+06
5.270800e-04  4.735651e+06
5.302000e-04  4.719519e+06
5.308844e-04  4.715872e+06
5.370318e-04  4.684759e+06
5.400000e-04  4.665009e+06
5.432503e-04  4.645688e+06
5.435000e-04  4.644110e+06
5.495409e-04  4.600973e+06
5.500000e-04  4.597760e+06
5.559043e-04  4.557313e+06
5.580000e-04  4.542781e+06
5.623413e-04  4.511250e+06
5.688529e-04  4.461989e+06
5.700000e-04  4.453024e+06
5.754399e-04  4.409589e+06
5.800000e-04  4.374143e+06
5.821032e-04  4.357405e+06
5.888437e-04  4.304821e+06
5.900000e-04  4.295972e+06
5.950000e-04  4.256245e+06
5.956621e-04  4.250966e+06
6.000000e-04  4.214727e+06
6.050000e-04  4.172233e+06
6.200000e-04  4.048544e+06
6.237348e-04  4.018672e+06
6.350000e-04  3.926906e+06
6.382635e-04  3.900178e+06
6.456542e-04  3.840980e+06
6.531306e-04  3.782854e+06
6.600000e-04  3.731072e+06
6.606934e-04  3.725681e+06
6.683439e-04  3.666406e+06
6.700000e-04  3.653810e+06
6.850000e-04  3.540178e+06
7.000000e-04  3.431124e+06
7.079458e-04  3.374211e+06
7.080000e-04  3.373819e+06
7.161434e-04  3.315397e+06
7.244360e-04  3.257318e+06
7.328245e-04  3.200432e+06
7.400000e-04  3.153223e+06
7.413102e-04  3.144694e+06
7.417100e-04  3.142027e+06
7.417100e-04  3.334037e+06
7.500000e-04  3.278010e+06
7.700000e-04  3.146216e+06
7.720000e-04  3.133180e+06
7.762471e-04  3.106659e+06
7.800000e-04  3.083407e+06
7.852356e-04  3.051171e+06
7.943282e-04  2.995265e+06
8.000000e-04  2.961592e+06
8.035261e-04  2.940577e+06
8.050000e-04  2.931876e+06
8.128305e-04  2.885780e+06
8.200000e-04  2.844412e+06
8.280000e-04  2.799013e+06
8.317638e-04  2.778287e+06
8.413951e-04  2.725333e+06
8.500000e-04  2.679506e+06
8.511380e-04  2.673505e+06
8.609938e-04  2.621276e+06
8.906500e-04  2.473069e+06
8.906500e-04  2.506471e+06
8.912509e-04  2.503621e+06
9.015711e-04  2.454266e+06
9.120108e-04  2.405577e+06
9.225714e-04  2.357352e+06
9.332543e-04  2.310185e+06
9.350000e-04  2.302636e+06
9.440609e-04  2.263863e+06
9.549926e-04  2.218572e+06
9.850000e-04  2.098819e+06
9.885530e-04  2.085187e+06
9.930000e-04  2.068243e+06
1.000000e-03  2.041864e+06
1.011579e-03  1.998971e+06
1.021400e-03  1.963741e+06
1.021400e-03  2.001434e+06
1.030000e-03  1.971276e+06
1.035142e-03  1.953338e+06
1.040000e-03  1.936526e+06
1.059254e-03  1.872187e+06
1.071519e-03  1.832638e+06
1.083927e-03  1.793726e+06
1.096478e-03  1.755760e+06
1.109175e-03  1.718390e+06
1.110000e-03  1.716006e+06
1.122018e-03  1.681330e+06
1.130000e-03  1.658952e+06
1.150000e-03  1.605005e+06
1.161449e-03  1.574840e+06
1.174898e-03  1.540564e+06
1.188502e-03  1.506923e+06
1.190000e-03  1.503291e+06
1.202264e-03  1.474015e+06
1.210000e-03  1.455802e+06
1.216186e-03  1.441487e+06
1.230269e-03  1.409415e+06
1.244515e-03  1.378127e+06
1.250000e-03  1.366270e+06
1.258925e-03  1.347184e+06
1.288250e-03  1.287444e+06
1.300000e-03  1.264711e+06
1.303167e-03  1.258637e+06
1.318257e-03  1.229997e+06
1.333521e-03  1.202078e+06
1.348963e-03  1.174693e+06
1.350000e-03  1.172883e+06
1.364583e-03  1.147898e+06
1.412538e-03  1.071020e+06
1.428894e-03  1.046445e+06
1.445440e-03  1.022261e+06
1.462177e-03  9.985666e+05
1.470000e-03  9.877601e+05
1.479108e-03  9.754036e+05
1.500000e-03  9.477945e+05
1.513561e-03  9.305459e+05
1.515000e-03  9.287267e+05
1.531087e-03  9.087502e+05
1.548817e-03  8.875046e+05
1.566751e-03  8.664800e+05
1.603245e-03  8.260473e+05
1.621810e-03  8.066261e+05
1.659587e-03  7.686993e+05
1.678804e-03  7.503727e+05
1.698244e-03  7.324685e+05
1.717908e-03  7.148873e+05
1.737801e-03  6.977575e+05
1.757924e-03  6.810593e+05
1.778279e-03  6.646628e+05
1.800000e-03  6.477500e+05
