3.349654e-02  1.211887e+03
3.801894e-02  9.136363e+02
4.365158e-02  6.673369e+02
5.128614e-02  4.585172e+02
6.025596e-02  3.123574e+02
7.161434e-02  2.052092e+02
8.511380e-02  1.337036e+02
1.011580e-01  8.648334e+01
1.230269e-01  5.239629e+01
1.603245e-01  2.636118e+01
2.570396e-01  7.701264e+00
3.126079e-01  4.654428e+00
3.672823e-01  3.095873e+00
4.265795e-01  2.135890e+00
4.897788e-01  1.527741e+00
5.559043e-01  1.132425e+00
6.309573e-01  8.459101e-01
7.079458e-01  6.534713e-01
7.943282e-01  5.082138e-01
8.810489e-01  4.080122e-01
9.772372e-01  3.298434e-01
1.122018e+00  2.507806e-01
1.273503e+00  1.963884e-01
1.445440e+00  1.550506e-01
1.621810e+00  1.259769e-01
1.840772e+00  1.010369e-01
2.089296e+00  8.165990e-02
2.398833e+00  6.524970e-02
2.754229e+00  5.254011e-02
3.162278e+00  4.261548e-02
3.672823e+00  3.422939e-02
4.315191e+00  2.725342e-02
5.069907e+00  2.186675e-02
6.025596e+00  1.740751e-02
7.328245e+00  1.355615e-02
8.810489e+00  1.078610e-02
1.100000e+01  8.264700e-03
1.380384e+01  6.343005e-03
1.757924e+01  4.821002e-03
2.290868e+01  3.595520e-03
3.019952e+01  2.665205e-03
4.518559e+01  1.737638e-03
6.839116e+01  1.128411e-03
1.202264e+02  6.326685e-04
2.398833e+02  3.140258e-04
4.786301e+02  1.565739e-04
3.801894e+03  1.962990e-05
1.000000e+05  7.458700e-07
-1  -1
1.037300e-02  0.000000e+00
1.037300e-02  2.166800e+04
1.065000e-02  2.049700e+04
1.135011e-02  1.747700e+04
1.348963e-02  1.113800e+04
1.479108e-02  8.686500e+03
1.737801e-02  5.575800e+03
2.000000e-02  3.777000e+03
2.511886e-02  1.968600e+03
3.150000e-02  1.015300e+03
3.890451e-02  5.412200e+02
4.841724e-02  2.792500e+02
6.025596e-02  1.429400e+02
8.128305e-02  5.667500e+01
1.288250e-01  1.358721e+01
1.659587e-01  6.231010e+00
2.000000e-01  3.533107e+00
2.371374e-01  2.120302e+00
2.754229e-01  1.363496e+00
3.162278e-01  9.137154e-01
3.589219e-01  6.375508e-01
4.073803e-01  4.482238e-01
4.570882e-01  3.277107e-01
5.128614e-01  2.413915e-01
5.688529e-01  1.846029e-01
6.309573e-01  1.421239e-01
6.998420e-01  1.101889e-01
7.762471e-01  8.575524e-02
8.413951e-01  7.099825e-02
9.120108e-01  5.919744e-02
9.772372e-01  5.098948e-02
1.059254e+00  4.318333e-02
1.161449e+00  3.595870e-02
1.273503e+00  3.014366e-02
1.412538e+00  2.490704e-02
1.678804e+00  1.829922e-02
1.905461e+00  1.470238e-02
2.162719e+00  1.190488e-02
2.483133e+00  9.531760e-03
2.851018e+00  7.690265e-03
3.311311e+00  6.143647e-03
3.845918e+00  4.946104e-03
4.518559e+00  3.946977e-03
5.308844e+00  3.173475e-03
6.309573e+00  2.531472e-03
7.762471e+00  1.946527e-03
9.332543e+00  1.552500e-03
1.174898e+01  1.180367e-03
1.479108e+01  9.045404e-04
1.927525e+01  6.713538e-04
2.600160e+01  4.833278e-04
3.715352e+01  3.298086e-04
5.495409e+01  2.185123e-04
9.015711e+01  1.310593e-04
1.717908e+02  6.794454e-05
3.427678e+02  3.381489e-05
1.364583e+03  8.451650e-06
1.000000e+05  1.151200e-07
-1  -1
9.243200e-03  0.000000e+00
9.243200e-03  4.848987e+04
9.500000e-03  4.540720e+04
1.011579e-02  3.841743e+04
1.190000e-02  2.455896e+04
1.303167e-02  1.898809e+04
1.513561e-02  1.232861e+04
1.778279e-02  7.715535e+03
2.187762e-02  4.148376e+03
2.426610e-02  3.026272e+03
2.884032e-02  1.777877e+03
3.467369e-02  9.985650e+02
4.216965e-02  5.360031e+02
5.128614e-02  2.853148e+02
6.382635e-02  1.398592e+02
8.317638e-02  5.850015e+01
1.412538e-01  1.015041e+01
1.717908e-01  5.346243e+00
2.041738e-01  3.054391e+00
2.371374e-01  1.894080e+00
2.722701e-01  1.227817e+00
3.090295e-01  8.314886e-01
3.467369e-01  5.876418e-01
3.845918e-01  4.328524e-01
4.265795e-01  3.210183e-01
4.731513e-01  2.398155e-01
5.188000e-01  1.862987e-01
5.754399e-01  1.413414e-01
6.309573e-01  1.113285e-01
6.998420e-01  8.576181e-02
7.673615e-01  6.848256e-02
8.413951e-01  5.505765e-02
9.332543e-01  4.336106e-02
9.885531e-01  3.819799e-02
1.071519e+00  3.230663e-02
1.161449e+00  2.751267e-02
1.273503e+00  2.307117e-02
1.412538e+00  1.908726e-02
1.717908e+00  1.348186e-02
1.949845e+00  1.084479e-02
2.213095e+00  8.793878e-03
2.540973e+00  7.049702e-03
2.917427e+00  5.693821e-03
3.349654e+00  4.631722e-03
3.890451e+00  3.730994e-03
4.570882e+00  2.979010e-03
5.370318e+00  2.396471e-03
6.382635e+00  1.912587e-03
7.852356e+00  1.471308e-03
9.440609e+00  1.173998e-03
1.188502e+01  8.929754e-04
1.513561e+01  6.756137e-04
1.995262e+01  4.954113e-04
2.754229e+01  3.482240e-04
4.073803e+01  2.293918e-04
6.000000e+01  1.529300e-04
1.023293e+02  8.826841e-05
2.041738e+02  4.374045e-05
4.073803e+02  2.179055e-05
3.235937e+03  2.730029e-06
1.000000e+05  8.827400e-08
-1  -1
2.470500e-03  0.000000e+00
2.470500e-03  3.240062e+04
2.575000e-03  3.094760e+04
2.818383e-03  2.745907e+04
2.920000e-03  2.624400e+04
3.090295e-03  2.422090e+04
3.650000e-03  1.896144e+04
4.168694e-03  1.551793e+04
4.518559e-03  1.363281e+04
5.495409e-03  9.857271e+03
6.237348e-03  7.910183e+03
7.161434e-03  6.191758e+03
8.609938e-03  4.413877e+03
1.000000e-02  3.324700e+03
1.150000e-02  2.536700e+03
1.350000e-02  1.846460e+03
1.603245e-02  1.302509e+03
1.905461e-02  9.096465e+02
2.238721e-02  6.457752e+02
2.600160e-02  4.667657e+02
3.019952e-02  3.352450e+02
3.548134e-02  2.330970e+02
4.168694e-02  1.608860e+02
4.897788e-02  1.102542e+02
5.821032e-02  7.296841e+01
6.839116e-02  4.929566e+01
8.128305e-02  3.215849e+01
9.885531e-02  1.965718e+01
1.216186e-01  1.158006e+01
1.566751e-01  6.019988e+00
2.426610e-01  1.929084e+00
3.019952e-01  1.099214e+00
3.589219e-01  7.098286e-01
4.120975e-01  5.035208e-01
4.731513e-01  3.597886e-01
5.370318e-01  2.662377e-01
6.095369e-01  1.984808e-01
6.839117e-01  1.530686e-01
7.673615e-01  1.188558e-01
8.709636e-01  9.067156e-02
9.660509e-01  7.319453e-02
1.096478e+00  5.687569e-02
1.250000e+00  4.410563e-02
1.412538e+00  3.506703e-02
1.584893e+00  2.845383e-02
1.798871e+00  2.278912e-02
2.044000e+00  1.835692e-02
2.317395e+00  1.494760e-02
2.660725e+00  1.201404e-02
3.054921e+00  9.728335e-03
3.548134e+00  7.800143e-03
4.120975e+00  6.300653e-03
4.841724e+00  5.044465e-03
5.754399e+00  4.007233e-03
6.918310e+00  3.160884e-03
8.413951e+00  2.474057e-03
1.023293e+01  1.952415e-03
1.288250e+01  1.489081e-03
1.659587e+01  1.114913e-03
2.187762e+01  8.197754e-04
2.917427e+01  5.995547e-04
4.365158e+01  3.906346e-04
6.531306e+01  2.565510e-04
1.135011e+02  1.454474e-04
2.264644e+02  7.215303e-05
4.518559e+02  3.596498e-05
3.589219e+03  4.507752e-06
1.000000e+05  1.616900e-07
-1  -1
2.258000e-03  0.000000e+00
2.258000e-03  5.253366e+04
2.344229e-03  5.027710e+04
2.400000e-03  4.910100e+04
2.570396e-03  4.548441e+04
2.700000e-03  4.279460e+04
2.951209e-03  3.796021e+04
3.220000e-03  3.352620e+04
3.507519e-03  2.948100e+04
3.801894e-03  2.591584e+04
4.073803e-03  2.306486e+04
4.786301e-03  1.733217e+04
5.150000e-03  1.512584e+04
5.888437e-03  1.165504e+04
6.456542e-03  9.686500e+03
7.328245e-03  7.432991e+03
8.128305e-03  5.949155e+03
9.225714e-03  4.488706e+03
1.023293e-02  3.543110e+03
1.174898e-02  2.561506e+03
1.333521e-02  1.886177e+03
1.500000e-02  1.410012e+03
1.717908e-02  1.000275e+03
1.972423e-02  6.993382e+02
2.264644e-02  4.851310e+02
2.600160e-02  3.340496e+02
3.000000e-02  2.253420e+02
3.507519e-02  1.454087e+02
4.120975e-02  9.181954e+01
4.897788e-02  5.566829e+01
5.888437e-02  3.237053e+01
7.328245e-02  1.686241e+01
9.885531e-02  6.842855e+00
1.548817e-01  1.756794e+00
1.927525e-01  9.113631e-01
2.317395e-01  5.278604e-01
2.722701e-01  3.297059e-01
3.126079e-01  2.217514e-01
3.589219e-01  1.502448e-01
4.073803e-01  1.059304e-01
4.570882e-01  7.762403e-02
5.128614e-01  5.729962e-02
5.688529e-01  4.389971e-02
6.309573e-01  3.385785e-02
6.998420e-01  2.629337e-02
7.762471e-01  2.056322e-02
8.709636e-01  1.573598e-02
9.332543e-01  1.348165e-02
1.000000e+00  1.162785e-02
1.096478e+00  9.637856e-03
1.202264e+00  8.044347e-03
1.318257e+00  6.761781e-03
1.479108e+00  5.486728e-03
1.717908e+00  4.206661e-03
1.949845e+00  3.384423e-03
2.213095e+00  2.744271e-03
2.540973e+00  2.200154e-03
2.917427e+00  1.777310e-03
3.388442e+00  1.421645e-03
3.935501e+00  1.145848e-03
4.623810e+00  9.153764e-04
5.432503e+00  7.367384e-04
6.456542e+00  5.882840e-04
7.943282e+00  4.527570e-04
9.549926e+00  3.614370e-04
1.202264e+01  2.750229e-04
1.531087e+01  2.081583e-04
2.018366e+01  1.526858e-04
2.818383e+01  1.060403e-04
4.216965e+01  6.904255e-05
6.237348e+01  4.585742e-05
1.083927e+02  2.597998e-05
2.162719e+02  1.288250e-05
4.315191e+02  6.419624e-06
3.427678e+03  8.044807e-07
1.000000e+05  2.755600e-08
-1  -1
2.016100e-03  0.000000e+00
2.016100e-03  1.529641e+05
2.090000e-03  1.437225e+05
2.317395e-03  1.242205e+05
2.454709e-03  1.137279e+05
2.722701e-03  9.615738e+04
3.019952e-03  8.078283e+04
3.235937e-03  7.159532e+04
3.507519e-03  6.182588e+04
3.935501e-03  4.958706e+04
4.400000e-03  3.987704e+04
4.800000e-03  3.337344e+04
5.500000e-03  2.505624e+04
6.025596e-03  2.054014e+04
6.918310e-03  1.507053e+04
7.673615e-03  1.185920e+04
8.609938e-03  9.032403e+03
9.800000e-03  6.591200e+03
1.096478e-02  4.981958e+03
1.244515e-02  3.606541e+03
1.428894e-02  2.512690e+03
1.621810e-02  1.790227e+03
1.819701e-02  1.307520e+03
2.065380e-02  9.194962e+02
2.371374e-02  6.214623e+02
2.722701e-02  4.168926e+02
3.126079e-02  2.776442e+02
3.589219e-02  1.836573e+02
4.168694e-02  1.165402e+02
4.897788e-02  7.086700e+01
5.821032e-02  4.126307e+01
7.000000e-02  2.298516e+01
8.810489e-02  1.097890e+01
1.659587e-01  1.416179e+00
2.000000e-01  7.792795e-01
2.344229e-01  4.717781e-01
2.691535e-01  3.069887e-01
3.054921e-01  2.084936e-01
3.427678e-01  1.476743e-01
3.845918e-01  1.053596e-01
4.265795e-01  7.828937e-02
4.731513e-01  5.858956e-02
5.188000e-01  4.557918e-02
5.754399e-01  3.462524e-02
6.382635e-01  2.649865e-02
7.079458e-01  2.043357e-02
7.762471e-01  1.633137e-02
8.609938e-01  1.276565e-02
9.225714e-01  1.089966e-02
9.885531e-01  9.374318e-03
1.071519e+00  7.936482e-03
1.174898e+00  6.611141e-03
1.288250e+00  5.548274e-03
1.428894e+00  4.591080e-03
1.698244e+00  3.376744e-03
1.927525e+00  2.714531e-03
2.187762e+00  2.199416e-03
2.511886e+00  1.762016e-03
2.884032e+00  1.422343e-03
3.311311e+00  1.156379e-03
3.845918e+00  9.309662e-04
4.518559e+00  7.429001e-04
5.308844e+00  5.973113e-04
6.309573e+00  4.764804e-04
7.762471e+00  3.663817e-04
9.332543e+00  2.922072e-04
1.174898e+01  2.221745e-04
1.479108e+01  1.702529e-04
1.905461e+01  1.279967e-04
2.570396e+01  9.211939e-05
3.630781e+01  6.361306e-05
5.370318e+01  4.212778e-05
8.810489e+01  2.525709e-05
1.659587e+02  1.324425e-05
3.311311e+02  6.590097e-06
6.606934e+02  3.290690e-06
2.089296e+04  1.037106e-07
1.000000e+05  2.166800e-08
-1  -1
1.650800e-03  0.000000e+00
1.650800e-03  3.204430e+05
1.725000e-03  3.707319e+05
1.750000e-03  3.850398e+05
1.760000e-03  3.898138e+05
1.778279e-03  3.963666e+05
1.800000e-03  4.011433e+05
1.820000e-03  4.011119e+05
1.840772e-03  3.977228e+05
2.187762e-03  2.561499e+05
2.426610e-03  1.953236e+05
2.691535e-03  1.477591e+05
2.951209e-03  1.144601e+05
3.349654e-03  7.989671e+04
3.589219e-03  6.540357e+04
4.216965e-03  4.044667e+04
4.623810e-03  3.054810e+04
5.370318e-03  1.917617e+04
5.956621e-03  1.379405e+04
6.800000e-03  8.993360e+03
7.852356e-03  5.591671e+03
8.709636e-03  3.948281e+03
1.000000e-02  2.464108e+03
1.161449e-02  1.464528e+03
1.350000e-02  8.601240e+02
1.566751e-02  5.035302e+02
1.819701e-02  2.915509e+02
2.113489e-02  1.674935e+02
2.483133e-02  9.145382e+01
2.917427e-02  4.955587e+01
3.467369e-02  2.550893e+01
4.216965e-02  1.192527e+01
5.308844e-02  4.837317e+00
9.885531e-02  4.177157e-01
1.216186e-01  1.858056e-01
1.445440e-01  9.525340e-02
1.678804e-01  5.374513e-02
1.927525e-01  3.190679e-02
2.187762e-01  1.989342e-02
2.483133e-01  1.249341e-02
2.786121e-01  8.240712e-03
3.126079e-01  5.474484e-03
3.467369e-01  3.813775e-03
3.845918e-01  2.674703e-03
4.265795e-01  1.888300e-03
4.677351e-01  1.394949e-03
5.069907e-01  1.077142e-03
5.559043e-01  8.084666e-04
6.309573e-01  5.502946e-04
6.918310e-01  4.185187e-04
7.498942e-01  3.314793e-04
8.511380e-01  2.320984e-04
9.015711e-01  1.987561e-04
9.440609e-01  1.766377e-04
9.885531e-01  1.580006e-04
1.035142e+00  1.423486e-04
1.096478e+00  1.258938e-04
1.161449e+00  1.121273e-04
1.244515e+00  9.832764e-05
1.348963e+00  8.502036e-05
1.531087e+00  6.825524e-05
1.819701e+00  5.038406e-05
2.018366e+00  4.224132e-05
2.290868e+00  3.431615e-05
2.630268e+00  2.756267e-05
3.019952e+00  2.230301e-05
3.507519e+00  1.787186e-05
4.073803e+00  1.442821e-05
4.786301e+00  1.154480e-05
5.623413e+00  9.306261e-06
6.683439e+00  7.441961e-06
8.128305e+00  5.817377e-06
9.772372e+00  4.648308e-06
1.216186e+01  3.587580e-06
1.548817e+01  2.716354e-06
2.065380e+01  1.967986e-06
2.851018e+01  1.384732e-06
4.265795e+01  9.018081e-07
6.309573e+01  5.990996e-07
1.096478e+02  3.394789e-07
2.187762e+02  1.683474e-07
4.365158e+02  8.389895e-08
3.467369e+03  1.051423e-08
1.000000e+05  3.643300e-10
-1  -1
1.597800e-03  0.000000e+00
1.597800e-03  7.174835e+05
1.642000e-03  6.810668e+05
1.644000e-03  6.812038e+05
1.757924e-03  6.248818e+05
1.798871e-03  6.054503e+05
2.162719e-03  3.756656e+05
2.400000e-03  2.846748e+05
2.600160e-03  2.287830e+05
2.917427e-03  1.656526e+05
3.349654e-03  1.113160e+05
3.630781e-03  8.765148e+04
4.216965e-03  5.572357e+04
4.623810e-03  4.188593e+04
5.308844e-03  2.708776e+04
6.000000e-03  1.825266e+04
6.760830e-03  1.233487e+04
7.673615e-03  8.075233e+03
8.709636e-03  5.245480e+03
9.885531e-03  3.381774e+03
1.122018e-02  2.164618e+03
1.288250e-02  1.319914e+03
1.479108e-02  7.984998e+02
1.717908e-02  4.592914e+02
1.972423e-02  2.735817e+02
2.264644e-02  1.618234e+02
2.600160e-02  9.510806e+01
3.019952e-02  5.312120e+01
3.589219e-02  2.691508e+01
4.365158e-02  1.234953e+01
5.495409e-02  4.897217e+00
9.660509e-02  5.014509e-01
1.188502e-01  2.183627e-01
1.396368e-01  1.151749e-01
1.603245e-01  6.700750e-02
1.819701e-01  4.105821e-02
2.041738e-01  2.647710e-02
2.290868e-01  1.719609e-02
2.540973e-01  1.174139e-02
2.818383e-01  8.074895e-03
3.090295e-01  5.827609e-03
3.388442e-01  4.234253e-03
3.715352e-01  3.098525e-03
4.027170e-01  2.372278e-03
4.415705e-01  1.761635e-03
4.841724e-01  1.318425e-03
5.308844e-01  9.942623e-04
5.754399e-01  7.819600e-04
6.165950e-01  6.402596e-04
6.683439e-01  5.109016e-04
7.244360e-01  4.104061e-04
8.609938e-01  2.599302e-04
9.120108e-01  2.244361e-04
9.660509e-01  1.952039e-04
1.011579e+00  1.757135e-04
1.071519e+00  1.552109e-04
1.135011e+00  1.379915e-04
1.216186e+00  1.206963e-04
1.318257e+00  1.040448e-04
1.819701e+00  5.904853e-05
2.044000e+00  4.848353e-05
2.344229e+00  3.876052e-05
2.691535e+00  3.117400e-05
3.090295e+00  2.525739e-05
3.589219e+00  2.026310e-05
4.168694e+00  1.637660e-05
4.897788e+00  1.311881e-05
5.821032e+00  1.042664e-05
7.000000e+00  8.226100e-06
8.413951e+00  6.535195e-06
1.023293e+01  5.157239e-06
1.273503e+01  3.986309e-06
1.640590e+01  2.983487e-06
2.162719e+01  2.192986e-06
2.917427e+01  1.583682e-06
4.365158e+01  1.031878e-06
6.456542e+01  6.858052e-07
1.135011e+02  3.841869e-07
2.264644e+02  1.905929e-07
4.518559e+02  9.500198e-08
3.589219e+03  1.190697e-08
1.000000e+05  4.271100e-10
-1  -1
4.978500e-04  0.000000e+00
4.978500e-04  7.532659e+04
5.308844e-04  7.270790e+04
5.500000e-04  7.103040e+04
6.237348e-04  6.448276e+04
6.683439e-04  6.099412e+04
7.161434e-04  5.739160e+04
7.852356e-04  5.223842e+04
8.912509e-04  4.566107e+04
9.660509e-04  4.159819e+04
1.110000e-03  3.503160e+04
1.230269e-03  3.065464e+04
1.400000e-03  2.566680e+04
1.570000e-03  2.179980e+04
1.819701e-03  1.749704e+04
2.065380e-03  1.438923e+04
2.400000e-03  1.132238e+04
2.818383e-03  8.685054e+03
3.311311e-03  6.601677e+03
3.890451e-03  4.980791e+03
4.623810e-03  3.654822e+03
5.559043e-03  2.606255e+03
6.760830e-03  1.804480e+03
8.222426e-03  1.239267e+03
9.885531e-03  8.637010e+02
1.188502e-02  5.974508e+02
1.420000e-02  4.153940e+02
1.698244e-02  2.860909e+02
2.018366e-02  1.981277e+02
2.398833e-02  1.362305e+02
2.851018e-02  9.298020e+01
3.388442e-02  6.298264e+01
4.027170e-02  4.233887e+01
4.786301e-02  2.824375e+01
5.688529e-02  1.869612e+01
6.760830e-02  1.228395e+01
8.128305e-02  7.786842e+00
9.885531e-02  4.759422e+00
1.244515e-01  2.643784e+00
1.584893e-01  1.415945e+00
2.426610e-01  4.678258e-01
3.019952e-01  2.666594e-01
3.589219e-01  1.722425e-01
4.168694e-01  1.187923e-01
4.786301e-01  8.494145e-02
5.432503e-01  6.289827e-02
6.095369e-01  4.817776e-02
6.839117e-01  3.715945e-02
7.673615e-01  2.885659e-02
8.709636e-01  2.201378e-02
9.660509e-01  1.776959e-02
1.096478e+00  1.380696e-02
1.250000e+00  1.070700e-02
1.412538e+00  8.512956e-03
1.584893e+00  6.907398e-03
1.798871e+00  5.532010e-03
2.044000e+00  4.456501e-03
2.344229e+00  3.562595e-03
2.691535e+00  2.865148e-03
3.090295e+00  2.321265e-03
3.589219e+00  1.862277e-03
4.168694e+00  1.505080e-03
4.897788e+00  1.205660e-03
5.821032e+00  9.582740e-04
7.000000e+00  7.560100e-04
8.413951e+00  6.006159e-04
1.023293e+01  4.739707e-04
1.273503e+01  3.663610e-04
1.640590e+01  2.741901e-04
2.162719e+01  2.015487e-04
2.917427e+01  1.455490e-04
4.365158e+01  9.483424e-05
6.456542e+01  6.302798e-05
1.135011e+02  3.530838e-05
2.264644e+02  1.751590e-05
4.518559e+02  8.731017e-06
3.589219e+03  1.094323e-06
1.000000e+05  3.925400e-08
-1  -1
4.101900e-04  0.000000e+00
4.101900e-04  6.004500e+04
4.841724e-04  5.877961e+04
5.500000e-04  5.809880e+04
5.956621e-04  5.719925e+04
6.500000e-04  5.581320e+04
7.000000e-04  5.426580e+04
7.500000e-04  5.251160e+04
8.035261e-04  5.042987e+04
8.709636e-04  4.768954e+04
9.500000e-04  4.456700e+04
1.023293e-03  4.175854e+04
1.110000e-03  3.859420e+04
1.216186e-03  3.508356e+04
1.318257e-03  3.203917e+04
1.450000e-03  2.856280e+04
1.603245e-03  2.512255e+04
1.757924e-03  2.217018e+04
1.950000e-03  1.912888e+04
2.162719e-03  1.638364e+04
2.400000e-03  1.392738e+04
2.691535e-03  1.155296e+04
3.019952e-03  9.503043e+03
3.400000e-03  7.711180e+03
3.801894e-03  6.288483e+03
4.300000e-03  4.985540e+03
4.897788e-03  3.868155e+03
5.559043e-03  2.998218e+03
6.382635e-03  2.251309e+03
7.300000e-03  1.689678e+03
8.300000e-03  1.274418e+03
9.332543e-03  9.786180e+02
1.047129e-02  7.505321e+02
1.188502e-02  5.566633e+02
1.348963e-02  4.099510e+02
1.531087e-02  2.997587e+02
1.757924e-02  2.114220e+02
2.018366e-02  1.479726e+02
2.317395e-02  1.028014e+02
2.660725e-02  7.091811e+01
3.090295e-02  4.707333e+01
3.589219e-02  3.100857e+01
4.216965e-02  1.963197e+01
5.011872e-02  1.193651e+01
6.025596e-02  6.959861e+00
7.498942e-02  3.637461e+00
1.000000e-01  1.534941e+00
1.584893e-01  3.832149e-01
1.995262e-01  1.927591e-01
2.398833e-01  1.119904e-01
2.818383e-01  7.015838e-02
3.235937e-01  4.731669e-02
3.672823e-01  3.319501e-02
4.168694e-01  2.345446e-02
4.677351e-01  1.722198e-02
5.248075e-01  1.273946e-02
5.888437e-01  9.498371e-03
6.531306e-01  7.342658e-03
7.244360e-01  5.714767e-03
8.317638e-01  4.130994e-03
9.015711e-01  3.436710e-03
9.660509e-01  2.954017e-03
1.035142e+00  2.557153e-03
1.135011e+00  2.125231e-03
1.250000e+00  1.763695e-03
1.380384e+00  1.467511e-03
1.659587e+00  1.055430e-03
1.883649e+00  8.474125e-04
2.137962e+00  6.857008e-04
2.454709e+00  5.486170e-04
2.818383e+00  4.423131e-04
3.235937e+00  3.591919e-04
3.758374e+00  2.888474e-04
4.415704e+00  2.302411e-04
5.188000e+00  1.849283e-04
6.165950e+00  1.473664e-04
7.585776e+00  1.132162e-04
9.120108e+00  9.020563e-05
1.148154e+01  6.853114e-05
1.445440e+01  5.247802e-05
1.862087e+01  3.942747e-05
2.426610e+01  2.944993e-05
3.198895e+01  2.185668e-05
4.786301e+01  1.426624e-05
7.328245e+01  9.164679e-06
1.318257e+02  5.024088e-06
2.630268e+02  2.495780e-06
5.248075e+02  1.244901e-06
4.168694e+03  1.561375e-07
1.000000e+05  6.505400e-09
-1  -1
3.550500e-04  0.000000e+00
3.550500e-04  2.639545e+05
3.758374e-04  2.572873e+05
4.315191e-04  2.377037e+05
4.786301e-04  2.252609e+05
5.188000e-04  2.140937e+05
5.688529e-04  2.007142e+05
6.237348e-04  1.865937e+05
6.700000e-04  1.752492e+05
7.300000e-04  1.612564e+05
8.035261e-04  1.458506e+05
8.709636e-04  1.332795e+05
9.549926e-04  1.193379e+05
1.059254e-03  1.046519e+05
1.161449e-03  9.250002e+04
1.303167e-03  7.864644e+04
1.450000e-03  6.714760e+04
1.621810e-03  5.646686e+04
1.819701e-03  4.689086e+04
2.041738e-03  3.865289e+04
2.300000e-03  3.140772e+04
2.600160e-03  2.516241e+04
2.917427e-03  2.029255e+04
3.311311e-03  1.589411e+04
3.758374e-03  1.235161e+04
4.315191e-03  9.298631e+03
4.954502e-03  6.938159e+03
5.688529e-03  5.131768e+03
6.456542e-03  3.863247e+03
7.328245e-03  2.887426e+03
8.317638e-03  2.143047e+03
9.549926e-03  1.535208e+03
1.096478e-02  1.090343e+03
1.244515e-02  7.907634e+02
1.412538e-02  5.693027e+02
1.603245e-02  4.069655e+02
1.840772e-02  2.799809e+02
2.113489e-02  1.911145e+02
2.426610e-02  1.294617e+02
2.786121e-02  8.705326e+01
3.198895e-02  5.812019e+01
3.715352e-02  3.723295e+01
4.315191e-02  2.367224e+01
5.069907e-02  1.442243e+01
6.025596e-02  8.417109e+00
7.161434e-02  4.877097e+00
9.015711e-02  2.336334e+00
1.778279e-01  2.618507e-01
2.113489e-01  1.510941e-01
2.454709e-01  9.448018e-02
2.818383e-01  6.169991e-02
3.198895e-01  4.205529e-02
3.589219e-01  2.988924e-02
4.027170e-01  2.140184e-02
4.466836e-01  1.595715e-02
4.954502e-01  1.198395e-02
5.495409e-01  9.071822e-03
6.095369e-01  6.922155e-03
6.683439e-01  5.480266e-03
7.328245e-01  4.366647e-03
8.511380e-01  3.052443e-03
9.120108e-01  2.602587e-03
9.772372e-01  2.234683e-03
1.047129e+00  1.934199e-03
1.148154e+00  1.607935e-03
1.258925e+00  1.346929e-03
1.396368e+00  1.113058e-03
1.678804e+00  8.015913e-04
1.905461e+00  6.439518e-04
2.162719e+00  5.213764e-04
2.483133e+00  4.174143e-04
2.851018e+00  3.367443e-04
3.273407e+00  2.736214e-04
3.801894e+00  2.201604e-04
4.466836e+00  1.755885e-04
5.248075e+00  1.411070e-04
6.237348e+00  1.125062e-04
7.673615e+00  8.647036e-05
9.225714e+00  6.892983e-05
1.161449e+01  5.238897e-05
1.462177e+01  4.013104e-05
1.883649e+01  3.016070e-05
2.511886e+01  2.197474e-05
3.427678e+01  1.573359e-05
