4.810000e-06 0.000000e+00
1.164000e-04  4.076099e+06
1.166500e-04  4.139404e+06
1.170000e-04  4.225998e+06
1.175000e-04  4.344242e+06
1.180000e-04  4.454833e+06
1.181000e-04  4.476760e+06
1.185000e-04  4.557522e+06
1.187000e-04  4.597238e+06
1.188502e-04  4.624456e+06
1.190000e-04  4.651997e+06
1.192000e-04  4.687349e+06
1.195000e-04  4.735193e+06
1.198600e-04  4.790162e+06
1.200000e-04  4.808814e+06
1.202264e-04  4.836794e+06
1.205000e-04  4.871264e+06
1.210000e-04  4.919136e+06
1.212000e-04  4.936042e+06
1.216186e-04  4.964121e+06
1.218000e-04  4.973912e+06
1.222000e-04  4.989144e+06
1.225000e-04  4.997072e+06
1.227000e-04  4.999072e+06
1.232000e-04  4.998655e+06
1.233000e-04  4.997399e+06
1.238000e-04  4.982969e+06
1.243000e-04  4.962245e+06
1.244515e-04  4.954092e+06
1.245000e-04  4.951491e+06
1.250000e-04  4.918646e+06
1.251000e-04  4.911128e+06
1.258925e-04  4.843060e+06
1.260000e-04  4.832683e+06
1.267000e-04  4.758160e+06
1.273503e-04  4.684158e+06
1.275000e-04  4.666031e+06
1.285000e-04  4.538885e+06
1.290000e-04  4.473490e+06
1.295000e-04  4.406453e+06
1.307000e-04  4.244160e+06
1.307800e-04  4.233311e+06
1.322000e-04  4.040508e+06
1.330000e-04  3.934658e+06
1.333521e-04  3.888423e+06
1.340000e-04  3.805602e+06
1.350000e-04  3.679989e+06
1.364583e-04  3.504768e+06
1.365000e-04  3.499940e+06
1.380384e-04  3.325720e+06
1.392500e-04  3.196247e+06
1.412538e-04  2.997182e+06
1.415000e-04  2.974173e+06
1.428894e-04  2.847360e+06
1.450000e-04  2.671994e+06
1.479108e-04  2.455859e+06
1.490000e-04  2.382876e+06
1.520000e-04  2.203764e+06
1.531087e-04  2.144891e+06
1.540000e-04  2.100165e+06
1.548817e-04  2.058477e+06
1.550000e-04  2.053006e+06
1.560000e-04  2.007437e+06
1.566751e-04  1.978950e+06
1.580000e-04  1.924808e+06
1.590000e-04  1.886854e+06
1.600000e-04  1.851008e+06
1.610000e-04  1.817540e+06
1.620000e-04  1.785769e+06
1.627000e-04  1.764947e+06
1.640590e-04  1.726690e+06
1.650000e-04  1.702132e+06
1.659587e-04  1.678458e+06
1.660000e-04  1.677450e+06
1.670000e-04  1.654443e+06
1.678804e-04  1.635258e+06
1.680000e-04  1.632660e+06
1.690000e-04  1.611882e+06
1.698244e-04  1.595579e+06
1.705000e-04  1.583097e+06
1.720000e-04  1.556706e+06
1.737801e-04  1.529037e+06
1.740000e-04  1.525676e+06
1.760000e-04  1.498556e+06
1.778279e-04  1.476942e+06
1.780000e-04  1.474906e+06
1.800000e-04  1.454221e+06
1.805000e-04  1.449395e+06
1.820000e-04  1.436223e+06
1.829800e-04  1.428246e+06
1.830000e-04  1.428096e+06
1.842000e-04  1.418870e+06
1.850000e-04  1.413186e+06
1.865000e-04  1.403518e+06
1.883649e-04  1.392677e+06
1.890000e-04  1.389401e+06
1.905461e-04  1.382208e+06
1.915000e-04  1.377900e+06
1.927525e-04  1.373306e+06
1.950000e-04  1.365190e+06
1.972423e-04  1.359161e+06
1.990000e-04  1.354606e+06
2.018366e-04  1.348880e+06
2.041738e-04  1.345128e+06
2.065380e-04  1.342479e+06
2.089296e-04  1.340486e+06
2.093500e-04  1.340156e+06
2.093500e-04  1.681556e+06
2.113489e-04  1.679235e+06
2.150000e-04  1.675710e+06
2.220000e-04  1.671603e+06
2.238721e-04  1.670834e+06
2.264644e-04  1.669654e+06
2.281200e-04  1.669044e+06
2.285800e-04  1.668917e+06
2.285800e-04  1.775840e+06
2.300000e-04  1.775413e+06
2.317395e-04  1.774463e+06
2.344229e-04  1.772970e+06
2.350000e-04  1.772731e+06
2.371374e-04  1.771901e+06
2.380000e-04  1.771668e+06
2.398833e-04  1.770602e+06
2.400000e-04  1.770536e+06
2.426610e-04  1.768654e+06
2.454709e-04  1.766963e+06
2.483133e-04  1.764654e+06
2.540973e-04  1.760089e+06
2.570396e-04  1.757314e+06
2.600160e-04  1.754040e+06
2.620000e-04  1.751968e+06
2.630268e-04  1.750888e+06
2.660725e-04  1.746804e+06
2.691535e-04  1.742372e+06
2.730000e-04  1.737365e+06
2.754229e-04  1.733660e+06
2.786121e-04  1.728241e+06
2.830000e-04  1.721169e+06
2.850100e-04  1.717563e+06
2.850100e-04  1.849568e+06
2.851018e-04  1.849388e+06
2.884032e-04  1.842430e+06
2.917427e-04  1.835620e+06
2.951209e-04  1.828157e+06
2.985383e-04  1.820329e+06
3.019952e-04  1.812651e+06
3.054921e-04  1.803844e+06
3.100000e-04  1.792224e+06
3.126079e-04  1.785646e+06
3.150000e-04  1.779579e+06
3.162278e-04  1.776154e+06
3.235937e-04  1.754729e+06
3.273407e-04  1.744256e+06
3.280000e-04  1.742428e+06
3.388442e-04  1.709164e+06
3.430000e-04  1.696845e+06
3.507519e-04  1.671695e+06
3.548134e-04  1.658984e+06
3.589219e-04  1.646253e+06
3.600000e-04  1.642965e+06
3.630781e-04  1.632586e+06
3.715352e-04  1.605099e+06
3.780000e-04  1.584646e+06
3.801894e-04  1.577153e+06
3.845918e-04  1.562324e+06
3.850000e-04  1.560960e+06
3.930000e-04  1.534730e+06
3.981072e-04  1.518472e+06
4.000000e-04  1.511975e+06
4.027170e-04  1.502609e+06
4.120975e-04  1.471353e+06
4.168694e-04  1.455879e+06
4.200000e-04  1.445809e+06
4.365158e-04  1.391378e+06
4.415704e-04  1.375441e+06
4.430000e-04  1.370980e+06
4.518559e-04  1.342206e+06
4.570882e-04  1.325769e+06
4.677351e-04  1.293531e+06
4.700000e-04  1.286872e+06
4.731513e-04  1.277112e+06
4.786301e-04  1.260390e+06
4.954502e-04  1.211162e+06
5.000000e-04  1.198201e+06
5.011872e-04  1.194745e+06
5.150000e-04  1.155839e+06
5.188000e-04  1.145517e+06
5.248075e-04  1.129291e+06
5.308844e-04  1.113014e+06
5.370318e-04  1.096520e+06
5.432503e-04  1.080267e+06
5.495409e-04  1.064257e+06
5.559043e-04  1.048483e+06
5.623413e-04  1.032609e+06
5.688529e-04  1.016929e+06
5.900000e-04  9.671086e+05
6.000000e-04  9.446678e+05
6.025596e-04  9.390676e+05
6.095369e-04  9.240165e+05
6.100000e-04  9.230323e+05
6.200000e-04  9.016624e+05
6.309573e-04  8.792039e+05
6.531306e-04  8.355801e+05
6.606934e-04  8.211862e+05
6.683439e-04  8.069896e+05
6.760830e-04  7.930330e+05
6.918310e-04  7.654757e+05
7.079458e-04  7.387085e+05
7.161434e-04  7.253941e+05
7.244360e-04  7.122367e+05
7.328245e-04  6.991426e+05
7.413102e-04  6.862917e+05
7.585776e-04  6.613059e+05
7.673615e-04  6.489303e+05
7.762471e-04  6.367021e+05
7.852356e-04  6.247084e+05
8.000000e-04  6.054807e+05
8.035261e-04  6.010300e+05
8.128305e-04  5.895280e+05
8.222426e-04  5.782493e+05
8.500000e-04  5.463222e+05
8.511380e-04  5.450587e+05
8.709636e-04  5.236251e+05
8.810489e-04  5.131984e+05
8.861400e-04  5.080586e+05
8.861400e-04  1.787497e+06
8.912509e-04  1.770939e+06
9.015711e-04  1.738077e+06
9.054900e-04  1.725856e+06
9.054900e-04  2.646846e+06
9.120108e-04  2.613610e+06
9.225714e-04  2.561157e+06
9.236000e-04  2.556125e+06
9.549926e-04  2.409770e+06
9.660509e-04  2.361259e+06
9.700000e-04  2.344009e+06
1.000000e-03  2.218907e+06
1.011579e-03  2.170869e+06
1.035142e-03  2.078011e+06
1.047129e-03  2.033137e+06
1.050000e-03  2.020527e+06
1.071519e-03  1.930615e+06
1.083927e-03  1.881317e+06
1.096478e-03  1.833274e+06
1.122018e-03  1.740725e+06
1.135011e-03  1.696229e+06
1.148154e-03  1.652877e+06
1.150000e-03  1.646917e+06
1.161449e-03  1.610564e+06
1.170500e-03  1.582094e+06
1.170500e-03  1.810208e+06
1.174898e-03  1.796444e+06
1.185000e-03  1.765459e+06
1.190000e-03  1.749749e+06
1.202264e-03  1.711549e+06
1.216186e-03  1.669659e+06
1.230269e-03  1.628407e+06
1.244515e-03  1.588207e+06
1.258925e-03  1.548979e+06
1.259900e-03  1.546334e+06
1.259900e-03  1.635057e+06
1.273503e-03  1.598728e+06
1.285000e-03  1.569008e+06
1.287000e-03  1.563879e+06
1.288250e-03  1.560654e+06
1.303167e-03  1.522522e+06
1.305000e-03  1.517929e+06
1.333521e-03  1.448452e+06
1.350000e-03  1.410473e+06
1.364583e-03  1.378087e+06
1.373000e-03  1.359601e+06
1.380384e-03  1.343623e+06
1.400000e-03  1.302192e+06
1.409900e-03  1.281803e+06
1.409900e-03  1.338821e+06
1.412538e-03  1.333353e+06
1.428894e-03  1.300199e+06
1.445440e-03  1.267915e+06
1.450000e-03  1.259223e+06
1.462177e-03  1.236337e+06
1.470000e-03  1.221967e+06
1.479108e-03  1.205490e+06
1.500000e-03  1.168550e+06
1.513561e-03  1.145375e+06
1.531087e-03  1.116367e+06
1.584893e-03  1.033063e+06
1.603245e-03  1.006659e+06
1.621810e-03  9.809683e+05
1.650000e-03  9.433780e+05
1.659587e-03  9.310411e+05
1.678804e-03  9.068618e+05
1.698244e-03  8.833374e+05
1.717908e-03  8.603781e+05
1.737801e-03  8.380483e+05
1.778279e-03  7.949374e+05
1.819701e-03  7.541160e+05
1.850000e-03  7.260927e+05
1.883649e-03  6.963717e+05
1.900000e-03  6.824584e+05
1.905461e-03  6.778725e+05
1.927525e-03  6.597929e+05
1.949845e-03  6.421877e+05
1.970000e-03  6.268815e+05
2.000000e-03  6.050155e+05
2.018366e-03  5.920793e+05
2.041738e-03  5.761807e+05
2.065380e-03  5.606423e+05
2.070000e-03  5.576785e+05
2.113489e-03  5.306766e+05
2.162719e-03  5.022940e+05
2.213095e-03  4.754718e+05
2.238721e-03  4.626190e+05
2.264644e-03  4.501179e+05
2.317395e-03  4.260527e+05
2.371374e-03  4.031378e+05
2.426610e-03  3.812966e+05
2.454709e-03  3.708051e+05
2.540973e-03  3.411114e+05
2.570396e-03  3.317018e+05
2.600160e-03  3.225656e+05
2.630268e-03  3.135893e+05
2.660725e-03  3.048482e+05
2.720000e-03  2.888112e+05
2.722701e-03  2.881095e+05
2.754229e-03  2.800959e+05
2.786121e-03  2.723174e+05
2.851018e-03  2.574351e+05
2.900000e-03  2.468700e+05
2.917427e-03  2.432365e+05
2.951209e-03  2.364030e+05
2.985383e-03  2.297399e+05
3.019952e-03  2.232729e+05
3.090295e-03  2.109001e+05
3.162278e-03  1.992424e+05
3.198895e-03  1.936371e+05
3.235937e-03  1.881970e+05
3.273407e-03  1.828802e+05
3.311311e-03  1.776772e+05
3.349654e-03  1.726292e+05
3.507519e-03  1.538678e+05
3.548134e-03  1.494976e+05
3.589219e-03  1.452272e+05
3.630781e-03  1.410829e+05
3.650000e-03  1.392241e+05
3.715352e-03  1.331284e+05
3.758374e-03  1.293061e+05
3.801894e-03  1.255987e+05
3.845918e-03  1.219989e+05
3.890451e-03  1.184970e+05
3.981072e-03  1.118010e+05
4.000000e-03  1.104710e+05
4.027170e-03  1.086014e+05
4.073803e-03  1.054760e+05
4.120975e-03  1.024450e+05
4.168694e-03  9.949545e+04
4.216965e-03  9.662054e+04
4.265795e-03  9.382466e+04
4.315191e-03  9.111329e+04
4.365158e-03  8.847923e+04
4.415704e-03  8.591487e+04
4.466836e-03  8.342736e+04
4.518559e-03  8.100185e+04
4.570882e-03  7.864857e+04
4.677351e-03  7.415194e+04
4.786301e-03  6.989581e+04
4.800000e-03  6.938535e+04
4.841724e-03  6.785848e+04
4.897788e-03  6.587923e+04
4.954502e-03  6.396034e+04
5.011872e-03  6.209546e+04
5.069907e-03  6.027478e+04
5.128614e-03  5.850874e+04
5.248075e-03  5.513536e+04
5.308844e-03  5.351932e+04
5.370318e-03  5.194737e+04
5.432503e-03  5.042311e+04
5.495409e-03  4.893950e+04
5.500000e-03  4.883366e+04
5.559043e-03  4.749954e+04
5.623413e-03  4.610380e+04
5.688529e-03  4.474297e+04
5.712800e-03  4.424907e+04
5.712800e-03  1.272383e+05
5.754399e-03  1.252123e+05
5.830000e-03  1.216505e+05
5.930000e-03  1.166538e+05
5.956621e-03  1.152981e+05
6.000000e-03  1.131354e+05
6.025596e-03  1.118858e+05
6.095369e-03  1.085691e+05
6.165300e-03  1.053779e+05
6.165300e-03  1.438175e+05
6.237348e-03  1.398606e+05
6.280000e-03  1.375456e+05
6.280670e-03  1.375082e+05
6.300000e-03  1.364328e+05
6.309573e-03  1.359036e+05
6.370000e-03  1.326294e+05
6.400000e-03  1.309959e+05
6.456542e-03  1.279919e+05
6.513300e-03  1.250713e+05
6.513300e-03  1.443888e+05
6.531306e-03  1.433709e+05
6.606934e-03  1.392043e+05
6.620000e-03  1.385013e+05
6.683439e-03  1.352504e+05
6.700000e-03  1.344196e+05
6.770000e-03  1.309487e+05
6.800000e-03  1.294840e+05
6.839116e-03  1.276072e+05
6.918310e-03  1.239220e+05
7.079458e-03  1.169466e+05
7.161434e-03  1.136114e+05
7.244360e-03  1.103333e+05
7.328245e-03  1.071513e+05
7.498942e-03  1.009740e+05
7.673615e-03  9.516182e+04
7.762471e-03  9.238553e+04
7.800000e-03  9.125128e+04
7.852356e-03  8.970036e+04
8.035261e-03  8.452117e+04
8.128305e-03  8.204444e+04
8.222426e-03  7.962566e+04
8.317638e-03  7.728009e+04
8.413951e-03  7.499006e+04
8.511380e-03  7.276957e+04
8.609938e-03  7.061666e+04
8.709636e-03  6.851888e+04
8.810489e-03  6.648514e+04
8.912509e-03  6.451125e+04
9.015711e-03  6.258795e+04
9.120108e-03  6.072105e+04
9.225714e-03  5.891046e+04
9.332543e-03  5.715517e+04
9.440609e-03  5.545208e+04
9.660509e-03  5.220025e+04
9.885531e-03  4.913817e+04
1.011579e-02  4.625763e+04
1.023293e-02  4.487868e+04
1.035142e-02  4.354029e+04
1.040000e-02  4.300763e+04
1.047129e-02  4.223609e+04
1.059254e-02  4.096775e+04
1.071519e-02  3.973832e+04
1.096478e-02  3.739149e+04
1.109175e-02  3.627169e+04
1.122018e-02  3.518554e+04
1.148154e-02  3.308503e+04
1.150000e-02  3.294339e+04
1.174898e-02  3.111294e+04
1.179700e-02  3.077585e+04
1.188502e-02  3.017113e+04
1.202264e-02  2.925855e+04
1.216186e-02  2.836763e+04
1.258925e-02  2.585876e+04
1.273503e-02  2.507418e+04
1.288250e-02  2.431389e+04
1.303167e-02  2.357679e+04
1.318257e-02  2.285735e+04
1.333521e-02  2.216048e+04
1.348963e-02  2.148519e+04
1.350000e-02  2.144088e+04
1.364583e-02  2.082696e+04
1.380384e-02  2.018914e+04
1.412538e-02  1.897279e+04
1.428894e-02  1.839317e+04
1.450000e-02  1.767817e+04
1.479108e-02  1.675110e+04
1.500000e-02  1.612650e+04
1.513561e-02  1.573600e+04
1.531087e-02  1.525049e+04
1.548817e-02  1.477992e+04
1.566751e-02  1.432364e+04
1.584893e-02  1.388181e+04
1.603245e-02  1.345391e+04
1.650000e-02  1.244037e+04
1.678804e-02  1.186830e+04
1.698244e-02  1.150279e+04
1.717908e-02  1.114596e+04
1.737801e-02  1.080046e+04
1.757924e-02  1.046586e+04
1.778279e-02  1.014191e+04
1.798871e-02  9.827555e+03
1.800000e-02  9.810713e+03
1.819701e-02  9.521329e+03
1.840772e-02  9.224760e+03
1.883649e-02  8.659649e+03
1.927525e-02  8.129963e+03
1.950000e-02  7.874999e+03
1.972423e-02  7.631427e+03
2.000000e-02  7.344717e+03
2.018366e-02  7.161970e+03
2.041738e-02  6.938423e+03
2.065380e-02  6.721806e+03
2.089296e-02  6.511908e+03
2.137962e-02  6.112015e+03
2.162719e-02  5.921604e+03
2.187762e-02  5.736226e+03
2.238721e-02  5.380944e+03
2.290868e-02  5.047996e+03
2.317395e-02  4.889493e+03
2.344229e-02  4.736078e+03
2.371374e-02  4.586949e+03
2.398833e-02  4.442639e+03
2.426610e-02  4.302985e+03
2.454709e-02  4.167662e+03
2.483133e-02  4.036707e+03
2.540973e-02  3.787308e+03
2.570396e-02  3.668569e+03
2.600160e-02  3.552796e+03
2.630268e-02  3.440158e+03
2.691535e-02  3.225691e+03
2.722701e-02  3.123554e+03
2.754229e-02  3.024722e+03
2.786121e-02  2.929096e+03
2.818383e-02  2.836565e+03
2.851018e-02  2.747019e+03
2.917427e-02  2.575850e+03
2.951209e-02  2.494405e+03
2.985383e-02  2.415597e+03
3.000000e-02  2.382941e+03
3.019952e-02  2.339331e+03
3.054921e-02  2.265006e+03
3.090295e-02  2.193036e+03
3.126079e-02  2.123402e+03
3.273407e-02  1.865620e+03
3.311311e-02  1.806327e+03
3.349654e-02  1.748964e+03
3.467369e-02  1.587618e+03
3.548134e-02  1.487749e+03
3.589219e-02  1.440225e+03
3.630781e-02  1.394250e+03
3.672823e-02  1.349723e+03
3.715352e-02  1.306648e+03
3.758374e-02  1.264975e+03
3.845918e-02  1.185408e+03
3.890451e-02  1.147562e+03
3.935501e-02  1.110950e+03
3.981072e-02  1.075487e+03
4.000000e-02  1.061122e+03
4.045600e-02  1.027580e+03
4.045600e-02  5.936863e+03
4.073803e-02  5.839490e+03
4.103000e-02  5.741077e+03
4.120975e-02  5.675732e+03
4.140000e-02  5.607688e+03
4.168694e-02  5.515229e+03
4.190000e-02  5.447975e+03
4.216965e-02  5.352446e+03
4.265795e-02  5.185189e+03
4.270000e-02  5.171120e+03
4.300000e-02  5.080234e+03
4.315191e-02  5.035049e+03
4.365158e-02  4.890327e+03
4.450000e-02  4.657644e+03
4.570882e-02  4.336437e+03
4.623810e-02  4.205165e+03
4.677351e-02  4.077852e+03
4.800000e-02  3.805577e+03
4.897788e-02  3.609026e+03
4.954502e-02  3.501430e+03
5.011872e-02  3.397058e+03
5.069907e-02  3.295804e+03
5.128614e-02  3.197573e+03
5.188000e-02  3.102286e+03
5.248075e-02  3.009843e+03
5.308844e-02  2.920172e+03
5.432503e-02  2.748582e+03
5.495409e-02  2.664604e+03
5.623413e-02  2.504296e+03
5.821032e-02  2.281728e+03
6.000000e-02  2.102985e+03
6.095369e-02  2.015532e+03
6.165950e-02  1.954000e+03
6.237348e-02  1.893605e+03
6.456542e-02  1.723225e+03
6.531306e-02  1.669907e+03
6.606934e-02  1.618242e+03
6.918310e-02  1.427125e+03
6.998420e-02  1.382993e+03
7.161434e-02  1.298793e+03
7.244360e-02  1.258639e+03
7.328245e-02  1.219724e+03
7.413102e-02  1.182013e+03
7.585776e-02  1.109974e+03
7.673615e-02  1.075091e+03
7.762471e-02  1.041307e+03
7.852356e-02  1.008581e+03
8.000000e-02  9.577959e+02
8.317638e-02  8.597710e+02
8.413951e-02  8.327615e+02
8.709636e-02  7.567255e+02
8.912509e-02  7.099415e+02
9.120108e-02  6.660085e+02
9.225714e-02  6.450745e+02
9.332543e-02  6.247998e+02
9.500000e-02  5.947225e+02
9.772372e-02  5.493513e+02
1.023293e-01  4.827419e+02
1.035142e-01  4.673944e+02
1.047129e-01  4.525342e+02
1.059254e-01  4.381483e+02
1.083927e-01  4.107363e+02
1.161449e-01  3.383237e+02
1.188502e-01  3.171446e+02
1.202264e-01  3.070583e+02
1.216186e-01  2.972943e+02
1.244515e-01  2.785802e+02
1.258925e-01  2.696711e+02
1.273503e-01  2.610466e+02
1.288250e-01  2.526996e+02
1.303167e-01  2.446204e+02
1.333521e-01  2.292186e+02
1.348963e-01  2.218854e+02
1.380384e-01  2.079162e+02
1.396368e-01  2.012656e+02
1.412538e-01  1.948277e+02
1.428894e-01  1.885965e+02
1.445440e-01  1.825646e+02
1.462177e-01  1.767264e+02
1.496236e-01  1.656045e+02
1.513561e-01  1.603093e+02
1.548817e-01  1.502235e+02
1.610000e-01  1.346657e+02
1.659587e-01  1.236213e+02
1.698244e-01  1.158473e+02
1.717908e-01  1.121459e+02
1.737801e-01  1.085629e+02
1.757924e-01  1.050946e+02
1.819701e-01  9.534165e+01
1.840772e-01  9.229688e+01
1.862087e-01  8.934944e+01
1.883649e-01  8.649619e+01
1.905461e-01  8.373476e+01
1.949845e-01  7.847385e+01
1.995262e-01  7.354385e+01
2.000000e-01  7.305397e+01
2.018366e-01  7.119632e+01
2.041738e-01  6.892373e+01
2.065380e-01  6.672383e+01
2.089296e-01  6.459481e+01
2.113489e-01  6.253386e+01
2.162719e-01  5.864410e+01
2.187762e-01  5.679101e+01
2.213095e-01  5.499697e+01
2.213400e-01  5.497584e+01
2.264644e-01  5.157726e+01
2.317395e-01  4.837390e+01
2.344229e-01  4.684771e+01
2.371374e-01  4.536979e+01
2.398833e-01  4.393854e+01
2.426610e-01  4.255261e+01
2.454709e-01  4.121041e+01
2.483133e-01  3.991061e+01
2.511886e-01  3.865184e+01
2.540973e-01  3.743333e+01
2.570396e-01  3.625329e+01
2.600160e-01  3.512665e+01
2.630268e-01  3.403507e+01
2.660725e-01  3.297742e+01
2.691535e-01  3.195266e+01
2.722701e-01  3.095978e+01
2.754229e-01  2.999780e+01
2.786121e-01  2.906580e+01
2.818383e-01  2.816300e+01
2.851018e-01  2.728850e+01
2.884032e-01  2.644115e+01
2.985383e-01  2.405788e+01
3.000000e-01  2.374098e+01
3.019952e-01  2.331756e+01
3.054921e-01  2.260005e+01
3.090295e-01  2.190468e+01
3.126079e-01  2.123070e+01
3.162278e-01  2.057746e+01
3.198895e-01  1.994455e+01
3.273407e-01  1.873656e+01
3.311311e-01  1.817025e+01
3.349654e-01  1.762124e+01
3.388442e-01  1.708882e+01
