5.754399e-03  1.175874e+04
6.309573e-03  9.759908e+03
7.161434e-03  7.481246e+03
7.852356e-03  6.133671e+03
9.015711e-03  4.507500e+03
1.000000e-02  3.553840e+03
1.135011e-02  2.637801e+03
1.288250e-02  1.941512e+03
1.450000e-02  1.448420e+03
1.659587e-02  1.028635e+03
1.905461e-02  7.187581e+02
2.187762e-02  4.982950e+02
2.511886e-02  3.428802e+02
2.900000e-02  2.307200e+02
3.388442e-02  1.489994e+02
3.935501e-02  9.714844e+01
4.623810e-02  6.085599e+01
5.559043e-02  3.537570e+01
6.760830e-02  1.972628e+01
8.609938e-02  9.509889e+00
1.603245e-01  1.437079e+00
1.995262e-01  7.440586e-01
2.483133e-01  3.960702e-01
2.722701e-01  3.019029e-01
2.951209e-01  2.363289e-01
3.388442e-01  1.594208e-01
3.845918e-01  1.119152e-01
4.365158e-01  7.916191e-02
4.897788e-01  5.821098e-02
5.432503e-01  4.443761e-02
6.025596e-01  3.414774e-02
6.683439e-01  2.642342e-02
7.413102e-01  2.059029e-02
8.609938e-01  1.450449e-02
9.332543e-01  1.209867e-02
1.000000e+00  1.043214e-02
1.096478e+00  8.646311e-03
1.202264e+00  7.219020e-03
1.318257e+00  6.068913e-03
1.479108e+00  4.923901e-03
1.717908e+00  3.774409e-03
1.949845e+00  3.036433e-03
2.213095e+00  2.462230e-03
2.540973e+00  1.974115e-03
2.917427e+00  1.594753e-03
3.349654e+00  1.297565e-03
3.890451e+00  1.045479e-03
4.570882e+00  8.349434e-04
5.370318e+00  6.717932e-04
6.456542e+00  5.281679e-04
7.673615e+00  4.246216e-04
9.332543e+00  3.338803e-04
1.174898e+01  2.539271e-04
1.479108e+01  1.946148e-04
1.883649e+01  1.482309e-04
2.483133e+01  1.093729e-04
3.507519e+01  7.544263e-05
5.069907e+01  5.117163e-05
8.709636e+01  2.923558e-05
1.678804e+02  1.497392e-05
3.349654e+02  7.453004e-06
1.333521e+03  1.862494e-06
1.000000e+05  2.479300e-08
-1  -1
1.935200e-03  0.000000e+00
1.935200e-03  1.610104e+05
2.000000e-03  1.500155e+05
2.020200e-03  1.472955e+05
2.090000e-03  1.409840e+05
2.238721e-03  1.279237e+05
2.426610e-03  1.129292e+05
2.722701e-03  9.366265e+04
3.000000e-03  7.942720e+04
3.273407e-03  6.798427e+04
3.507519e-03  5.978373e+04
4.168694e-03  4.281791e+04
4.518559e-03  3.638573e+04
5.248075e-03  2.659553e+04
5.754399e-03  2.178820e+04
6.606934e-03  1.600374e+04
7.328245e-03  1.260839e+04
8.317638e-03  9.349837e+03
9.440609e-03  6.873221e+03
1.059254e-02  5.160255e+03
1.202264e-02  3.736187e+03
1.364583e-02  2.684228e+03
1.548817e-02  1.914187e+03
1.757924e-02  1.355394e+03
1.995262e-02  9.531434e+02
2.264644e-02  6.658716e+02
2.570396e-02  4.622163e+02
2.951209e-02  3.081764e+02
3.388442e-02  2.040658e+02
3.890451e-02  1.342485e+02
4.518559e-02  8.470481e+01
5.308844e-02  5.122484e+01
6.382635e-02  2.859835e+01
7.852356e-02  1.472511e+01
1.023293e-01  6.249096e+00
1.584893e-01  1.510241e+00
1.927525e-01  8.045574e-01
2.264644e-01  4.821464e-01
2.600160e-01  3.129184e-01
2.951209e-01  2.119592e-01
3.311311e-01  1.497394e-01
3.715352e-01  1.065393e-01
4.120975e-01  7.895873e-02
4.570882e-01  5.892997e-02
5.011872e-01  4.572357e-02
5.559043e-01  3.464122e-02
6.165950e-01  2.644566e-02
6.839117e-01  2.033583e-02
7.498942e-01  1.621121e-02
8.511380e-01  1.197924e-02
9.120108e-01  1.021882e-02
9.772372e-01  8.778697e-03
1.047129e+00  7.601156e-03
1.148154e+00  6.320797e-03
1.258925e+00  5.295167e-03
1.396368e+00  4.375070e-03
1.678804e+00  3.149657e-03
1.905461e+00  2.530170e-03
2.162719e+00  2.049010e-03
2.483133e+00  1.640721e-03
2.851018e+00  1.323781e-03
3.273407e+00  1.075823e-03
3.801894e+00  8.658275e-04
4.466836e+00  6.907125e-04
5.248075e+00  5.551817e-04
6.309573e+00  4.360648e-04
7.498942e+00  3.502324e-04
9.225714e+00  2.713393e-04
1.161449e+01  2.062921e-04
1.445440e+01  1.601325e-04
1.840772e+01  1.218872e-04
2.400000e+01  9.098100e-05
3.349654e+01  6.350752e-05
4.897788e+01  4.251872e-05
8.511380e+01  2.399237e-05
1.621810e+02  1.242915e-05
3.235937e+02  6.184800e-06
1.288250e+03  1.545268e-06
8.128305e+04  2.444617e-08
1.000000e+05  1.987100e-08
-1  -1
1.578100e-03  0.000000e+00
1.578100e-03  3.241412e+05
1.625000e-03  3.425112e+05
1.678804e-03  3.611872e+05
1.705000e-03  3.714383e+05
1.737801e-03  3.827126e+05
1.757924e-03  3.876777e+05
1.780700e-03  3.881845e+05
1.800000e-03  3.858758e+05
1.819701e-03  3.817484e+05
1.862087e-03  3.640056e+05
2.113489e-03  2.638122e+05
2.344229e-03  2.012256e+05
2.600160e-03  1.522829e+05
2.851018e-03  1.179920e+05
3.311311e-03  7.713506e+04
3.589219e-03  6.090122e+04
4.168694e-03  3.892842e+04
4.623810e-03  2.832573e+04
5.300000e-03  1.850328e+04
6.025596e-03  1.227816e+04
6.683439e-03  8.773460e+03
7.762471e-03  5.345734e+03
8.709636e-03  3.624889e+03
9.800000e-03  2.420764e+03
1.135011e-02  1.451741e+03
1.318257e-02  8.542311e+02
1.531087e-02  4.982660e+02
1.778279e-02  2.882344e+02
2.065380e-02  1.654162e+02
2.400000e-02  9.405720e+01
2.818383e-02  5.102268e+01
3.349654e-02  2.623993e+01
4.120975e-02  1.171120e+01
5.188000e-02  4.739487e+00
9.772372e-02  3.883554e-01
1.202264e-01  1.723296e-01
1.428894e-01  8.816341e-02
1.659587e-01  4.965766e-02
1.927525e-01  2.817492e-02
2.213095e-01  1.682196e-02
2.511886e-01  1.056258e-02
2.818383e-01  6.966716e-03
3.162278e-01  4.628300e-03
3.507519e-01  3.224623e-03
3.890451e-01  2.261953e-03
4.315191e-01  1.597181e-03
4.731513e-01  1.180443e-03
5.069907e-01  9.460077e-04
5.559043e-01  7.100533e-04
6.456542e-01  4.508157e-04
7.079458e-01  3.432079e-04
7.673615e-01  2.721567e-04
8.511380e-01  2.033244e-04
9.015711e-01  1.740948e-04
9.440609e-01  1.547144e-04
9.885531e-01  1.383911e-04
1.035142e+00  1.246874e-04
1.096478e+00  1.102820e-04
1.161449e+00  9.823046e-05
1.244515e+00  8.614917e-05
1.348963e+00  7.449619e-05
1.531087e+00  5.981046e-05
1.819701e+00  4.414709e-05
2.018366e+00  3.701399e-05
2.290868e+00  3.007378e-05
2.630268e+00  2.415881e-05
3.019952e+00  1.955181e-05
3.507519e+00  1.567051e-05
4.073803e+00  1.265400e-05
4.786301e+00  1.012801e-05
5.688529e+00  8.042805e-06
6.839116e+00  6.338357e-06
8.413951e+00  4.893697e-06
1.011579e+01  3.915649e-06
1.273503e+01  2.985818e-06
1.640590e+01  2.234953e-06
2.213095e+01  1.602044e-06
3.019952e+01  1.143636e-06
4.365158e+01  7.731994e-07
6.760830e+01  4.903102e-07
1.135011e+02  2.880126e-07
2.264644e+02  1.428798e-07
4.518559e+02  7.125803e-08
1.798871e+03  1.782354e-08
1.000000e+05  3.202500e-10
-1  -1
1.528500e-03  0.000000e+00
1.528500e-03  7.923254e+05
1.575000e-03  7.462256e+05
1.620000e-03  7.192977e+05
1.621810e-03  7.172742e+05
1.660000e-03  6.944360e+05
1.678804e-03  6.815833e+05
1.690000e-03  6.716820e+05
2.089296e-03  3.874467e+05
2.317395e-03  2.941741e+05
2.511886e-03  2.361000e+05
2.800000e-03  1.743462e+05
3.235937e-03  1.150485e+05
3.507519e-03  9.060458e+04
4.073803e-03  5.763066e+04
4.500000e-03  4.233630e+04
5.128614e-03  2.803230e+04
5.800000e-03  1.885614e+04
6.531306e-03  1.277244e+04
7.413102e-03  8.363802e+03
8.413951e-03  5.434093e+03
9.549926e-03  3.503956e+03
1.083927e-02  2.243123e+03
1.244515e-02  1.367934e+03
1.428894e-02  8.276002e+02
1.659587e-02  4.760301e+02
1.905461e-02  2.835235e+02
2.213095e-02  1.604580e+02
2.540973e-02  9.422066e+01
3.000000e-02  4.930530e+01
3.548134e-02  2.541626e+01
4.265795e-02  1.219116e+01
5.370318e-02  4.824578e+00
9.549926e-02  4.688594e-01
1.174898e-01  2.037233e-01
1.380384e-01  1.072601e-01
1.603245e-01  5.956714e-02
1.819701e-01  3.646940e-02
2.041738e-01  2.350223e-02
2.290868e-01  1.525513e-02
2.540973e-01  1.041101e-02
2.818383e-01  7.156491e-03
3.090295e-01  5.162711e-03
3.388442e-01  3.749906e-03
3.715352e-01  2.743343e-03
4.027170e-01  2.099954e-03
4.415705e-01  1.559306e-03
4.841724e-01  1.166755e-03
5.308844e-01  8.792532e-04
5.754399e-01  6.909644e-04
6.095369e-01  5.844383e-04
6.606935e-01  4.660256e-04
7.161434e-01  3.742435e-04
8.222427e-01  2.598363e-04
8.810489e-01  2.169065e-04
9.332543e-01  1.878476e-04
9.772372e-01  1.683636e-04
1.023293e+00  1.517880e-04
1.083927e+00  1.342715e-04
1.148154e+00  1.195298e-04
1.230269e+00  1.046865e-04
1.333521e+00  9.034107e-05
1.778279e+00  5.446721e-05
2.000000e+00  4.456249e-05
2.290868e+00  3.565996e-05
2.630268e+00  2.864843e-05
3.019952e+00  2.318733e-05
3.507519e+00  1.858417e-05
4.073803e+00  1.500662e-05
4.786301e+00  1.201092e-05
5.688529e+00  9.538098e-06
6.839116e+00  7.516814e-06
8.413951e+00  5.803467e-06
1.000000e+01  4.708000e-06
1.258925e+01  3.588566e-06
1.621810e+01  2.685095e-06
2.162719e+01  1.948584e-06
2.951209e+01  1.390190e-06
4.216965e+01  9.508925e-07
6.237348e+01  6.320952e-07
1.011579e+02  3.841976e-07
1.972423e+02  1.948371e-07
3.935501e+02  9.708552e-08
1.566751e+03  2.427538e-08
1.000000e+05  3.797900e-10
-1  -1
4.710000e-04  0.000000e+00
4.710000e-04  7.893023e+04
5.190000e-04  7.487520e+04
6.237348e-04  6.504604e+04
6.683439e-04  6.135369e+04
7.079458e-04  5.805159e+04
8.317638e-04  4.905978e+04
9.015711e-04  4.481504e+04
1.000000e-03  3.951980e+04
1.122018e-03  3.417235e+04
1.230269e-03  3.022618e+04
1.428894e-03  2.453005e+04
1.603245e-03  2.073683e+04
1.850000e-03  1.670170e+04
2.150000e-03  1.318548e+04
2.454709e-03  1.063373e+04
2.851018e-03  8.283748e+03
3.349654e-03  6.280655e+03
3.981072e-03  4.631645e+03
4.731513e-03  3.389186e+03
5.623413e-03  2.463052e+03
6.760830e-03  1.739845e+03
8.222426e-03  1.193254e+03
9.885531e-03  8.305853e+02
1.188502e-02  5.737900e+02
1.413440e-02  4.022040e+02
1.678804e-02  2.807081e+02
2.000000e-02  1.932488e+02
2.371374e-02  1.334454e+02
2.818383e-02  9.100367e+01
3.349654e-02  6.159095e+01
3.981072e-02  4.136374e+01
4.731513e-02  2.756575e+01
5.559043e-02  1.874148e+01
6.683439e-02  1.196367e+01
8.035261e-02  7.578484e+00
9.772372e-02  4.623364e+00
1.230269e-01  2.563877e+00
1.566751e-01  1.370753e+00
2.426610e-01  4.379005e-01
3.019952e-01  2.491727e-01
3.589219e-01  1.607425e-01
4.120975e-01  1.139353e-01
4.731513e-01  8.134974e-02
5.370318e-01  6.015938e-02
6.025596e-01  4.602375e-02
6.760830e-01  3.545814e-02
7.585776e-01  2.750616e-02
8.609938e-01  2.096117e-02
9.549926e-01  1.690328e-02
1.071519e+00  1.342626e-02
1.230269e+00  1.025917e-02
1.380384e+00  8.257905e-03
1.548817e+00  6.691587e-03
1.757924e+00  5.351096e-03
2.000000e+00  4.295794e-03
2.290868e+00  3.437284e-03
2.630268e+00  2.761255e-03
3.019952e+00  2.234777e-03
3.507519e+00  1.791171e-03
4.073803e+00  1.446373e-03
4.786301e+00  1.157602e-03
5.688529e+00  9.192974e-04
6.839116e+00  7.244919e-04
8.413951e+00  5.593511e-04
1.000000e+01  4.537700e-04
1.258925e+01  3.458727e-04
1.621810e+01  2.587989e-04
2.187762e+01  1.854438e-04
2.985383e+01  1.323430e-04
4.265795e+01  9.054595e-05
6.382635e+01  5.948640e-05
1.035142e+02  3.616835e-05
2.041738e+02  1.813408e-05
4.073803e+02  9.038185e-06
1.621810e+03  2.260175e-06
1.000000e+05  3.660600e-08
-1  -1
3.860400e-04  0.000000e+00
3.860400e-04  6.287353e+04
5.400000e-04  6.008480e+04
5.888437e-04  5.896837e+04
6.350000e-04  5.764940e+04
6.850000e-04  5.591440e+04
7.328245e-04  5.402210e+04
7.852356e-04  5.176235e+04
8.511380e-04  4.889531e+04
9.225714e-04  4.585900e+04
1.000000e-03  4.265260e+04
1.096478e-03  3.894797e+04
1.190000e-03  3.569360e+04
1.303167e-03  3.214660e+04
1.445440e-03  2.830866e+04
1.589000e-03  2.500646e+04
1.778279e-03  2.139853e+04
1.950000e-03  1.870738e+04
2.187762e-03  1.569890e+04
2.426610e-03  1.330546e+04
2.720000e-03  1.101008e+04
3.054921e-03  9.009807e+03
3.427678e-03  7.330803e+03
3.845918e-03  5.923678e+03
4.365158e-03  4.649198e+03
4.954502e-03  3.620084e+03
5.623413e-03  2.797276e+03
6.382635e-03  2.145465e+03
7.300000e-03  1.606364e+03
8.317638e-03  1.202987e+03
9.440609e-03  9.019802e+02
1.071519e-02  6.714345e+02
1.216186e-02  4.961112e+02
1.380384e-02  3.640039e+02
1.566751e-02  2.652456e+02
1.798871e-02  1.863770e+02
2.065380e-02  1.299640e+02
2.371374e-02  8.996371e+01
2.754229e-02  5.992244e+01
3.162278e-02  4.089367e+01
3.672823e-02  2.683998e+01
4.315191e-02  1.692902e+01
5.128614e-02  1.025255e+01
6.237348e-02  5.755217e+00
7.852356e-02  2.892743e+00
1.059254e-01  1.172496e+00
1.584893e-01  3.464551e-01
1.972423e-01  1.798753e-01
2.371374e-01  1.042517e-01
2.786121e-01  6.516923e-02
3.198895e-01  4.387052e-02
3.630781e-01  3.072557e-02
4.120975e-01  2.167377e-02
4.623810e-01  1.589081e-02
5.188000e-01  1.173737e-02
5.821032e-01  8.738861e-03
6.531306e-01  6.557887e-03
7.244360e-01  5.100750e-03
8.222427e-01  3.784918e-03
8.912509e-01  3.144781e-03
9.549926e-01  2.699733e-03
1.023293e+00  2.334258e-03
1.122018e+00  1.938360e-03
1.230269e+00  1.620963e-03
1.364583e+00  1.336577e-03
1.621810e+00  9.804484e-04
1.840772e+00  7.861123e-04
2.065380e+00  6.474119e-04
2.344229e+00  5.266376e-04
2.691535e+00  4.236043e-04
3.090295e+00  3.432562e-04
3.589219e+00  2.754490e-04
4.168694e+00  2.226657e-04
4.897788e+00  1.784030e-04
5.821032e+00  1.418211e-04
7.000000e+00  1.118400e-04
8.709636e+00  8.524104e-05
1.071519e+01  6.644876e-05
1.348963e+01  5.076850e-05
1.737801e+01  3.807212e-05
2.317395e+01  2.768524e-05
3.198895e+01  1.953887e-05
4.623810e+01  1.322742e-05
7.852356e+01  7.634390e-06
1.462177e+02  4.044170e-06
2.917427e+02  2.010772e-06
1.161449e+03  5.021298e-07
3.672823e+04  1.584350e-08
1.000000e+05  5.820100e-09
-1  -1
3.349200e-04  0.000000e+00
3.349200e-04  2.710096e+05
3.700000e-04  2.558352e+05
4.570882e-04  2.300691e+05
5.011872e-04  2.175214e+05
5.432503e-04  2.059509e+05
5.888437e-04  1.936695e+05
6.382635e-04  1.808871e+05
6.918310e-04  1.676447e+05
7.673615e-04  1.507428e+05
8.317638e-04  1.379418e+05
9.120108e-04  1.237024e+05
1.011579e-03  1.086352e+05
1.110000e-03  9.604520e+04
1.244515e-03  8.186490e+04
1.380384e-03  7.031087e+04
1.548817e-03  5.892269e+04
1.730000e-03  4.934440e+04
1.949845e-03  4.042748e+04
2.213095e-03  3.244693e+04
2.483133e-03  2.637079e+04
2.800000e-03  2.109216e+04
3.198895e-03  1.632144e+04
3.672823e-03  1.239534e+04
4.216965e-03  9.327397e+03
4.841724e-03  6.957335e+03
5.559043e-03  5.144492e+03
6.382635e-03  3.771387e+03
7.244360e-03  2.816023e+03
8.222426e-03  2.087895e+03
9.440609e-03  1.494014e+03
1.071519e-02  1.090626e+03
1.216186e-02  7.905445e+02
1.380384e-02  5.690011e+02
1.566751e-02  4.066304e+02
1.778279e-02  2.885414e+02
2.041738e-02  1.969513e+02
2.344229e-02  1.334050e+02
2.691535e-02  8.969566e+01
3.090295e-02  5.987890e+01
3.589219e-02  3.835289e+01
4.168694e-02  2.438061e+01
4.897788e-02  1.485046e+01
5.821032e-02  8.660376e+00
7.000000e-02  4.831360e+00
8.511380e-02  2.583291e+00
1.678804e-01  2.876372e-01
2.018366e-01  1.595963e-01
2.371374e-01  9.596539e-02
2.722701e-01  6.249148e-02
3.090295e-01  4.247481e-02
3.467369e-01  3.010841e-02
3.890451e-01  2.149926e-02
4.315191e-01  1.598837e-02
4.786301e-01  1.197499e-02
5.248075e-01  9.321930e-03
5.821032e-01  7.086312e-03
6.382635e-01  5.591472e-03
6.998420e-01  4.440679e-03
7.673615e-01  3.549740e-03
8.609938e-01  2.699753e-03
9.225714e-01  2.304674e-03
9.772372e-01  2.031112e-03
1.047129e+00  1.758210e-03
1.148154e+00  1.461809e-03
1.258925e+00  1.224616e-03
1.396368e+00  1.012003e-03
1.698244e+00  7.141247e-04
1.927525e+00  5.740479e-04
2.187762e+00  4.651742e-04
2.511886e+00  3.727224e-04
2.884032e+00  3.009193e-04
3.311311e+00  2.446996e-04
3.845918e+00  1.970463e-04
4.518559e+00  1.572775e-04
5.308844e+00  1.264811e-04
