4.300000e-06 0.000000e+00
4.300000e-06  1.376881e+07
5.432503e-06  8.145926e+06
5.460000e-06  8.052601e+06
5.460000e-06  1.482159e+07
6.200000e-06  1.145753e+07
6.683439e-06  9.821875e+06
6.760830e-06  9.590732e+06
7.413102e-06  7.909036e+06
8.222426e-06  6.348624e+06
8.317638e-06  6.194228e+06
9.225714e-06  4.948087e+06
9.885531e-06  4.250683e+06
1.035142e-05  3.837550e+06
1.150000e-05  3.028185e+06
1.174898e-05  2.883472e+06
1.236000e-05  2.564905e+06
1.236000e-05  7.384585e+06
1.288250e-05  6.342309e+06
1.350000e-05  5.348067e+06
1.380384e-05  4.934607e+06
1.428894e-05  4.355176e+06
1.548817e-05  3.266099e+06
1.603245e-05  2.892124e+06
1.698244e-05  2.365459e+06
1.778279e-05  2.018270e+06
1.798871e-05  1.940122e+06
2.000000e-05  1.354069e+06
2.001000e-05  1.351795e+06
2.001000e-05  6.620197e+06
2.018366e-05  6.576401e+06
2.030000e-05  6.547833e+06
2.065380e-05  6.499362e+06
2.095000e-05  6.491984e+06
2.130000e-05  6.521392e+06
2.150000e-05  6.559644e+06
2.162719e-05  6.585007e+06
2.190000e-05  6.663866e+06
2.230000e-05  6.819745e+06
2.238721e-05  6.863021e+06
2.240000e-05  6.869398e+06
2.240000e-05  9.621310e+06
2.270000e-05  9.785143e+06
2.300000e-05  9.995175e+06
2.317395e-05  1.012838e+07
2.330000e-05  1.023838e+07
2.344229e-05  1.037237e+07
2.350000e-05  1.042727e+07
2.371374e-05  1.063383e+07
2.410000e-05  1.107819e+07
2.426610e-05  1.128375e+07
2.450000e-05  1.159952e+07
2.485000e-05  1.210555e+07
2.500000e-05  1.233526e+07
2.511886e-05  1.252934e+07
2.520000e-05  1.266339e+07
2.570396e-05  1.355048e+07
2.580000e-05  1.372950e+07
2.600160e-05  1.412480e+07
2.630268e-05  1.474553e+07
2.660725e-05  1.539764e+07
2.722701e-05  1.683094e+07
2.754229e-05  1.761525e+07
2.800000e-05  1.880855e+07
2.851018e-05  2.023646e+07
2.884032e-05  2.120762e+07
2.900000e-05  2.169086e+07
2.917427e-05  2.221263e+07
2.951209e-05  2.325697e+07
3.000000e-05  2.483571e+07
3.054921e-05  2.664438e+07
3.090295e-05  2.786439e+07
3.162278e-05  3.034262e+07
3.198895e-05  3.160702e+07
3.235937e-05  3.290446e+07
3.260000e-05  3.372062e+07
3.273407e-05  3.418217e+07
3.311311e-05  3.548529e+07
3.349654e-05  3.674982e+07
3.350000e-05  3.676138e+07
3.388442e-05  3.802679e+07
3.427678e-05  3.925636e+07
3.450000e-05  3.994333e+07
3.500000e-05  4.140204e+07
3.507519e-05  4.161518e+07
3.548134e-05  4.268486e+07
3.570000e-05  4.326874e+07
3.630781e-05  4.468759e+07
3.650000e-05  4.507112e+07
3.690000e-05  4.587638e+07
3.758374e-05  4.699560e+07
3.770000e-05  4.713620e+07
3.830000e-05  4.786632e+07
3.900000e-05  4.841750e+07
3.935501e-05  4.854516e+07
3.970000e-05  4.867045e+07
3.981072e-05  4.869261e+07
4.030000e-05  4.866593e+07
4.070000e-05  4.858828e+07
4.090000e-05  4.850527e+07
4.150000e-05  4.816683e+07
4.168694e-05  4.802906e+07
4.229500e-05  4.749938e+07
4.315191e-05  4.651176e+07
4.330000e-05  4.632221e+07
4.410200e-05  4.518391e+07
4.450000e-05  4.458407e+07
4.472100e-05  4.422391e+07
4.500000e-05  4.377620e+07
4.570882e-05  4.258826e+07
4.610000e-05  4.190599e+07
4.623810e-05  4.165362e+07
4.677351e-05  4.069657e+07
4.720000e-05  3.995785e+07
4.731513e-05  3.974942e+07
4.850000e-05  3.759158e+07
4.897788e-05  3.673216e+07
4.900000e-05  3.669127e+07
5.011872e-05  3.470450e+07
5.080000e-05  3.352524e+07
5.188000e-05  3.170551e+07
5.308844e-05  2.977160e+07
5.400000e-05  2.837476e+07
5.432503e-05  2.788557e+07
5.559043e-05  2.608563e+07
5.580000e-05  2.580276e+07
5.650000e-05  2.486240e+07
5.688529e-05  2.435278e+07
5.821032e-05  2.270268e+07
5.900000e-05  2.176629e+07
6.150000e-05  1.906899e+07
6.165950e-05  1.890798e+07
6.382635e-05  1.684971e+07
6.456542e-05  1.621477e+07
6.500000e-05  1.584705e+07
6.606934e-05  1.497113e+07
6.683439e-05  1.438245e+07
6.800000e-05  1.354169e+07
7.150000e-05  1.128565e+07
7.161434e-05  1.121916e+07
7.300000e-05  1.043610e+07
7.500000e-05  9.423873e+06
7.673615e-05  8.616604e+06
7.796000e-05  8.099383e+06
7.796000e-05  9.455875e+06
7.852356e-05  9.261160e+06
7.900000e-05  9.096657e+06
7.920000e-05  9.026801e+06
8.000000e-05  8.745706e+06
8.035261e-05  8.621957e+06
8.080000e-05  8.468976e+06
8.150000e-05  8.231378e+06
8.222426e-05  7.989886e+06
8.230000e-05  7.965242e+06
8.317638e-05  7.680632e+06
8.330000e-05  7.640597e+06
