8.413951e+01  3.751278e-03
1.566751e+02  1.984957e-03
3.126079e+02  9.865422e-04
6.237348e+02  4.921878e-04
4.954502e+03  6.173209e-05
1.000000e+05  3.056500e-06
-1  -1
2.524200e-02  0.000000e+00
2.524200e-02  7.975282e+03
2.555000e-02  7.791600e+03
2.660725e-02  7.103200e+03
2.754229e-02  6.529700e+03
2.851018e-02  6.023700e+03
3.507519e-02  3.607600e+03
3.845918e-02  2.855300e+03
4.731513e-02  1.666000e+03
5.956621e-02  9.011900e+02
7.413102e-02  4.971600e+02
9.660509e-02  2.395900e+02
1.819701e-01  4.122400e+01
2.300000e-01  2.164100e+01
2.691535e-01  1.412669e+01
3.162278e-01  9.183839e+00
3.672823e-01  6.200675e+00
4.216965e-01  4.346214e+00
4.786301e-01  3.159682e+00
5.432503e-01  2.314110e+00
6.095369e-01  1.755875e+00
6.683439e-01  1.415996e+00
7.498942e-01  1.090282e+00
8.413951e-01  8.453477e-01
9.549926e-01  6.432487e-01
1.035142e+00  5.443355e-01
1.135011e+00  4.530884e-01
1.258925e+00  3.713840e-01
1.412538e+00  3.001058e-01
1.659587e+00  2.247134e-01
1.905461e+00  1.766205e-01
2.162719e+00  1.425873e-01
2.454709e+00  1.159236e-01
2.818383e+00  9.317836e-02
3.311311e+00  7.282296e-02
3.845918e+00  5.836033e-02
4.518559e+00  4.633320e-02
5.308844e+00  3.706255e-02
6.309573e+00  2.940585e-02
7.585776e+00  2.315899e-02
9.225714e+00  1.811270e-02
1.135011e+01  1.407312e-02
1.428894e+01  1.072218e-02
1.862087e+01  7.914715e-03
2.400000e+01  5.964000e-03
3.235937e+01  4.300874e-03
4.731513e+01  2.870147e-03
7.413102e+01  1.795439e-03
1.333521e+02  9.822360e-04
2.660725e+02  4.874964e-04
5.308844e+02  2.430104e-04
4.216965e+03  3.045676e-05
1.000000e+05  1.283400e-06
-1  -1
1.992900e-02  0.000000e+00
1.992900e-02  1.984848e+04
2.030000e-02  1.896824e+04
2.120000e-02  1.687792e+04
2.190000e-02  1.541676e+04
2.300000e-02  1.349740e+04
2.900000e-02  7.029240e+03
3.273407e-02  4.953746e+03
3.801894e-02  3.200632e+03
4.731513e-02  1.669788e+03
5.888437e-02  8.611532e+02
7.328245e-02  4.401498e+02
9.660509e-02  1.867791e+02
1.678804e-01  3.331199e+01
2.113489e-01  1.636850e+01
2.511886e-01  9.673494e+00
2.917427e-01  6.185367e+00
3.349654e-01  4.120747e+00
3.801894e-01  2.859945e+00
4.265795e-01  2.065597e+00
4.786301e-01  1.502413e+00
5.370318e-01  1.101083e+00
6.000000e-01  8.225179e-01
6.683439e-01  6.243112e-01
7.413102e-01  4.824633e-01
8.709636e-01  3.262456e-01
9.332543e-01  2.777239e-01
9.885531e-01  2.443023e-01
1.059254e+00  2.111512e-01
1.135011e+00  1.837188e-01
1.230269e+00  1.572825e-01
1.348963e+00  1.326710e-01
1.737801e+00  8.451976e-02
1.995262e+00  6.655334e-02
2.264644e+00  5.385764e-02
2.600160e+00  4.308909e-02
3.000000e+00  3.447000e-02
3.467369e+00  2.769077e-02
4.027170e+00  2.223965e-02
4.731513e+00  1.769499e-02
5.559043e+00  1.418440e-02
6.606934e+00  1.127652e-02
7.943282e+00  8.898028e-03
9.660509e+00  6.971738e-03
1.188502e+01  5.426320e-03
1.479108e+01  4.196725e-03
1.883649e+01  3.182692e-03
2.454709e+01  2.369593e-03
3.388442e+01  1.667325e-03
5.128614e+01  1.074141e-03
8.128305e+01  6.649489e-04
1.513561e+02  3.516758e-04
3.019952e+02  1.747468e-04
6.025596e+02  8.716260e-05
4.786301e+03  1.093140e-05
1.000000e+05  5.228400e-07
-1  -1
6.732500e-03  0.000000e+00
6.732500e-03  9.231060e+03
7.328245e-03  8.279971e+03
7.585776e-03  7.940215e+03
8.150000e-03  7.183740e+03
8.810489e-03  6.482254e+03
9.332543e-03  5.965343e+03
1.023293e-02  5.188612e+03
1.100000e-02  4.662120e+03
1.190000e-02  4.112260e+03
1.428894e-02  3.050092e+03
1.584893e-02  2.551747e+03
1.850000e-02  1.943576e+03
2.187762e-02  1.428549e+03
2.426610e-02  1.175271e+03
2.851018e-02  8.609497e+02
3.388442e-02  6.106128e+02
4.027170e-02  4.290252e+02
4.800000e-02  2.969240e+02
5.688529e-02  2.062157e+02
6.760830e-02  1.412158e+02
8.035261e-02  9.597699e+01
9.660509e-02  6.309618e+01
1.188502e-01  3.904804e+01
1.531088e-01  2.153505e+01
2.630268e-01  5.972981e+00
3.235937e-01  3.677420e+00
3.935501e-01  2.343352e+00
4.677351e-01  1.586181e+00
5.370318e-01  1.168410e+00
6.237348e-01  8.450357e-01
7.244360e-01  6.155666e-01
8.511380e-01  4.411647e-01
9.660509e-01  3.418510e-01
1.188502e+00  2.278221e-01
1.333521e+00  1.829138e-01
1.513561e+00  1.447154e-01
1.717908e+00  1.154519e-01
1.972423e+00  9.093204e-02
2.238721e+00  7.354068e-02
2.570396e+00  5.879838e-02
2.951209e+00  4.736313e-02
3.427678e+00  3.774313e-02
4.000000e+00  3.009000e-02
4.677351e+00  2.409245e-02
5.495409e+00  1.930222e-02
6.531306e+00  1.533807e-02
7.852356e+00  1.209705e-02
9.549926e+00  9.473935e-03
1.174898e+01  7.370701e-03
1.462177e+01  5.698193e-03
1.862087e+01  4.319850e-03
2.426610e+01  3.215624e-03
3.349654e+01  2.261633e-03
5.069907e+01  1.456684e-03
8.128305e+01  8.909158e-04
1.513561e+02  4.711771e-04
3.019952e+02  2.341378e-04
6.025596e+02  1.167796e-04
4.786301e+03  1.464533e-05
1.000000e+05  7.005100e-07
-1  -1
6.350900e-03  0.000000e+00
6.350900e-03  1.466800e+04
6.531306e-03  1.434303e+04
6.920000e-03  1.354840e+04
7.300000e-03  1.274256e+04
8.035261e-03  1.134997e+04
8.511380e-03  1.049985e+04
9.332543e-03  9.183828e+03
1.035142e-02  7.854357e+03
1.109175e-02  7.036784e+03
1.318257e-02  5.235944e+03
1.412538e-02  4.618582e+03
1.659587e-02  3.400329e+03
1.800000e-02  2.895180e+03
2.089296e-02  2.132817e+03
2.300000e-02  1.738956e+03
2.650000e-02  1.276690e+03
3.054921e-02  9.261476e+02
3.427678e-02  7.094782e+02
3.900000e-02  5.228540e+02
4.518559e-02  3.661495e+02
5.300000e-02  2.467340e+02
6.237348e-02  1.635409e+02
7.413102e-02  1.048954e+02
9.015711e-02  6.289018e+01
1.135011e-01  3.415297e+01
2.089296e-01  6.657584e+00
2.691535e-01  3.418667e+00
2.951209e-01  2.671204e+00
3.507519e-01  1.706946e+00
4.073803e-01  1.166192e+00
4.677351e-01  8.262846e-01
5.308844e-01  6.066568e-01
6.025596e-01  4.487117e-01
6.760830e-01  3.436392e-01
7.585776e-01  2.649962e-01
8.709636e-01  1.955238e-01
9.549926e-01  1.608311e-01
1.035142e+00  1.365247e-01
1.174898e+00  1.063572e-01
1.303167e+00  8.729169e-02
1.479108e+00  6.915230e-02
1.698244e+00  5.401580e-02
1.949845e+00  4.250595e-02
2.213095e+00  3.435559e-02
2.540973e+00  2.745101e-02
2.917427e+00  2.209941e-02
3.388442e+00  1.760110e-02
3.935501e+00  1.412107e-02
4.623810e+00  1.122348e-02
5.432503e+00  8.987001e-03
6.456542e+00  7.137386e-03
7.762471e+00  5.626609e-03
9.440609e+00  4.404573e-03
1.161449e+01  3.425297e-03
1.445440e+01  2.646931e-03
1.862087e+01  1.980134e-03
2.426610e+01  1.473963e-03
3.349654e+01  1.036729e-03
5.069907e+01  6.676927e-04
8.035261e+01  4.132592e-04
1.513561e+02  2.159739e-04
3.019952e+02  1.073194e-04
6.025596e+02  5.353067e-05
4.786301e+03  6.713182e-06
1.000000e+05  3.211000e-07
-1  -1
5.103800e-03  0.000000e+00
5.103800e-03  6.233465e+04
5.188000e-03  5.909938e+04
5.500000e-03  5.376120e+04
5.888437e-03  4.777111e+04
6.531306e-03  3.972996e+04
7.079458e-03  3.412205e+04
8.128305e-03  2.609391e+04
8.810489e-03  2.222372e+04
1.059254e-02  1.516915e+04
1.150000e-02  1.268524e+04
1.350000e-02  8.879800e+03
1.479108e-02  7.194093e+03
1.698244e-02  5.199626e+03
1.950000e-02  3.717656e+03
2.162719e-02  2.876910e+03
2.511886e-02  1.968075e+03
2.917427e-02  1.333007e+03
3.311311e-02  9.516180e+02
3.715352e-02  6.968688e+02
4.265795e-02  4.763384e+02
4.954502e-02  3.130653e+02
5.754399e-02  2.042895e+02
6.760830e-02  1.280915e+02
8.128305e-02  7.452937e+01
1.000000e-01  4.019640e+01
1.318257e-01  1.748956e+01
1.949845e-01  5.360843e+00
2.483133e-01  2.605151e+00
2.917427e-01  1.621329e+00
3.388442e-01  1.051509e+00
3.890451e-01  7.104465e-01
4.415705e-01  4.997015e-01
4.954502e-01  3.654157e-01
5.559043e-01  2.691459e-01
6.165950e-01  2.057640e-01
6.839117e-01  1.583906e-01
7.585776e-01  1.227468e-01
8.709636e-01  8.793496e-02
9.332543e-01  7.489697e-02
9.885531e-01  6.590576e-02
1.059254e+00  5.697647e-02
1.148154e+00  4.846994e-02
1.250000e+00  4.119250e-02
1.380384e+00  3.433960e-02
1.757924e+00  2.234536e-02
2.000000e+00  1.788288e-02
2.264644e+00  1.453064e-02
2.600160e+00  1.162522e-02
3.000000e+00  9.299500e-03
3.467369e+00  7.470601e-03
4.027170e+00  5.999995e-03
4.731513e+00  4.773916e-03
5.559043e+00  3.826674e-03
6.606934e+00  3.042245e-03
7.943282e+00  2.400512e-03
9.660509e+00  1.880894e-03
1.188502e+01  1.463982e-03
1.479108e+01  1.132192e-03
1.883649e+01  8.586567e-04
2.454709e+01  6.392810e-04
3.388442e+01  4.498047e-04
5.128614e+01  2.897812e-04
8.222427e+01  1.772708e-04
1.531087e+02  9.377242e-05
3.054921e+02  4.659967e-05
6.095369e+02  2.324494e-05
4.841724e+03  2.915240e-06
1.000000e+05  1.410500e-07
-1  -1
4.492200e-03  0.000000e+00
4.492200e-03  1.379800e+05
4.786301e-03  1.238388e+05
4.850000e-03  1.203691e+05
5.308844e-03  9.485865e+04
5.821032e-03  7.369380e+04
6.683439e-03  4.991604e+04
7.585776e-03  3.464554e+04
8.317638e-03  2.643170e+04
9.120108e-03  2.006236e+04
1.120000e-02  1.065668e+04
1.230269e-02  7.923328e+03
1.428894e-02  4.911808e+03
1.678804e-02  2.900226e+03
1.862087e-02  2.056607e+03
2.162719e-02  1.242887e+03
2.570396e-02  6.880963e+02
3.019952e-02  3.928456e+02
3.589219e-02  2.137128e+02
4.315191e-02  1.107221e+02
5.248075e-02  5.465544e+01
6.760830e-02  2.171527e+01
1.288250e-01  2.042959e+00
1.566751e-01  1.003295e+00
1.862087e-01  5.395530e-01
2.187762e-01  3.045455e-01
2.511886e-01  1.877722e-01
2.851018e-01  1.213409e-01
3.235937e-01  7.899603e-02
3.630781e-01  5.386208e-02
4.073803e-01  3.700398e-02
4.518559e-01  2.658149e-02
5.011872e-01  1.923187e-02
5.495409e-01  1.451229e-02
6.025596e-01  1.102983e-02
6.531306e-01  8.747192e-03
7.161434e-01  6.760051e-03
7.943282e-01  5.100189e-03
8.609938e-01  4.082433e-03
9.120108e-01  3.503853e-03
9.549926e-01  3.118784e-03
1.000000e+00  2.793962e-03
1.047129e+00  2.520371e-03
1.109175e+00  2.232227e-03
1.174898e+00  1.991026e-03
1.258925e+00  1.748836e-03
1.364583e+00  1.514586e-03
1.531087e+00  1.241452e-03
1.862087e+00  8.791012e-04
2.089296e+00  7.222045e-04
2.371374e+00  5.860053e-04
2.722701e+00  4.701011e-04
3.162278e+00  3.731748e-04
3.672823e+00  2.983891e-04
4.315191e+00  2.363782e-04
5.069907e+00  1.886873e-04
6.025596e+00  1.493915e-04
7.161434e+00  1.191712e-04
8.709636e+00  9.299361e-05
1.071519e+01  7.209837e-05
1.333521e+01  5.556218e-05
1.737801e+01  4.091324e-05
2.290868e+01  3.000887e-05
3.054921e+01  2.188185e-05
4.000000e+01  1.639200e-05
5.821032e+01  1.103746e-05
9.120108e+01  6.929774e-06
1.659587e+02  3.757761e-06
3.311311e+02  1.868450e-06
6.606934e+02  9.323971e-07
5.248075e+03  1.169610e-07
1.000000e+05  6.134700e-09
-1  -1
4.248100e-03  0.000000e+00
4.248100e-03  2.327110e+05
4.420000e-03  2.099513e+05
4.550000e-03  1.933074e+05
5.011872e-03  1.487079e+05
5.432503e-03  1.186692e+05
6.095369e-03  8.533111e+04
6.918310e-03  5.895823e+04
7.800000e-03  4.120134e+04
8.709636e-03  2.939236e+04
1.071519e-02  1.531003e+04
1.202264e-02  1.054866e+04
1.350000e-02  7.221840e+03
1.584893e-02  4.226080e+03
1.778279e-02  2.856928e+03
2.018366e-02  1.846837e+03
2.344229e-02  1.093485e+03
2.754229e-02  6.161365e+02
3.273407e-02  3.300522e+02
3.890451e-02  1.752093e+02
4.623810e-02  9.230014e+01
5.623413e-02  4.430285e+01
7.328245e-02  1.625438e+01
1.188502e-01  2.586997e+00
1.445440e-01  1.237619e+00
1.698244e-01  6.789167e-01
1.972423e-01  3.916205e-01
2.264644e-01  2.374131e-01
2.540973e-01  1.574988e-01
2.851018e-01  1.052278e-01
3.162278e-01  7.370494e-02
3.507519e-01  5.199651e-02
3.890451e-01  3.696387e-02
4.265795e-01  2.748339e-02
4.677351e-01  2.057525e-02
5.128614e-01  1.551341e-02
5.623413e-01  1.178429e-02
6.095369e-01  9.328086e-03
6.606935e-01  7.438690e-03
7.244360e-01  5.787756e-03
8.609938e-01  3.664959e-03
9.120108e-01  3.165016e-03
9.660509e-01  2.753373e-03
1.011579e+00  2.478987e-03
1.071519e+00  2.190396e-03
1.135011e+00  1.947984e-03
1.216186e+00  1.704394e-03
1.318257e+00  1.469643e-03
1.883649e+00  7.840570e-04
2.113489e+00  6.445854e-04
2.398833e+00  5.233028e-04
2.754229e+00  4.199997e-04
3.198895e+00  3.335582e-04
3.715352e+00  2.668661e-04
4.365158e+00  2.115227e-04
5.128614e+00  1.689341e-04
6.095369e+00  1.338264e-04
7.328245e+00  1.052389e-04
8.912509e+00  8.219518e-05
1.100000e+01  6.353600e-05
1.380384e+01  4.853180e-05
1.819701e+01  3.531673e-05
2.371374e+01  2.627534e-05
3.198895e+01  1.893325e-05
4.570882e+01  1.294255e-05
7.079458e+01  8.188154e-06
1.202264e+02  4.747623e-06
2.213095e+02  2.553484e-06
4.415704e+02  1.271626e-06
1.757924e+03  3.180132e-07
1.000000e+05  5.580100e-09
-1  -1
1.788700e-03  0.000000e+00
1.788700e-03  2.035476e+04
2.065380e-03  1.750653e+04
2.162719e-03  1.672247e+04
2.300000e-03  1.561070e+04
2.818383e-03  1.224081e+04
3.162278e-03  1.061599e+04
3.427678e-03  9.531132e+03
4.168694e-03  7.259959e+03
4.623810e-03  6.237562e+03
5.432503e-03  4.891385e+03
6.309573e-03  3.865690e+03
7.161434e-03  3.151554e+03
8.511380e-03  2.363576e+03
1.023293e-02  1.721370e+03
1.216186e-02  1.267209e+03
1.445440e-02  9.250312e+02
1.737801e-02  6.553769e+02
2.065380e-02  4.705370e+02
2.426610e-02  3.429991e+02
2.851018e-02  2.483983e+02
3.388442e-02  1.745161e+02
4.027170e-02  1.216802e+02
4.800000e-02  8.369540e+01
5.754399e-02  5.642301e+01
6.918310e-02  3.750164e+01
8.413951e-02  2.409724e+01
1.035142e-01  1.495388e+01
1.333521e-01  8.275115e+00
1.678804e-01  4.801587e+00
2.570396e-01  1.747906e+00
3.198895e-01  1.046845e+00
3.890451e-01  6.667363e-01
4.623810e-01  4.510592e-01
5.308844e-01  3.320581e-01
6.165950e-01  2.400068e-01
7.161434e-01  1.747155e-01
8.413951e-01  1.251180e-01
9.549926e-01  9.687630e-02
1.161449e+00  6.597934e-02
1.303167e+00  5.290543e-02
1.479108e+00  4.180031e-02
1.678804e+00  3.329912e-02
1.927525e+00  2.619444e-02
2.187762e+00  2.115946e-02
2.511886e+00  1.689568e-02
2.884032e+00  1.359355e-02
3.349654e+00  1.082033e-02
3.890451e+00  8.676018e-03
4.570882e+00  6.891795e-03
5.370318e+00  5.515779e-03
6.382635e+00  4.378466e-03
7.673615e+00  3.449968e-03
9.332543e+00  2.699516e-03
1.148154e+01  2.098428e-03
1.445440e+01  1.599407e-03
1.862087e+01  1.196522e-03
2.400000e+01  9.015900e-04
3.235937e+01  6.501732e-04
4.731513e+01  4.338924e-04
7.413102e+01  2.714198e-04
1.348963e+02  1.467505e-04
2.691535e+02  7.284284e-05
5.370318e+02  3.631290e-05
4.265795e+03  4.551525e-06
1.000000e+05  1.940200e-07
-1  -1
1.609900e-03  0.000000e+00
1.609900e-03  1.705690e+04
1.840772e-03  1.651522e+04
1.950000e-03  1.635388e+04
2.089296e-03  1.597469e+04
2.238721e-03  1.547892e+04
2.454709e-03  1.471391e+04
2.600160e-03  1.417758e+04
2.900000e-03  1.305742e+04
3.090295e-03  1.235244e+04
3.427678e-03  1.117078e+04
3.715352e-03  1.028205e+04
4.000000e-03  9.464300e+03
4.500000e-03  8.203340e+03
4.900000e-03  7.356480e+03
5.370318e-03  6.491410e+03
6.025596e-03  5.508548e+03
6.606934e-03  4.795253e+03
7.500000e-03  3.929380e+03
8.317638e-03  3.313741e+03
9.332543e-03  2.723430e+03
1.059254e-02  2.175050e+03
1.190000e-02  1.755742e+03
1.333521e-02  1.414500e+03
1.513561e-02  1.103827e+03
1.717908e-02  8.547659e+02
1.950000e-02  6.569480e+02
2.213095e-02  5.015029e+02
2.511886e-02  3.801400e+02
2.851018e-02  2.862332e+02
3.235937e-02  2.141640e+02
3.758374e-02  1.508383e+02
4.265795e-02  1.114407e+02
4.954502e-02  7.735573e+01
5.821032e-02  5.180867e+01
6.918310e-02  3.344300e+01
8.317638e-02  2.080329e+01
1.023293e-01  1.210045e+01
1.348963e-01  5.817336e+00
2.290868e-01  1.420452e+00
2.818383e-01  8.232444e-01
3.349654e-01  5.260070e-01
3.935501e-01  3.487501e-01
4.518559e-01  2.469194e-01
5.128614e-01  1.811504e-01
5.821032e-01  1.339014e-01
6.606935e-01  9.973460e-02
7.585776e-01  7.282899e-02
8.413951e-01  5.794740e-02
9.225714e-01  4.761863e-02
1.000000e+00  4.035071e-02
1.135011e+00  3.139074e-02
1.273503e+00  2.515427e-02
1.445440e+00  1.988575e-02
1.659587e+00  1.551057e-02
1.905461e+00  1.219086e-02
2.162719e+00  9.841591e-03
2.483133e+00  7.853195e-03
2.851018e+00  6.314339e-03
3.311311e+00  5.023279e-03
3.845918e+00  4.025625e-03
4.518559e+00  3.196052e-03
5.308844e+00  2.556600e-03
6.309573e+00  2.028430e-03
7.585776e+00  1.597503e-03
9.225714e+00  1.249379e-03
1.135011e+01  9.707754e-04
1.428894e+01  7.396220e-04
1.840772e+01  5.530871e-04
2.371374e+01  4.168783e-04
3.162278e+01  3.041565e-04
4.415704e+01  2.129794e-04
6.683439e+01  1.379187e-04
1.071519e+02  8.475349e-05
1.883649e+02  4.769367e-05
3.758374e+02  2.373112e-05
7.498942e+02  1.185020e-05
5.956621e+03  1.486962e-06
1.000000e+05  8.853100e-08
-1  -1
1.272900e-03  0.000000e+00
1.272900e-03  1.386991e+05
1.396368e-03  1.236642e+05
1.570000e-03  1.085924e+05
1.730000e-03  9.637080e+04
1.927525e-03  8.400080e+04
2.089296e-03  7.532866e+04
2.350000e-03  6.377440e+04
2.722701e-03  5.105959e+04
3.019952e-03  4.346498e+04
3.388442e-03  3.599276e+04
3.845918e-03  2.908354e+04
4.365158e-03  2.327856e+04
4.897788e-03  1.890936e+04
5.688529e-03  1.428442e+04
6.382635e-03  1.143042e+04
7.244360e-03  8.887580e+03
8.413951e-03  6.536677e+03
9.660509e-03  4.878601e+03
1.083927e-02  3.798568e+03
1.216186e-02  2.941184e+03
1.400000e-02  2.134056e+03
1.603245e-02  1.554201e+03
1.840772e-02  1.116002e+03
2.089296e-02  8.180485e+02
2.371374e-02  5.956942e+02
2.722701e-02  4.184037e+02
3.126079e-02  2.916592e+02
3.600000e-02  2.002194e+02
4.120975e-02  1.387712e+02
4.786301e-02  9.173990e+01
5.623413e-02  5.828187e+01
6.531306e-02  3.797636e+01
7.852356e-02  2.223476e+01
9.660509e-02  1.207411e+01
1.230269e-01  5.866049e+00
1.972423e-01  1.423527e+00
2.426610e-01  7.687240e-01
2.884032e-01  4.631655e-01
3.349654e-01  3.006435e-01
3.845918e-01  2.031663e-01
4.365158e-01  1.428520e-01
4.897788e-01  1.044052e-01
5.495409e-01  7.687976e-02
6.165950e-01  5.704380e-02
6.839117e-01  4.390298e-02
7.943282e-01  3.024821e-02
8.609938e-01  2.492634e-02
9.225714e-01  2.126221e-02
9.772372e-01  1.873172e-02
1.047129e+00  1.621027e-02
1.135011e+00  1.378616e-02
1.244515e+00  1.154157e-02
1.380384e+00  9.534325e-03
1.717908e+00  6.453986e-03
1.972423e+00  5.079645e-03
2.238721e+00  4.108113e-03
2.570396e+00  3.284542e-03
2.951209e+00  2.645675e-03
3.427678e+00  2.108300e-03
4.000000e+00  1.680800e-03
4.677351e+00  1.345761e-03
5.495409e+00  1.078204e-03
6.531306e+00  8.567719e-04
7.852356e+00  6.757331e-04
9.549926e+00  5.292227e-04
1.174898e+01  4.117289e-04
1.462177e+01  3.182992e-04
1.862087e+01  2.413063e-04
2.400000e+01  1.818400e-04
3.235937e+01  1.311263e-04
4.786301e+01  8.645292e-05
7.585776e+01  5.345143e-05
1.396368e+02  2.857231e-05
2.786121e+02  1.418796e-05
5.559043e+02  7.073791e-06
4.415704e+03  8.867913e-07
1.000000e+05  3.913000e-08
-1  -1
9.867400e-04  0.000000e+00
9.867400e-04  1.660201e+05
1.038000e-03  1.877671e+05
1.083927e-03  1.972805e+05
1.100000e-03  1.985385e+05
1.110000e-03  1.989744e+05
1.130000e-03  1.986608e+05
1.190000e-03  1.949228e+05
1.244515e-03  1.904331e+05
1.303167e-03  1.849806e+05
1.380384e-03  1.770921e+05
1.470000e-03  1.675788e+05
1.566751e-03  1.573129e+05
1.659587e-03  1.475750e+05
1.770000e-03  1.365200e+05
1.905461e-03  1.239886e+05
2.041738e-03  1.123326e+05
2.220000e-03  9.905800e+04
2.371374e-03  8.904787e+04
2.600160e-03  7.600336e+04
2.818383e-03  6.579813e+04
3.019952e-03  5.778663e+04
3.311311e-03  4.823821e+04
3.630781e-03  4.001106e+04
3.981072e-03  3.289732e+04
4.415704e-03  2.620068e+04
4.841724e-03  2.123164e+04
5.370318e-03  1.663749e+04
5.888437e-03  1.329888e+04
6.531306e-03  1.026484e+04
7.244360e-03  7.861798e+03
8.035261e-03  5.978953e+03
8.944300e-03  4.471146e+03
9.885531e-03  3.386777e+03
1.109175e-02  2.442127e+03
1.244515e-02  1.747203e+03
1.412538e-02  1.198412e+03
1.603245e-02  8.148854e+02
1.819701e-02  5.495456e+02
2.065380e-02  3.676709e+02
2.317395e-02  2.535143e+02
2.630268e-02  1.672974e+02
3.019952e-02  1.055250e+02
3.467369e-02  6.606882e+01
4.027170e-02  3.948731e+01
4.731513e-02  2.251325e+01
5.688529e-02  1.174907e+01
7.000000e-02  5.602520e+00
1.380384e-01  4.852594e-01
1.698244e-01  2.314262e-01
2.018366e-01  1.256917e-01
2.398833e-01  6.878252e-02
2.754229e-01  4.275954e-02
3.126079e-01  2.785221e-02
3.507519e-01  1.899135e-02
3.935501e-01  1.304406e-02
4.365158e-01  9.366439e-03
4.841724e-01  6.773779e-03
5.308844e-01  5.109740e-03
5.821032e-01  3.880426e-03
6.382635e-01  2.968504e-03
6.918310e-01  2.366206e-03
7.585776e-01  1.838208e-03
8.035261e-01  1.573897e-03
8.709636e-01  1.261375e-03
9.225714e-01  1.084088e-03
9.660509e-01  9.661583e-04
1.011579e+00  8.669940e-04
1.059254e+00  7.831212e-04
1.122018e+00  6.946069e-04
1.188502e+00  6.203221e-04
1.273503e+00  5.454917e-04
1.396368e+00  4.635288e-04
1.513561e+00  4.036006e-04
1.840772e+00  2.856379e-04
2.065380e+00  2.344844e-04
2.344229e+00  1.901260e-04
2.691535e+00  1.524056e-04
3.126079e+00  1.208997e-04
3.630781e+00  9.661729e-05
4.265795e+00  7.649435e-05
5.011872e+00  6.102714e-05
5.956621e+00  4.829439e-05
7.079458e+00  3.850622e-05
8.511380e+00  3.046870e-05
1.047129e+01  2.360217e-05
1.300000e+01  1.822700e-05
1.621810e+01  1.409785e-05
2.018366e+01  1.100143e-05
2.660725e+01  8.100567e-06
3.507519e+01  6.001520e-06
5.308844e+01  3.869420e-06
8.413951e+01  2.396941e-06
1.566751e+02  1.268300e-06
3.126079e+02  6.303904e-07
6.237348e+02  3.144872e-07
4.954502e+03  3.944416e-08
1.000000e+05  1.953000e-09
-1  -1
9.262000e-04  0.000000e+00
9.262000e-04  6.291123e+04
9.265000e-04  6.746160e+04
