2.318000e-02  8.742001e+03
2.335000e-02  8.620100e+03
2.360000e-02  8.419300e+03
2.430000e-02  7.857700e+03
2.511886e-02  7.244400e+03
2.630268e-02  6.488800e+03
3.235937e-02  3.860900e+03
3.548134e-02  3.045300e+03
4.400000e-02  1.728900e+03
5.500000e-02  9.465500e+02
6.918310e-02  5.034800e+02
8.709636e-02  2.648700e+02
1.778279e-01  3.549600e+01
2.238721e-01  1.868400e+01
2.630268e-01  1.199773e+01
3.090295e-01  7.756278e+00
3.589219e-01  5.210967e+00
4.120975e-01  3.636194e+00
4.677351e-01  2.632964e+00
5.248075e-01  1.976181e+00
5.888437e-01  1.493313e+00
6.606935e-01  1.136480e+00
7.673615e-01  8.046601e-01
8.413951e-01  6.547439e-01
9.225714e-01  5.366559e-01
1.000000e+00  4.540873e-01
1.135011e+00  3.528930e-01
1.258925e+00  2.889659e-01
1.412538e+00  2.332955e-01
1.640590e+00  1.781655e-01
1.883649e+00  1.399714e-01
2.137962e+00  1.129667e-01
2.426610e+00  9.181034e-02
2.786121e+00  7.376959e-02
3.273407e+00  5.763281e-02
3.801894e+00  4.617413e-02
4.415704e+00  3.726483e-02
5.188000e+00  2.980083e-02
6.165950e+00  2.363133e-02
7.328245e+00  1.887746e-02
8.912509e+00  1.475065e-02
1.071519e+01  1.177547e-02
1.348963e+01  8.956814e-03
1.698244e+01  6.867470e-03
2.213095e+01  5.098447e-03
2.754229e+01  4.009032e-03
3.715352e+01  2.901859e-03
5.495409e+01  1.918780e-03
8.609938e+01  1.203811e-03
1.584893e+02  6.448603e-04
3.162278e+02  3.205045e-04
6.309573e+02  1.599411e-04
5.011872e+03  2.006231e-05
1.000000e+05  1.005100e-06
-1  -1
1.852700e-02  0.000000e+00
1.852700e-02  2.158688e+04
1.890000e-02  2.055924e+04
1.970000e-02  1.838244e+04
2.580000e-02  8.660280e+03
2.818383e-02  6.730375e+03
3.507519e-02  3.559527e+03
4.415704e-02  1.792824e+03
5.559043e-02  8.914222e+02
6.918310e-02  4.544434e+02
8.912509e-02  2.064839e+02
1.621810e-01  3.156251e+01
2.018366e-01  1.598819e+01
2.400000e-01  9.393720e+00
2.851018e-01  5.590208e+00
3.273407e-01  3.714108e+00
3.715352e-01  2.571753e+00
4.168694e-01  1.853665e+00
4.677351e-01  1.345600e+00
5.248075e-01  9.843394e-01
5.821032e-01  7.481220e-01
6.456542e-01  5.727831e-01
7.161434e-01  4.417313e-01
8.709636e-01  2.745814e-01
9.332543e-01  2.338331e-01
9.885531e-01  2.057439e-01
1.059254e+00  1.778539e-01
1.148154e+00  1.512886e-01
1.250000e+00  1.285643e-01
1.380384e+00  1.071639e-01
1.737801e+00  7.114986e-02
1.972423e+00  5.714894e-02
2.238721e+00  4.623642e-02
2.570396e+00  3.697843e-02
2.951209e+00  2.979302e-02
3.427678e+00  2.374596e-02
4.000000e+00  1.893800e-02
4.677351e+00  1.517686e-02
5.559043e+00  1.197915e-02
6.606934e+00  9.527813e-03
7.943282e+00  7.521981e-03
9.660509e+00  5.895406e-03
1.202264e+01  4.529445e-03
1.500000e+01  3.495100e-03
1.949845e+01  2.592893e-03
2.600160e+01  1.883774e-03
3.672823e+01  1.296911e-03
5.370318e+01  8.677375e-04
8.413951e+01  5.441854e-04
1.513561e+02  2.983421e-04
2.951209e+02  1.516972e-04
5.888437e+02  7.567988e-05
4.677351e+03  9.490456e-06
1.000000e+05  4.437100e-07
-1  -1
6.102100e-03  0.000000e+00
6.102100e-03  1.063750e+04
6.290000e-03  1.020280e+04
6.450000e-03  9.897420e+03
6.606934e-03  9.584274e+03
6.850000e-03  9.173460e+03
7.500000e-03  8.086080e+03
7.852356e-03  7.611311e+03
8.317638e-03  7.017065e+03
1.011579e-02  5.221592e+03
1.096478e-02  4.586478e+03
1.318257e-02  3.385186e+03
1.462177e-02  2.828607e+03
1.698244e-02  2.169890e+03
1.950000e-02  1.682420e+03
2.187762e-02  1.355708e+03
2.600160e-02  9.708226e+02
3.090295e-02  6.883124e+02
3.630781e-02  4.951048e+02
4.265795e-02  3.533987e+02
5.011872e-02  2.503603e+02
6.000000e-02  1.689464e+02
7.161434e-02  1.138035e+02
8.609938e-02  7.482766e+01
1.035142e-01  4.882779e+01
1.273503e-01  2.998686e+01
1.659587e-01  1.594903e+01
2.630268e-01  5.290809e+00
3.235937e-01  3.239928e+00
3.890451e-01  2.109609e+00
4.623810e-01  1.421374e+00
5.308844e-01  1.043278e+00
6.165950e-01  7.519366e-01
7.161434e-01  5.460868e-01
8.317638e-01  3.996537e-01
9.440609e-01  3.089088e-01
1.122018e+00  2.198020e-01
1.273503e+00  1.720916e-01
1.445440e+00  1.357966e-01
1.621810e+00  1.102469e-01
1.840772e+00  8.829478e-02
2.113489e+00  6.982023e-02
2.398833e+00  5.669968e-02
2.754229e+00  4.551609e-02
3.198895e+00  3.615450e-02
3.715352e+00  2.893298e-02
4.315191e+00  2.332488e-02
5.069907e+00  1.863423e-02
6.025596e+00  1.476135e-02
7.161434e+00  1.178081e-02
8.709636e+00  9.196786e-03
1.059254e+01  7.234292e-03
1.333521e+01  5.500674e-03
1.659587e+01  4.271853e-03
2.137962e+01  3.210161e-03
2.722701e+01  2.459441e-03
3.715352e+01  1.758229e-03
5.432503e+01  1.176670e-03
8.609938e+01  7.293583e-04
1.566751e+02  3.953244e-04
3.126079e+02  1.964529e-04
6.237348e+02  9.803462e-05
4.954502e+03  1.229596e-05
1.000000e+05  6.089800e-07
-1  -1
5.741600e-03  0.000000e+00
5.741600e-03  1.707243e+04
5.825000e-03  1.677482e+04
6.095369e-03  1.605638e+04
6.400000e-03  1.522040e+04
7.244360e-03  1.306793e+04
7.673615e-03  1.206010e+04
8.222426e-03  1.090692e+04
9.120108e-03  9.318078e+03
9.900000e-03  8.177160e+03
1.023293e-02  7.742279e+03
1.202264e-02  5.844219e+03
1.288250e-02  5.143177e+03
1.500000e-02  3.841160e+03
1.621810e-02  3.286500e+03
1.883649e-02  2.412778e+03
2.065380e-02  1.981331e+03
2.371374e-02  1.463238e+03
2.722701e-02  1.069526e+03
3.019952e-02  8.407735e+02
3.467369e-02  6.056842e+02
4.027170e-02  4.208114e+02
4.731513e-02  2.816755e+02
5.559043e-02  1.869475e+02
6.531306e-02  1.231340e+02
7.762471e-02  7.815731e+01
9.549926e-02  4.493222e+01
1.244515e-01  2.195017e+01
2.000000e-01  6.031900e+00
2.600160e-01  2.979030e+00
3.126079e-01  1.827452e+00
3.672823e-01  1.200526e+00
4.216965e-01  8.432073e-01
4.841724e-01  5.966364e-01
5.495409e-01  4.377268e-01
6.165950e-01  3.326014e-01
6.918310e-01  2.545668e-01
7.762471e-01  1.962403e-01
8.709636e-01  1.521234e-01
9.440609e-01  1.280358e-01
1.023293e+00  1.085103e-01
1.148154e+00  8.635576e-02
1.273503e+00  7.076728e-02
1.428894e+00  5.717233e-02
1.659587e+00  4.368441e-02
1.905461e+00  3.433776e-02
2.162719e+00  2.773024e-02
2.483133e+00  2.213508e-02
2.851018e+00  1.780267e-02
3.311311e+00  1.416606e-02
3.845918e+00  1.135628e-02
4.466836e+00  9.169974e-03
5.308844e+00  7.222631e-03
6.309573e+00  5.733147e-03
7.585776e+00  4.517496e-03
9.225714e+00  3.534469e-03
1.122018e+01  2.786439e-03
1.412538e+01  2.122651e-03
1.862087e+01  1.547007e-03
2.511886e+01  1.108339e-03
3.548134e+01  7.623426e-04
5.188000e+01  5.097222e-04
8.128305e+01  3.194674e-04
1.412538e+02  1.813310e-04
2.722701e+02  9.321210e-05
5.432503e+02  4.649020e-05
4.315191e+03  5.827852e-06
1.000000e+05  2.513600e-07
-1  -1
4.685500e-03  0.000000e+00
4.685500e-03  6.614400e+04
4.954502e-03  6.060658e+04
5.248075e-03  5.504122e+04
6.025596e-03  4.315679e+04
6.800000e-03  3.434228e+04
7.800000e-03  2.628940e+04
8.317638e-03  2.311202e+04
9.800000e-03  1.645412e+04
1.059254e-02  1.390465e+04
1.258925e-02  9.474631e+03
1.380384e-02  7.662612e+03
1.584893e-02  5.538350e+03
1.800000e-02  4.067680e+03
2.018366e-02  3.063922e+03
2.317395e-02  2.158300e+03
2.660725e-02  1.507388e+03
3.019952e-02  1.077178e+03
3.427678e-02  7.648762e+02
3.935501e-02  5.228010e+02
4.518559e-02  3.549118e+02
5.248075e-02  2.316115e+02
6.095369e-02  1.501310e+02
7.161434e-02  9.349496e+01
8.609938e-02  5.401405e+01
1.071519e-01  2.793361e+01
1.949845e-01  4.524978e+00
2.454709e-01  2.266620e+00
2.884032e-01  1.406613e+00
3.311311e-01  9.407517e-01
3.758374e-01  6.548917e-01
4.265795e-01  4.592173e-01
4.786301e-01  3.349095e-01
5.370318e-01  2.460295e-01
6.000000e-01  1.841636e-01
6.683439e-01  1.400202e-01
7.413102e-01  1.083744e-01
8.709636e-01  7.346129e-02
9.332543e-01  6.259176e-02
9.885531e-01  5.508992e-02
1.059254e+00  4.763208e-02
1.148154e+00  4.052030e-02
1.250000e+00  3.443185e-02
1.380384e+00  2.869714e-02
1.737801e+00  1.905092e-02
1.995262e+00  1.500474e-02
2.264644e+00  1.214598e-02
2.600160e+00  9.719689e-03
3.000000e+00  7.777000e-03
3.467369e+00  6.248722e-03
4.027170e+00  5.020583e-03
4.731513e+00  3.998122e-03
5.623413e+00  3.157401e-03
6.683439e+00  2.512586e-03
8.035261e+00  1.984554e-03
9.772372e+00  1.556046e-03
1.230269e+01  1.179824e-03
1.513561e+01  9.259833e-04
1.949845e+01  6.941188e-04
2.600160e+01  5.042763e-04
3.630781e+01  3.514716e-04
5.370318e+01  2.322933e-04
8.511380e+01  1.439539e-04
1.513561e+02  7.986634e-05
2.951209e+02  4.060775e-05
5.888437e+02  2.025947e-05
4.677351e+03  2.540542e-06
1.000000e+05  1.187800e-07
-1  -1
4.103600e-03  0.000000e+00
4.103600e-03  1.610100e+05
4.370000e-03  1.389427e+05
4.466836e-03  1.317350e+05
4.841724e-03  1.066313e+05
5.248075e-03  8.560005e+04
6.025596e-03  5.812291e+04
6.683439e-03  4.320982e+04
7.150000e-03  3.553556e+04
8.000000e-03  2.548868e+04
8.609938e-03  2.040518e+04
1.035142e-02  1.156877e+04
1.230269e-02  6.691773e+03
1.350000e-02  4.960960e+03
1.603245e-02  2.822821e+03
1.905461e-02  1.582836e+03
2.213095e-02  9.500242e+02
2.540973e-02  5.890288e+02
2.951209e-02  3.485586e+02
3.467369e-02  1.966942e+02
4.120975e-02  1.057617e+02
5.011872e-02  5.197391e+01
6.382635e-02  2.141129e+01
1.273503e-01  1.670395e+00
1.548817e-01  8.161858e-01
1.840772e-01  4.370661e-01
2.162719e-01  2.457662e-01
2.483133e-01  1.510470e-01
2.818383e-01  9.732587e-02
3.198895e-01  6.317820e-02
3.589219e-01  4.296426e-02
4.027170e-01  2.944064e-02
4.466836e-01  2.110015e-02
4.954502e-01  1.523155e-02
5.432503e-01  1.147025e-02
5.956621e-01  8.698207e-03
6.456542e-01  6.883929e-03
7.079458e-01  5.309372e-03
8.035261e-01  3.755073e-03
8.609938e-01  3.102426e-03
9.120108e-01  2.661821e-03
9.549926e-01  2.367282e-03
1.000000e+00  2.117490e-03
1.047129e+00  1.906744e-03
1.096478e+00  1.728139e-03
1.161449e+00  1.539961e-03
1.230269e+00  1.381568e-03
1.333521e+00  1.194587e-03
1.531087e+00  9.404858e-04
1.840772e+00  6.794623e-04
2.065380e+00  5.579726e-04
2.344229e+00  4.526013e-04
2.691535e+00  3.629366e-04
3.126079e+00  2.880000e-04
3.630781e+00  2.302119e-04
4.216965e+00  1.853845e-04
4.954502e+00  1.479490e-04
5.888437e+00  1.170776e-04
7.000000e+00  9.332300e-05
8.511380e+00  7.280749e-05
1.035142e+01  5.721863e-05
1.303167e+01  4.347421e-05
1.603245e+01  3.418551e-05
2.041738e+01  2.599762e-05
2.660725e+01  1.939663e-05
3.672823e+01  1.369146e-05
5.432503e+01  9.051296e-06
8.609938e+01  5.610464e-06
1.566751e+02  3.040901e-06
3.054921e+02  1.546743e-06
6.095369e+02  7.717383e-07
4.841724e+03  9.678995e-08
1.000000e+05  4.684500e-09
-1  -1
3.892500e-03  0.000000e+00
3.892500e-03  2.693174e+05
3.924000e-03  2.631321e+05
4.060000e-03  2.326674e+05
4.150000e-03  2.184996e+05
4.623810e-03  1.632508e+05
5.069907e-03  1.261759e+05
5.688529e-03  9.078199e+04
6.531306e-03  6.068270e+04
7.328245e-03  4.297948e+04
8.128305e-03  3.128539e+04
9.885531e-03  1.690796e+04
1.096478e-02  1.210277e+04
1.258925e-02  7.706235e+03
1.462177e-02  4.674543e+03
1.650000e-02  3.100440e+03
1.883649e-02  1.963777e+03
2.187762e-02  1.161964e+03
2.540973e-02  6.817559e+02
2.985383e-02  3.806202e+02
3.507519e-02  2.107849e+02
4.168694e-02  1.110121e+02
5.011872e-02  5.560187e+01
6.309573e-02  2.320542e+01
1.230269e-01  1.808492e+00
1.479108e-01  9.004987e-01
1.717908e-01  5.145527e-01
1.972423e-01  3.090379e-01
2.238721e-01  1.948968e-01
2.511886e-01  1.290073e-01
2.818383e-01  8.600844e-02
3.126079e-01  6.013191e-02
3.467369e-01  4.234799e-02
3.845918e-01  3.005583e-02
4.216965e-01  2.231661e-02
4.623810e-01  1.668611e-02
5.069907e-01  1.256641e-02
5.559043e-01  9.534827e-03
6.025596e-01  7.539309e-03
6.531306e-01  6.010284e-03
7.161434e-01  4.673896e-03
7.943282e-01  3.551005e-03
8.709636e-01  2.773161e-03
9.225714e-01  2.391895e-03
9.660509e-01  2.137003e-03
1.011579e+00  1.921140e-03
1.071519e+00  1.695377e-03
1.135011e+00  1.506852e-03
1.216186e+00  1.318349e-03
1.318257e+00  1.137314e-03
1.548817e+00  8.577263e-04
1.840772e+00  6.324079e-04
2.065380e+00  5.193949e-04
2.344229e+00  4.212983e-04
2.691535e+00  3.377908e-04
3.126079e+00  2.680081e-04
3.630781e+00  2.142303e-04
4.216965e+00  1.725161e-04
4.954502e+00  1.376807e-04
5.888437e+00  1.089473e-04
7.000000e+00  8.684500e-05
8.511380e+00  6.775453e-05
1.035142e+01  5.324678e-05
1.303167e+01  4.045687e-05
1.603245e+01  3.181302e-05
2.041738e+01  2.419271e-05
2.660725e+01  1.805063e-05
3.672823e+01  1.274214e-05
5.432503e+01  8.422947e-06
8.609938e+01  5.221027e-06
1.566751e+02  2.829803e-06
3.126079e+02  1.406284e-06
6.237348e+02  7.017469e-07
4.954502e+03  8.801956e-08
1.000000e+05  4.359300e-09
-1  -1
1.595200e-03  0.000000e+00
1.595200e-03  2.361925e+04
1.700000e-03  2.207054e+04
1.737801e-03  2.152869e+04
1.820000e-03  2.052940e+04
1.927525e-03  1.941474e+04
2.041738e-03  1.820327e+04
2.371374e-03  1.529589e+04
2.754229e-03  1.274226e+04
2.951209e-03  1.163859e+04
3.650000e-03  8.683720e+03
4.073803e-03  7.397546e+03
4.786301e-03  5.806409e+03
5.688529e-03  4.426722e+03
6.382635e-03  3.673631e+03
7.500000e-03  2.808780e+03
9.015711e-03  2.047231e+03
1.083927e-02  1.476921e+03
1.300000e-02  1.060240e+03
1.548817e-02  7.639178e+02
1.819701e-02  5.610460e+02
2.150000e-02  4.048620e+02
2.570396e-02  2.833124e+02
3.054921e-02  1.990763e+02
3.630781e-02  1.388563e+02
4.315191e-02  9.613529e+01
5.128614e-02  6.607490e+01
6.165950e-02  4.393967e+01
7.413102e-02  2.900169e+01
8.709636e-02  2.003531e+01
1.083927e-01  1.202789e+01
1.412538e-01  6.428019e+00
2.113489e-01  2.446294e+00
2.818383e-01  1.230104e+00
3.427678e-01  7.758194e-01
4.120975e-01  5.063664e-01
4.841724e-01  3.510796e-01
5.559043e-01  2.582842e-01
6.456542e-01  1.865668e-01
7.498942e-01  1.358023e-01
8.709636e-01  9.959755e-02
9.772372e-01  7.897296e-02
1.188502e+00  5.381543e-02
1.333521e+00  4.320368e-02
1.513561e+00  3.418467e-02
1.717908e+00  2.727168e-02
1.972423e+00  2.148335e-02
2.238721e+00  1.738039e-02
2.570396e+00  1.389970e-02
2.951209e+00  1.119856e-02
3.427678e+00  8.925704e-03
4.000000e+00  7.118500e-03
4.677351e+00  5.704517e-03
5.559043e+00  4.502632e-03
6.606934e+00  3.581328e-03
7.943282e+00  2.827290e-03
9.660509e+00  2.216004e-03
1.202264e+01  1.702485e-03
1.500000e+01  1.313800e-03
1.927525e+01  9.873041e-04
2.570396e+01  7.170555e-04
3.630781e+01  4.935135e-04
5.308844e+01  3.301320e-04
8.317638e+01  2.069903e-04
1.479108e+02  1.147975e-04
2.884032e+02  5.835915e-05
5.754399e+02  2.911225e-05
4.570882e+03  3.650394e-06
1.000000e+05  1.667800e-07
-1  -1
1.428200e-03  0.000000e+00
1.428200e-03  2.023839e+04
1.737801e-03  1.937456e+04
1.883649e-03  1.877966e+04
2.041738e-03  1.802816e+04
2.213095e-03  1.717933e+04
2.350000e-03  1.648368e+04
2.600160e-03  1.521258e+04
2.786121e-03  1.428464e+04
3.150000e-03  1.262656e+04
3.400000e-03  1.162892e+04
3.672823e-03  1.061987e+04
4.150000e-03  9.116560e+03
4.518559e-03  8.142727e+03
5.069907e-03  6.923492e+03
5.559043e-03  6.047845e+03
6.237348e-03  5.059877e+03
6.918310e-03  4.283313e+03
7.852356e-03  3.461665e+03
8.709636e-03  2.888679e+03
9.885531e-03  2.297853e+03
1.135011e-02  1.772710e+03
1.288250e-02  1.385708e+03
1.450000e-02  1.093272e+03
1.640590e-02  8.477477e+02
1.862087e-02  6.484407e+02
2.113489e-02  4.924845e+02
2.400000e-02  3.711040e+02
2.754229e-02  2.711034e+02
3.162278e-02  1.963559e+02
3.672823e-02  1.373632e+02
4.216965e-02  9.807635e+01
4.897788e-02  6.758661e+01
5.754399e-02  4.492097e+01
6.839116e-02  2.876639e+01
8.317638e-02  1.721430e+01
1.035142e-01  9.617298e+00
2.213095e-01  1.236886e+00
2.722701e-01  7.109429e-01
3.235937e-01  4.512475e-01
3.758374e-01  3.064267e-01
4.315191e-01  2.158327e-01
4.954502e-01  1.531409e-01
5.623413e-01  1.126224e-01
6.382635e-01  8.345718e-02
7.244360e-01  6.234714e-02
8.035261e-01  4.934610e-02
8.810489e-01  4.034998e-02
9.549926e-01  3.404051e-02
1.047129e+00  2.824275e-02
1.188502e+00  2.201559e-02
1.303167e+00  1.847383e-02
1.479108e+00  1.463205e-02
1.698244e+00  1.142820e-02
1.949845e+00  8.994537e-03
2.213095e+00  7.272479e-03
2.540973e+00  5.812352e-03
2.917427e+00  4.679988e-03
3.388442e+00  3.728002e-03
3.935501e+00  2.991862e-03
4.623810e+00  2.379871e-03
5.495409e+00  1.877491e-03
6.531306e+00  1.492588e-03
7.852356e+00  1.177808e-03
9.549926e+00  9.227190e-04
1.174898e+01  7.183868e-04
1.479108e+01  5.481685e-04
1.927525e+01  4.053507e-04
2.570396e+01  2.943884e-04
3.630781e+01  2.026182e-04
5.308844e+01  1.355352e-04
8.413951e+01  8.397840e-05
1.500000e+02  4.646500e-05
2.884032e+02  2.395963e-05
5.754399e+02  1.195250e-05
4.570882e+03  1.498693e-06
1.000000e+05  6.847300e-08
-1  -1
1.147000e-03  0.000000e+00
1.147000e-03  1.484800e+05
1.303167e-03  1.289060e+05
1.445440e-03  1.147088e+05
1.678804e-03  9.558089e+04
1.819701e-03  8.619926e+04
2.018366e-03  7.480866e+04
2.162719e-03  6.781887e+04
2.600160e-03  5.148270e+04
2.851018e-03  4.453855e+04
3.349654e-03  3.418449e+04
3.672823e-03  2.920837e+04
4.265795e-03  2.243565e+04
4.841724e-03  1.778322e+04
5.432503e-03  1.431306e+04
6.309573e-03  1.069027e+04
7.161434e-03  8.281471e+03
8.035261e-03  6.527180e+03
9.225714e-03  4.866720e+03
1.059254e-02  3.597584e+03
1.230269e-02  2.568729e+03
1.428894e-02  1.816157e+03
1.650000e-02  1.289640e+03
1.883649e-02  9.337956e+02
2.150000e-02  6.715240e+02
2.426610e-02  4.935662e+02
2.786121e-02  3.448366e+02
3.235937e-02  2.318356e+02
3.715352e-02  1.595036e+02
4.315191e-02  1.055926e+02
5.011872e-02  6.935297e+01
5.888437e-02  4.375721e+01
7.000000e-02  2.648611e+01
8.413951e-02  1.539069e+01
1.059254e-01  7.735630e+00
1.364583e-01  3.603445e+00
1.949845e-01  1.224154e+00
2.398833e-01  6.582983e-01
2.851700e-01  3.951511e-01
3.311311e-01  2.560567e-01
3.801894e-01  1.727162e-01
4.315191e-01  1.212685e-01
4.841724e-01  8.854056e-02
5.432503e-01  6.511251e-02
6.025596e-01  4.970736e-02
6.683439e-01  3.822057e-02
7.413102e-01  2.958679e-02
8.709636e-01  2.005425e-02
9.332543e-01  1.708547e-02
9.885531e-01  1.503660e-02
1.059254e+00  1.300017e-02
1.148154e+00  1.105897e-02
1.250000e+00  9.397517e-03
1.380384e+00  7.832495e-03
1.737801e+00  5.199569e-03
1.972423e+00  4.176374e-03
2.238721e+00  3.378824e-03
2.570396e+00  2.702151e-03
2.951209e+00  2.176961e-03
3.427678e+00  1.735107e-03
4.000000e+00  1.383800e-03
4.677351e+00  1.108960e-03
5.559043e+00  8.753071e-04
6.606934e+00  6.961947e-04
7.943282e+00  5.496262e-04
9.660509e+00  4.307784e-04
1.202264e+01  3.309583e-04
1.500000e+01  2.553900e-04
1.949845e+01  1.894687e-04
2.600160e+01  1.376508e-04
3.672823e+01  9.476485e-05
5.432503e+01  6.264471e-05
8.609938e+01  3.883080e-05
1.566751e+02  2.104662e-05
3.054921e+02  1.070533e-05
6.095369e+02  5.341319e-06
4.841724e+03  6.699012e-07
1.000000e+05  3.242200e-08
-1  -1
8.779000e-04  0.000000e+00
8.779000e-04  1.873025e+05
9.600000e-04  2.030847e+05
1.000000e-03  2.071004e+05
1.011579e-03  2.073060e+05
1.050800e-03  2.057071e+05
1.096478e-03  2.026761e+05
1.150000e-03  1.981644e+05
1.210000e-03  1.921556e+05
1.273503e-03  1.851437e+05
1.350000e-03  1.763932e+05
1.428894e-03  1.671024e+05
1.530000e-03  1.553000e+05
1.650000e-03  1.419684e+05
1.737801e-03  1.328143e+05
1.905461e-03  1.167281e+05
2.041738e-03  1.052956e+05
2.187762e-03  9.421333e+04
2.426610e-03  7.898513e+04
2.600160e-03  6.982336e+04
2.818383e-03  6.000645e+04
3.126079e-03  4.899825e+04
3.388442e-03  4.155309e+04
3.758374e-03  3.332978e+04
4.073803e-03  2.791567e+04
4.518559e-03  2.203707e+04
4.954502e-03  1.774436e+04
5.559043e-03  1.340538e+04
6.095369e-03  1.063750e+04
6.800000e-03  8.022400e+03
7.585776e-03  5.999937e+03
8.317638e-03  4.670306e+03
9.332543e-03  3.389164e+03
1.047129e-02  2.439405e+03
1.174898e-02  1.742055e+03
1.303167e-02  1.278416e+03
1.450000e-02  9.237600e+02
1.621810e-02  6.527522e+02
1.819701e-02  4.537497e+02
2.041738e-02  3.134229e+02
2.317395e-02  2.071749e+02
2.660725e-02  1.308508e+02
3.054921e-02  8.199241e+01
3.548134e-02  4.903197e+01
4.120975e-02  2.910544e+01
4.897788e-02  1.581564e+01
5.956621e-02  7.855736e+00
7.498942e-02  3.418754e+00
1.462177e-01  3.019841e-01
1.757924e-01  1.557642e-01
2.018366e-01  9.537472e-02
2.454709e-01  4.805509e-02
2.818383e-01  2.983929e-02
3.162278e-01  2.019236e-02
3.548134e-01  1.375592e-02
3.981072e-01  9.438699e-03
4.415705e-01  6.764416e-03
4.897788e-01  4.883159e-03
5.370318e-01  3.680761e-03
5.821032e-01  2.893601e-03
6.382635e-01  2.213302e-03
7.585776e-01  1.348689e-03
8.128305e-01  1.112520e-03
8.609938e-01  9.531934e-04
9.120108e-01  8.221893e-04
9.549926e-01  7.346605e-04
1.000000e+00  6.602723e-04
1.059254e+00  5.824918e-04
1.122018e+00  5.173384e-04
1.202264e+00  4.520644e-04
1.303167e+00  3.893720e-04
1.840772e+00  2.117417e-04
2.065380e+00  1.739031e-04
2.344229e+00  1.410491e-04
2.691535e+00  1.130865e-04
3.126079e+00  8.972218e-05
3.630781e+00  7.171900e-05
4.216965e+00  5.775307e-05
4.954502e+00  4.609002e-05
5.888437e+00  3.647352e-05
7.000000e+00  2.907300e-05
8.511380e+00  2.268166e-05
