1.549900e-03  0.000000e+00
1.549900e-03  1.733534e+05
1.595000e-03  1.642456e+05
1.670000e-03  1.469950e+05
1.819701e-03  1.178672e+05
2.238721e-03  6.991523e+04
2.511886e-03  5.208182e+04
3.019952e-03  3.203206e+04
3.400000e-03  2.328080e+04
4.027170e-03  1.464473e+04
4.841724e-03  8.755044e+03
5.754399e-03  5.361185e+03
6.839116e-03  3.259254e+03
8.128305e-03  1.967978e+03
9.800000e-03  1.131470e+03
1.188502e-02  6.347417e+02
1.462177e-02  3.385236e+02
1.819701e-02  1.730057e+02
2.317395e-02  8.169573e+01
2.951209e-02  3.827636e+01
3.845918e-02  1.654842e+01
5.128614e-02  6.600070e+00
6.606934e-02  2.922415e+00
1.174898e-01  4.556415e-01
1.621810e-01  1.619945e-01
1.949845e-01  9.033390e-02
2.299100e-01  5.397420e-02
2.630268e-01  3.564869e-02
2.985383e-01  2.429292e-02
3.388442e-01  1.668278e-02
3.758374e-01  1.234800e-02
4.168694e-01  9.203225e-03
4.570882e-01  7.134657e-03
5.011872e-01  5.569306e-03
5.495409e-01  4.377327e-03
6.025596e-01  3.465150e-03
6.606935e-01  2.763676e-03
7.244360e-01  2.221129e-03
7.852356e-01  1.846549e-03
8.511380e-01  1.544908e-03
9.225714e-01  1.300505e-03
1.000000e+00  1.101500e-03
1.135011e+00  8.552406e-04
1.258925e+00  7.004401e-04
1.380384e+00  5.907479e-04
1.513561e+00  5.015652e-04
1.659587e+00  4.290340e-04
1.840772e+00  3.624725e-04
2.065380e+00  3.027915e-04
2.344229e+00  2.502457e-04
2.691535e+00  2.048705e-04
3.090295e+00  1.690086e-04
3.589219e+00  1.382916e-04
4.265795e+00  1.106171e-04
5.069907e+00  8.913530e-05
6.165950e+00  7.035206e-05
7.673615e+00  5.443762e-05
9.772372e+00  4.133815e-05
1.318257e+01  2.967898e-05
1.778279e+01  2.148027e-05
2.570396e+01  1.453909e-05
4.315191e+01  8.492132e-06
8.035261e+01  4.498551e-06
1.603245e+02  2.236604e-06
6.382635e+02  5.584311e-07
1.000000e+05  3.556700e-09
-1  -1
1.190500e-04  0.000000e+00
1.190500e-04  5.598649e+05
1.540000e-04  4.951220e+05
1.603245e-04  4.824339e+05
1.678804e-04  4.646223e+05
1.800000e-04  4.347480e+05
2.000000e-04  3.897760e+05
2.162719e-04  3.573241e+05
2.317395e-04  3.286269e+05
2.500000e-04  2.973320e+05
2.786121e-04  2.552234e+05
3.126079e-04  2.154110e+05
3.427678e-04  1.867765e+05
3.801894e-04  1.577933e+05
4.315191e-04  1.274208e+05
4.786301e-04  1.062569e+05
5.370318e-04  8.614841e+04
6.095369e-04  6.791779e+04
6.839116e-04  5.429830e+04
7.800000e-04  4.174660e+04
8.810489e-04  3.248375e+04
1.011579e-03  2.424919e+04
1.161449e-03  1.794630e+04
1.318257e-03  1.352237e+04
1.513561e-03  9.853676e+03
1.737801e-03  7.123776e+03
2.000000e-03  5.082380e+03
2.317395e-03  3.538899e+03
2.660725e-03  2.502440e+03
3.090295e-03  1.706809e+03
3.589219e-03  1.155671e+03
4.216965e-03  7.536153e+02
4.954502e-03  4.877193e+02
5.821032e-03  3.133104e+02
