5.850000e-06 0.000000e+00
5.850000e-06  1.106644e+07
5.888437e-06  1.091387e+07
5.956621e-06  1.057701e+07
6.606934e-06  7.698918e+06
7.500000e-06  5.254620e+06
8.511380e-06  3.615465e+06
9.700000e-06  2.474560e+06
1.018000e-05  2.156977e+06
1.018000e-05  5.614269e+06
1.022000e-05  5.497018e+06
1.023293e-05  5.469292e+06
1.071519e-05  4.795596e+06
1.097000e-05  4.498308e+06
1.122018e-05  4.243137e+06
1.135011e-05  4.119471e+06
1.161449e-05  3.894456e+06
1.202264e-05  3.594557e+06
1.229000e-05  3.425053e+06
1.229000e-05  5.363072e+06
1.230269e-05  5.347154e+06
1.240000e-05  5.230659e+06
1.244515e-05  5.184026e+06
1.273503e-05  4.924086e+06
1.288250e-05  4.804573e+06
1.290000e-05  4.790763e+06
1.318257e-05  4.583156e+06
1.333521e-05  4.481789e+06
1.364583e-05  4.294887e+06
1.380384e-05  4.209511e+06
1.412538e-05  4.051624e+06
1.427100e-05  3.987708e+06
1.462177e-05  3.849193e+06
1.479108e-05  3.790240e+06
1.513561e-05  3.682682e+06
1.531087e-05  3.635392e+06
1.566751e-05  3.550208e+06
1.584893e-05  3.513205e+06
1.621810e-05  3.447540e+06
1.630000e-05  3.435376e+06
1.678804e-05  3.373590e+06
1.730000e-05  3.332232e+06
1.737801e-05  3.327441e+06
1.785000e-05  3.309681e+06
1.800000e-05  3.306725e+06
1.840772e-05  3.308243e+06
1.870000e-05  3.314225e+06
1.900000e-05  3.326183e+06
1.927525e-05  3.341073e+06
1.950000e-05  3.357042e+06
2.000000e-05  3.399006e+06
2.070000e-05  3.480232e+06
2.089296e-05  3.505548e+06
2.137962e-05  3.579095e+06
2.190000e-05  3.665542e+06
2.213095e-05  3.708132e+06
2.300000e-05  3.882406e+06
2.400000e-05  4.117148e+06
2.426610e-05  4.184115e+06
2.500000e-05  4.382604e+06
2.577000e-05  4.604649e+06
2.577000e-05  4.009727e+07
2.580000e-05  3.967602e+07
2.587000e-05  3.871594e+07
2.610000e-05  3.660935e+07
2.615000e-05  3.617306e+07
2.645000e-05  3.383947e+07
2.691535e-05  3.086361e+07
2.740000e-05  2.837766e+07
2.754229e-05  2.775212e+07
2.786121e-05  2.643524e+07
2.800000e-05  2.592793e+07
2.818383e-05  2.528293e+07
2.830000e-05  2.489109e+07
2.888200e-05  2.319170e+07
2.917427e-05  2.246983e+07
2.951209e-05  2.169768e+07
3.019952e-05  2.038377e+07
3.120000e-05  1.891050e+07
3.162278e-05  1.842067e+07
3.235937e-05  1.767656e+07
3.311311e-05  1.708360e+07
3.350000e-05  1.681673e+07
3.507519e-05  1.603771e+07
3.548134e-05  1.590354e+07
3.570000e-05  1.583917e+07
3.589219e-05  1.578386e+07
3.715352e-05  1.550283e+07
3.801894e-05  1.540864e+07
3.845918e-05  1.537551e+07
3.981072e-05  1.534087e+07
4.000000e-05  1.534508e+07
4.027170e-05  1.535753e+07
4.073803e-05  1.537941e+07
4.127000e-05  1.541132e+07
4.127000e-05  2.727870e+07
4.140000e-05  2.699073e+07
4.175000e-05  2.632457e+07
4.220000e-05  2.561529e+07
4.265795e-05  2.501586e+07
4.315191e-05  2.447464e+07
4.330000e-05  2.432097e+07
4.400000e-05  2.372633e+07
4.415704e-05  2.361496e+07
4.466836e-05  2.327652e+07
4.470000e-05  2.325689e+07
4.518559e-05  2.299963e+07
4.550000e-05  2.284109e+07
4.570882e-05  2.275176e+07
4.650000e-05  2.243729e+07
4.786301e-05  2.206486e+07
4.800000e-05  2.203869e+07
4.841724e-05  2.195774e+07
4.897788e-05  2.185607e+07
4.954502e-05  2.176984e+07
5.069907e-05  2.166415e+07
5.128614e-05  2.163291e+07
5.150000e-05  2.162046e+07
5.432503e-05  2.158976e+07
5.495409e-05  2.161646e+07
5.500000e-05  2.161879e+07
5.623413e-05  2.166041e+07
5.821032e-05  2.179510e+07
5.900000e-05  2.185902e+07
6.095369e-05  2.202097e+07
6.165950e-05  2.209352e+07
6.237348e-05  2.216387e+07
6.485000e-05  2.239897e+07
6.485000e-05  2.287982e+07
6.531306e-05  2.292684e+07
6.606934e-05  2.298903e+07
6.620000e-05  2.299762e+07
6.760830e-05  2.309582e+07
6.900000e-05  2.320532e+07
6.918310e-05  2.321749e+07
7.079458e-05  2.329247e+07
7.150000e-05  2.333112e+07
7.244360e-05  2.338626e+07
7.500000e-05  2.344601e+07
7.585776e-05  2.345272e+07
7.800000e-05  2.343972e+07
7.900000e-05  2.341228e+07
8.035261e-05  2.335180e+07
8.128305e-05  2.331436e+07
8.150000e-05  2.329994e+07
8.222426e-05  2.325321e+07
8.413951e-05  2.309889e+07
8.511380e-05  2.299905e+07
8.709636e-05  2.276939e+07
8.810489e-05  2.263264e+07
8.912509e-05  2.247763e+07
9.015711e-05  2.232507e+07
9.120108e-05  2.214899e+07
9.332543e-05  2.176230e+07
9.440609e-05  2.154395e+07
9.549926e-05  2.130689e+07
9.660509e-05  2.107343e+07
9.772372e-05  2.081432e+07
9.800000e-05  2.074595e+07
1.000000e-04  2.026424e+07
1.011579e-04  1.996766e+07
1.035142e-04  1.934867e+07
1.040000e-04  1.921521e+07
1.060000e-04  1.864935e+07
1.071519e-04  1.831344e+07
1.090000e-04  1.776580e+07
1.096478e-04  1.756638e+07
1.100000e-04  1.745944e+07
1.122018e-04  1.678271e+07
1.128000e-04  1.659493e+07
1.135011e-04  1.636847e+07
1.150000e-04  1.589947e+07
1.161449e-04  1.553525e+07
