6.237348e-01  2.764653e-01
7.079458e-01  2.087805e-01
8.035261e-01  1.588707e-01
9.015711e-01  1.247033e-01
1.000000e+00  1.009902e-01
1.161449e+00  7.518325e-02
1.303167e+00  6.029407e-02
1.479108e+00  4.766900e-02
1.659587e+00  3.879241e-02
1.905461e+00  3.053516e-02
2.162719e+00  2.468000e-02
2.454709e+00  2.010057e-02
2.818383e+00  1.619844e-02
3.273407e+00  1.292243e-02
3.801894e+00  1.038621e-02
4.466836e+00  8.273666e-03
5.248075e+00  6.640254e-03
6.237348e+00  5.286418e-03
7.498942e+00  4.178331e-03
9.225714e+00  3.232422e-03
1.096478e+01  2.626468e-03
1.318257e+01  2.115360e-03
1.678804e+01  1.603847e-03
2.200000e+01  1.186200e-03
3.054921e+01  8.299849e-04
4.365158e+01  5.677385e-04
6.456542e+01  3.773147e-04
1.135011e+02  2.111171e-04
2.264644e+02  1.047067e-04
4.518559e+02  5.220565e-05
1.798871e+03  1.305859e-05
1.000000e+05  2.344900e-07
-1  -1
2.900200e-03  0.000000e+00
2.900200e-03  4.006907e+04
3.030000e-03  3.822020e+04
3.070000e-03  3.754940e+04
3.162278e-03  3.637353e+04
3.427678e-03  3.298593e+04
3.672823e-03  3.005104e+04
4.120975e-03  2.546487e+04
4.518559e-03  2.214111e+04
4.841724e-03  1.982243e+04
5.150000e-03  1.786370e+04
6.095369e-03  1.323512e+04
6.531306e-03  1.164191e+04
7.413102e-03  9.095910e+03
8.128305e-03  7.565656e+03
9.015711e-03  6.096992e+03
1.011579e-02  4.769360e+03
1.135011e-02  3.697049e+03
1.273503e-02  2.848712e+03
1.462177e-02  2.062943e+03
1.640590e-02  1.565041e+03
1.850000e-02  1.165950e+03
2.150000e-02  7.992580e+02
2.500000e-02  5.419920e+02
2.917427e-02  3.608313e+02
3.400000e-02  2.390189e+02
3.981072e-02  1.550732e+02
4.677351e-02  9.891308e+01
5.500000e-02  6.248686e+01
6.683439e-02  3.567178e+01
8.413951e-02  1.823941e+01
1.096478e-01  8.368614e+00
1.659587e-01  2.462849e+00
2.089296e-01  1.256604e+00
2.511886e-01  7.386812e-01
2.951209e-01  4.675094e-01
3.388442e-01  3.180228e-01
3.890451e-01  2.179518e-01
4.415705e-01  1.553100e-01
5.000000e-01  1.122369e-01
5.623413e-01  8.318799e-02
6.237348e-01  6.430854e-02
6.918310e-01  5.004991e-02
7.673615e-01  3.922264e-02
8.609938e-01  3.011749e-02
9.332543e-01  2.519128e-02
1.000000e+00  2.174367e-02
1.083927e+00  1.844342e-02
1.188502e+00  1.539088e-02
1.318257e+00  1.265469e-02
1.479108e+00  1.026039e-02
1.717908e+00  7.866149e-03
1.972423e+00  6.201199e-03
2.238721e+00  5.022318e-03
2.540973e+00  4.099045e-03
2.917427e+00  3.310003e-03
3.388442e+00  2.645102e-03
3.935501e+00  2.129565e-03
4.623810e+00  1.699218e-03
5.495409e+00  1.345002e-03
6.531306e+00  1.072965e-03
7.852356e+00  8.496318e-04
9.772372e+00  6.492242e-04
1.244515e+01  4.871949e-04
1.603245e+01  3.639916e-04
2.113489e+01  2.671030e-04
2.884032e+01  1.902538e-04
4.000000e+01  1.341300e-04
5.754399e+01  9.159169e-05
1.071519e+02  4.823288e-05
2.137962e+02  2.390760e-05
4.265795e+02  1.191561e-05
1.698244e+03  2.979951e-06
1.000000e+05  5.051300e-08
-1  -1
2.539000e-03  0.000000e+00
2.539000e-03  1.222288e+05
2.660725e-03  1.148993e+05
2.722701e-03  1.105774e+05
2.818383e-03  1.051010e+05
3.054921e-03  9.262237e+04
3.311311e-03  8.088740e+04
3.801894e-03  6.369894e+04
4.168694e-03  5.392553e+04
4.466836e-03  4.730999e+04
5.400000e-03  3.253708e+04
5.821032e-03  2.786843e+04
6.839116e-03  1.976613e+04
7.500000e-03  1.612272e+04
8.609938e-03  1.178824e+04
9.549926e-03  9.250965e+03
1.083927e-02  6.832035e+03
1.230269e-02  5.002320e+03
1.380384e-02  3.742734e+03
1.566751e-02  2.700683e+03
1.800000e-02  1.872628e+03
2.065380e-02  1.291850e+03
2.371374e-02  8.825793e+02
2.722701e-02  5.983347e+02
3.162278e-02  3.894851e+02
3.672823e-02  2.514424e+02
4.265795e-02  1.611065e+02
5.011872e-02  9.897657e+01
5.956621e-02  5.825040e+01
7.161434e-02  3.283059e+01
8.912509e-02  1.648007e+01
1.737801e-01  1.967982e+00
2.065380e-01  1.142469e+00
2.483133e-01  6.449717e-01
2.851018e-01  4.230232e-01
3.235937e-01  2.893816e-01
3.630781e-01  2.062856e-01
4.073803e-01  1.481119e-01
4.518559e-01  1.106794e-01
5.011872e-01  8.327600e-02
5.559043e-01  6.312245e-02
6.165950e-01  4.820524e-02
6.839117e-01  3.709772e-02
7.585776e-01  2.877239e-02
8.609938e-01  2.124763e-02
9.225714e-01  1.811797e-02
9.772372e-01  1.595480e-02
1.047129e+00  1.380200e-02
1.135011e+00  1.173295e-02
1.244515e+00  9.818259e-03
1.380384e+00  8.108710e-03
1.678804e+00  5.721710e-03
1.927525e+00  4.503856e-03
2.187762e+00  3.642017e-03
2.483133e+00  2.968217e-03
2.851018e+00  2.393584e-03
3.311311e+00  1.910592e-03
3.845918e+00  1.536480e-03
4.518559e+00  1.224637e-03
5.308844e+00  9.833792e-04
6.309573e+00  7.833087e-04
7.585776e+00  6.194018e-04
9.440609e+00  4.726902e-04
1.174898e+01  3.639145e-04
1.500000e+01  2.741700e-04
1.949845e+01  2.039350e-04
2.570396e+01  1.504820e-04
3.548134e+01  1.063486e-04
5.248075e+01  7.038406e-05
9.332543e+01  3.880203e-05
1.659587e+02  2.157548e-05
3.311311e+02  1.073417e-05
1.318257e+03  2.681135e-06
1.000000e+05  3.526800e-08
-1  -1
2.123200e-03  0.000000e+00
2.123200e-03  1.850614e+05
2.162719e-03  1.952335e+05
2.163000e-03  1.960158e+05
2.213095e-03  2.142544e+05
2.235600e-03  2.220982e+05
2.238721e-03  2.227911e+05
2.294100e-03  2.430151e+05
2.344229e-03  2.583830e+05
2.354000e-03  2.607062e+05
2.400000e-03  2.681303e+05
2.430000e-03  2.671446e+05
2.454709e-03  2.636202e+05
2.483500e-03  2.582303e+05
2.754229e-03  1.976554e+05
3.054921e-03  1.500615e+05
3.359000e-03  1.158068e+05
3.672823e-03  9.019240e+04
4.027170e-03  6.929552e+04
4.518559e-03  4.956940e+04
5.248075e-03  3.158759e+04
5.754399e-03  2.383877e+04
6.800000e-03  1.412520e+04
7.500000e-03  1.032480e+04
8.709636e-03  6.347264e+03
1.011579e-02  3.857700e+03
1.135011e-02  2.612513e+03
1.288250e-02  1.691167e+03
1.500000e-02  9.939000e+02
1.757924e-02  5.656485e+02
2.041738e-02  3.296416e+02
2.400000e-02  1.824316e+02
2.818383e-02  1.005155e+02
3.311311e-02  5.488443e+01
3.935501e-02  2.850319e+01
4.841724e-02  1.288306e+01
6.382635e-02  4.429549e+00
1.035142e-01  6.805235e-01
1.288250e-01  2.936189e-01
1.566751e-01  1.394786e-01
1.819701e-01  7.945384e-02
2.041738e-01  5.184632e-02
2.344229e-01  3.129426e-02
2.660725e-01  1.984951e-02
3.000060e-01  1.298783e-02
3.349654e-01  8.853592e-03
3.715352e-01  6.215770e-03
4.120975e-01  4.393796e-03
4.570882e-01  3.128792e-03
5.069907e-01  2.245044e-03
5.559043e-01  1.682475e-03
6.025596e-01  1.315390e-03
6.531306e-01  1.036971e-03
7.161434e-01  7.961314e-04
7.943282e-01  5.962075e-04
8.609938e-01  4.743884e-04
9.120108e-01  4.053355e-04
9.549926e-01  3.594364e-04
1.000000e+00  3.207335e-04
1.047129e+00  2.882965e-04
1.096478e+00  2.609953e-04
1.148154e+00  2.377189e-04
1.216186e+00  2.129905e-04
1.318257e+00  1.841102e-04
1.513561e+00  1.452512e-04
1.862087e+00  1.009466e-04
2.089296e+00  8.300324e-05
2.371374e+00  6.746003e-05
2.691535e+00  5.523144e-05
3.126079e+00  4.395868e-05
3.630781e+00  3.524960e-05
4.216965e+00  2.847269e-05
4.954502e+00  2.279291e-05
5.888437e+00  1.809878e-05
7.000000e+00  1.447600e-05
8.511380e+00  1.133353e-05
1.035142e+01  8.931783e-06
1.273503e+01  6.992528e-06
1.640590e+01  5.227749e-06
2.162719e+01  3.838835e-06
3.000000e+01  2.687900e-06
4.265795e+01  1.847347e-06
6.237348e+01  1.241904e-06
1.122018e+02  6.783853e-07
2.238721e+02  3.364158e-07
4.466836e+02  1.677196e-07
1.778279e+03  4.195194e-08
1.000000e+05  7.446800e-10
-1  -1
2.044800e-03  0.000000e+00
2.044800e-03  5.410429e+05
2.136000e-03  5.020008e+05
2.238721e-03  4.683752e+05
2.264644e-03  4.598481e+05
2.300000e-03  4.453092e+05
2.371374e-03  4.122929e+05
2.650000e-03  3.081390e+05
2.951209e-03  2.304360e+05
3.311311e-03  1.674157e+05
3.715352e-03  1.205008e+05
4.315191e-03  7.770192e+04
4.677351e-03  6.089656e+04
5.432503e-03  3.845674e+04
6.000000e-03  2.812110e+04
6.839116e-03  1.850487e+04
7.762471e-03  1.223319e+04
8.709636e-03  8.345031e+03
1.000000e-02  5.228622e+03
1.135011e-02  3.379428e+03
1.288250e-02  2.168737e+03
1.462177e-02  1.382320e+03
1.678804e-02  8.394306e+02
1.927525e-02  5.059906e+02
2.238721e-02  2.900793e+02
2.600160e-02  1.650134e+02
3.000000e-02  9.560940e+01
3.548134e-02  5.002461e+01
4.300000e-02  2.361486e+01
5.248075e-02  1.076244e+01
1.035142e-01  7.214961e-01
1.258925e-01  3.331271e-01
1.479108e-01  1.774434e-01
1.717908e-01  9.951658e-02
1.949845e-01  6.145235e-02
2.187762e-01  3.994869e-02
2.426610e-01  2.729432e-02
2.691535e-01  1.877499e-02
2.985383e-01  1.300904e-02
3.311311e-01  9.082364e-03
3.630781e-01  6.644947e-03
3.981072e-01  4.895948e-03
4.365158e-01  3.635293e-03
4.786301e-01  2.720367e-03
5.188000e-01  2.125171e-03
5.688529e-01  1.615131e-03
6.309573e-01  1.196439e-03
6.839117e-01  9.533567e-04
7.413102e-01  7.645899e-04
8.317638e-01  5.635601e-04
8.810489e-01  4.861569e-04
9.332543e-01  4.220726e-04
9.772372e-01  3.790047e-04
1.023293e+00  3.422221e-04
1.083927e+00  3.030714e-04
1.161449e+00  2.638563e-04
1.258925e+00  2.263400e-04
1.380384e+00  1.915521e-04
1.819701e+00  1.178628e-04
2.065380e+00  9.496431e-05
2.344229e+00  7.712369e-05
2.660725e+00  6.310994e-05
3.090295e+00  5.020693e-05
3.589219e+00  4.023613e-05
4.168694e+00  3.248279e-05
4.897788e+00  2.598890e-05
5.821032e+00  2.062638e-05
6.918310e+00  1.649464e-05
8.413951e+00  1.290431e-05
1.023293e+01  1.016484e-05
1.273503e+01  7.849347e-06
1.640590e+01  5.868398e-06
2.162719e+01  4.309313e-06
3.000000e+01  3.017200e-06
4.265795e+01  2.073724e-06
6.237348e+01  1.394155e-06
1.122018e+02  7.615054e-07
2.238721e+02  3.776427e-07
4.466836e+02  1.882739e-07
1.778279e+03  4.709264e-08
1.000000e+05  8.359400e-10
-1  -1
6.753200e-04  0.000000e+00
6.753200e-04  5.705150e+04
7.650000e-04  5.262300e+04
8.609938e-04  4.752379e+04
9.332543e-04  4.421583e+04
9.885530e-04  4.172847e+04
1.202264e-03  3.351704e+04
1.303167e-03  3.042761e+04
1.500000e-03  2.538480e+04
1.659587e-03  2.218182e+04
1.862087e-03  1.886329e+04
2.138000e-03  1.542779e+04
2.483133e-03  1.228595e+04
2.818383e-03  1.006940e+04
3.311311e-03  7.750992e+03
3.890451e-03  5.915728e+03
4.570882e-03  4.479190e+03
5.432503e-03  3.298159e+03
6.500000e-03  2.379900e+03
7.762471e-03  1.709893e+03
9.225714e-03  1.231001e+03
1.109175e-02  8.608115e+02
1.333521e-02  5.974237e+02
1.584893e-02  4.211968e+02
1.905461e-02  2.879101e+02
2.290868e-02  1.951810e+02
2.722701e-02  1.345583e+02
3.235937e-02  9.208580e+01
3.845918e-02  6.255667e+01
4.570882e-02  4.217921e+01
5.432503e-02  2.822777e+01
6.456542e-02  1.875089e+01
7.762471e-02  1.202686e+01
9.332543e-02  7.656712e+00
1.148154e-01  4.570135e+00
1.513561e-01  2.276148e+00
2.483133e-01  6.446058e-01
3.090295e-01  3.714932e-01
3.672823e-01  2.420180e-01
4.265795e-01  1.681203e-01
4.897788e-01  1.209679e-01
5.559043e-01  9.005688e-02
6.237348e-01  6.929654e-02
7.079458e-01  5.232717e-02
8.035261e-01  3.981630e-02
9.015711e-01  3.125595e-02
1.000000e+00  2.531299e-02
1.161449e+00  1.884454e-02
1.303167e+00  1.511298e-02
1.479108e+00  1.194829e-02
1.659587e+00  9.723255e-03
1.905461e+00  7.653539e-03
2.162719e+00  6.185981e-03
2.454709e+00  5.038173e-03
2.818383e+00  4.060113e-03
3.273407e+00  3.238986e-03
3.801894e+00  2.603278e-03
4.466836e+00  2.073746e-03
5.248075e+00  1.664327e-03
6.237348e+00  1.325000e-03
7.498942e+00  1.047273e-03
9.332543e+00  7.988895e-04
1.135011e+01  6.318120e-04
1.400000e+01  4.945600e-04
1.800000e+01  3.716600e-04
2.344229e+01  2.773116e-04
3.273407e+01  1.931707e-04
4.841724e+01  1.276091e-04
8.035261e+01  7.544775e-05
1.273503e+02  4.705785e-05
2.540973e+02  2.336403e-05
1.011579e+03  5.826037e-06
1.000000e+05  5.877500e-08
-1  -1
5.703500e-04  0.000000e+00
5.703500e-04  4.699746e+04
7.000000e-04  4.638320e+04
7.413102e-04  4.600241e+04
7.900000e-04  4.531780e+04
8.609938e-04  4.392550e+04
9.332543e-04  4.235767e+04
1.011579e-03  4.051788e+04
1.071519e-03  3.903609e+04
1.150000e-03  3.701620e+04
1.258925e-03  3.430278e+04
1.364583e-03  3.185293e+04
1.479108e-03  2.934457e+04
1.640590e-03  2.617801e+04
1.778279e-03  2.381046e+04
1.950000e-03  2.120580e+04
2.162719e-03  1.849196e+04
2.371374e-03  1.625462e+04
2.660725e-03  1.372711e+04
2.951209e-03  1.169956e+04
3.311311e-03  9.724604e+03
3.715352e-03  8.015520e+03
4.150000e-03  6.611360e+03
4.677351e-03  5.328211e+03
5.308844e-03  4.204657e+03
6.000000e-03  3.318560e+03
6.760830e-03  2.616033e+03
7.585776e-03  2.066489e+03
8.609938e-03  1.582986e+03
9.800000e-03  1.196296e+03
1.109175e-02  9.087451e+02
1.258925e-02  6.812138e+02
1.428894e-02  5.070247e+02
1.640590e-02  3.644907e+02
1.883649e-02  2.598745e+02
2.162719e-02  1.838769e+02
2.483133e-02  1.291288e+02
2.851018e-02  9.003965e+01
3.311311e-02  6.046310e+01
3.845918e-02  4.030248e+01
4.518559e-02  2.583953e+01
5.370318e-02  1.592036e+01
6.456542e-02  9.420729e+00
8.035261e-02  5.009005e+00
1.047129e-01  2.310699e+00
1.798871e-01  4.717428e-01
2.162719e-01  2.765057e-01
2.570396e-01  1.689254e-01
3.019952e-01  1.072099e-01
3.467369e-01  7.309195e-02
3.935501e-01  5.178566e-02
4.466836e-01  3.695612e-02
5.011872e-01  2.738155e-02
5.623413e-01  2.043197e-02
6.237348e-01  1.580267e-02
6.918310e-01  1.230370e-02
7.673615e-01  9.644077e-03
8.709636e-01  7.210453e-03
9.440609e-01  6.035150e-03
1.011579e+00  5.216671e-03
1.109175e+00  4.329811e-03
1.216186e+00  3.617205e-03
1.333521e+00  3.042393e-03
1.513561e+00  2.418594e-03
1.737801e+00  1.893624e-03
1.995262e+00  1.493754e-03
2.264644e+00  1.210813e-03
2.570396e+00  9.887799e-04
2.951209e+00  7.987547e-04
3.427678e+00  6.386357e-04
4.000000e+00  5.110000e-04
4.677351e+00  4.107142e-04
5.559043e+00  3.252793e-04
6.606934e+00  2.596153e-04
8.035261e+00  2.027373e-04
1.000000e+01  1.550500e-04
1.258925e+01  1.180476e-04
1.621810e+01  8.822409e-05
2.137962e+01  6.476273e-05
2.951209e+01  4.557137e-05
4.168694e+01  3.152921e-05
6.025596e+01  2.144206e-05
1.096478e+02  1.156863e-05
2.187762e+02  5.735835e-06
4.365158e+02  2.859166e-06
1.737801e+03  7.150952e-07
1.000000e+05  1.240400e-08
-1  -1
4.845500e-04  0.000000e+00
4.845500e-04  2.274378e+05
5.580000e-04  2.158574e+05
6.309573e-04  1.990481e+05
7.150000e-04  1.795596e+05
7.852356e-04  1.650520e+05
8.700000e-04  1.492860e+05
9.332543e-04  1.385465e+05
1.030000e-03  1.236564e+05
1.150000e-03  1.081268e+05
1.258925e-03  9.613311e+04
1.412538e-03  8.209205e+04
1.548817e-03  7.194638e+04
1.737801e-03  6.052775e+04
1.927525e-03  5.148950e+04
2.162719e-03  4.270174e+04
2.426610e-03  3.516441e+04
2.722701e-03  2.875608e+04
3.054921e-03  2.335194e+04
3.427678e-03  1.883734e+04
3.900000e-03  1.469036e+04
4.415704e-03  1.147521e+04
5.011872e-03  8.852392e+03
5.623413e-03  6.946110e+03
6.309573e-03  5.417149e+03
7.079458e-03  4.199713e+03
8.035261e-03  3.152142e+03
9.120108e-03  2.349105e+03
1.023293e-02  1.787089e+03
1.161449e-02  1.313952e+03
1.318257e-02  9.594101e+02
1.500000e-02  6.909640e+02
1.717908e-02  4.856014e+02
1.972423e-02  3.364410e+02
2.264644e-02  2.312253e+02
2.600160e-02  1.577011e+02
3.000000e-02  1.052924e+02
3.467369e-02  6.941601e+01
4.027170e-02  4.477792e+01
4.677351e-02  2.866970e+01
5.495409e-02  1.760530e+01
6.531306e-02  1.036021e+01
8.000000e-02  5.511040e+00
1.011580e-01  2.631799e+00
1.778279e-01  4.401450e-01
2.113489e-01  2.562309e-01
2.570396e-01  1.400257e-01
2.951209e-01  9.205310e-02
3.349654e-01  6.314455e-02
3.758374e-01  4.513748e-02
4.216965e-01  3.250484e-02
4.677351e-01  2.435519e-02
5.188000e-01  1.837453e-02
5.754399e-01  1.396353e-02
6.309573e-01  1.101188e-02
6.998420e-01  8.494279e-03
7.762471e-01  6.604130e-03
8.709636e-01  5.021057e-03
9.332543e-01  4.287824e-03
9.885531e-01  3.781096e-03
1.071519e+00  3.199235e-03
1.174898e+00  2.664148e-03
1.273503e+00  2.284491e-03
1.412538e+00  1.889767e-03
1.698244e+00  1.362117e-03
1.949845e+00  1.072840e-03
2.213095e+00  8.681532e-04
2.511886e+00  7.080207e-04
2.884032e+00  5.713250e-04
3.349654e+00  4.562954e-04
3.890451e+00  3.671539e-04
4.570882e+00  2.927969e-04
5.370318e+00  2.352345e-04
6.382635e+00  1.874692e-04
7.673615e+00  1.483067e-04
9.549926e+00  1.132305e-04
1.202264e+01  8.603259e-05
1.548817e+01  6.420829e-05
2.018366e+01  4.767246e-05
2.722701e+01  3.434125e-05
3.758374e+01  2.430151e-05
5.495409e+01  1.629622e-05
1.023293e+02  8.575096e-06
2.041738e+02  4.248159e-06
4.073803e+02  2.116725e-06
1.621810e+03  5.292598e-07
1.000000e+05  8.567200e-09
-1  -1
3.105200e-04  0.000000e+00
3.105200e-04  1.676632e+05
3.162278e-04  1.538785e+05
3.200000e-04  1.461348e+05
3.250000e-04  1.376476e+05
3.290000e-04  1.319824e+05
3.330000e-04  1.271740e+05
3.370000e-04  1.232804e+05
3.400000e-04  1.210000e+05
3.440000e-04  1.188160e+05
3.480000e-04  1.175264e+05
3.515000e-04  1.170508e+05
3.550000e-04  1.171060e+05
3.600000e-04  1.180000e+05
3.650000e-04  1.196932e+05
3.715352e-04  1.228743e+05
3.801894e-04  1.282944e+05
4.216965e-04  1.600855e+05
