5.780000e-06 0.000000e+00
5.780000e-06  1.080370e+07
5.821032e-06  1.061335e+07
5.900000e-06  1.021906e+07
6.760830e-06  6.719982e+06
7.762471e-06  4.426706e+06
8.912509e-06  2.940668e+06
9.610000e-06  2.362589e+06
9.610000e-06  5.217024e+06
9.630000e-06  5.155556e+06
9.660509e-06  5.099211e+06
9.690000e-06  5.065775e+06
1.000000e-05  4.645395e+06
1.011579e-05  4.505569e+06
1.023293e-05  4.371145e+06
1.050000e-05  4.094538e+06
1.085000e-05  3.780722e+06
1.122018e-05  3.500331e+06
1.154000e-05  3.293351e+06
1.154000e-05  4.911989e+06
1.160000e-05  4.841463e+06
1.161449e-05  4.828066e+06
1.174898e-05  4.711164e+06
1.202264e-05  4.487961e+06
1.244515e-05  4.197713e+06
1.245000e-05  4.194711e+06
1.280000e-05  3.994360e+06
1.288250e-05  3.951159e+06
1.324700e-05  3.779991e+06
1.333521e-05  3.742312e+06
1.364583e-05  3.623506e+06
1.380384e-05  3.569419e+06
1.412538e-05  3.472755e+06
1.428894e-05  3.428817e+06
1.462177e-05  3.351753e+06
1.480000e-05  3.315311e+06
1.500000e-05  3.280435e+06
1.531087e-05  3.233447e+06
1.550000e-05  3.210465e+06
1.584893e-05  3.176137e+06
1.590000e-05  3.171463e+06
1.603245e-05  3.162384e+06
1.650000e-05  3.139752e+06
1.698244e-05  3.135911e+06
1.717908e-05  3.137758e+06
1.750000e-05  3.147604e+06
1.778279e-05  3.160611e+06
1.800000e-05  3.174725e+06
1.850000e-05  3.215097e+06
1.862087e-05  3.227188e+06
1.883649e-05  3.251767e+06
1.927525e-05  3.303778e+06
2.000000e-05  3.413780e+06
2.018366e-05  3.444572e+06
2.070000e-05  3.540534e+06
2.113489e-05  3.628235e+06
2.153200e-05  3.715632e+06
2.187762e-05  3.796862e+06
2.238721e-05  3.919682e+06
2.330000e-05  4.167692e+06
2.371374e-05  4.287739e+06
2.454709e-05  4.546281e+06
2.511886e-05  4.734974e+06
2.544000e-05  4.843334e+06
2.544000e-05  3.778326e+07
2.551000e-05  3.691605e+07
2.580000e-05  3.457186e+07
2.600160e-05  3.315136e+07
2.610000e-05  3.249056e+07
2.655000e-05  2.989699e+07
