5.290000e-06 0.000000e+00
5.290000e-06  3.878440e+06
5.688529e-06  2.825191e+06
6.237348e-06  1.876550e+06
6.760830e-06  1.302121e+06
7.328245e-06  8.967814e+05
7.943282e-06  6.130313e+05
8.609938e-06  4.156559e+05
9.332543e-06  2.797029e+05
9.530000e-06  2.518874e+05
9.530000e-06  8.792286e+05
9.772372e-06  8.253311e+05
1.020000e-05  7.484009e+05
1.039000e-05  7.201280e+05
1.039000e-05  1.153416e+06
1.050000e-05  1.131818e+06
1.083927e-05  1.072564e+06
1.085000e-05  1.070870e+06
1.122018e-05  1.019056e+06
1.130000e-05  1.009314e+06
1.148154e-05  9.890041e+05
1.165000e-05  9.712801e+05
1.170000e-05  9.666035e+05
1.202264e-05  9.397842e+05
1.205000e-05  9.376468e+05
1.216186e-05  9.299668e+05
1.250000e-05  9.099868e+05
1.260000e-05  9.052332e+05
1.290000e-05  8.934358e+05
1.310000e-05  8.875867e+05
1.333521e-05  8.822666e+05
1.333900e-05  8.821877e+05
1.350000e-05  8.799785e+05
1.375300e-05  8.779637e+05
1.380384e-05  8.776378e+05
1.400000e-05  8.777108e+05
1.412538e-05  8.784509e+05
1.428894e-05  8.796066e+05
1.450000e-05  8.824689e+05
1.480000e-05  8.882463e+05
1.500000e-05  8.933917e+05
1.515000e-05  8.978973e+05
1.531087e-05  9.028490e+05
1.550000e-05  9.097084e+05
1.584893e-05  9.240969e+05
1.590000e-05  9.262348e+05
1.611900e-05  9.366183e+05
1.621810e-05  9.417542e+05
1.659587e-05  9.615702e+05
1.678804e-05  9.728098e+05
1.698244e-05  9.850217e+05
1.737801e-05  1.010137e+06
1.750000e-05  1.018594e+06
1.778279e-05  1.039403e+06
1.819701e-05  1.070228e+06
1.830000e-05  1.077962e+06
1.870000e-05  1.111676e+06
1.920000e-05  1.154451e+06
1.927525e-05  1.161206e+06
2.000000e-05  1.230363e+06
2.018366e-05  1.248169e+06
2.041738e-05  1.271729e+06
2.070000e-05  1.301524e+06
2.137962e-05  1.374467e+06
2.166500e-05  1.406412e+06
2.187762e-05  1.430449e+06
2.264644e-05  1.521608e+06
2.344229e-05  1.620689e+06
2.483133e-05  1.800518e+06
2.630268e-05  2.001947e+06
2.759000e-05  2.186178e+06
2.759000e-05  2.011278e+07
2.818383e-05  1.834977e+07
2.820000e-05  1.830500e+07
2.884032e-05  1.673525e+07
2.951209e-05  1.538373e+07
2.970000e-05  1.503782e+07
3.019952e-05  1.422294e+07
3.054921e-05  1.369880e+07
3.162278e-05  1.235000e+07
3.224000e-05  1.171542e+07
3.224000e-05  1.980802e+07
3.235937e-05  1.955478e+07
3.273407e-05  1.879418e+07
3.311311e-05  1.807259e+07
3.388442e-05  1.680063e+07
3.400000e-05  1.662356e+07
3.450000e-05  1.591685e+07
3.467369e-05  1.568465e+07
3.507519e-05  1.517025e+07
3.548134e-05  1.469477e+07
3.589219e-05  1.424974e+07
3.650000e-05  1.363953e+07
3.672823e-05  1.343014e+07
3.801894e-05  1.236732e+07
3.845918e-05  1.204810e+07
3.900000e-05  1.168866e+07
4.027170e-05  1.094187e+07
4.150000e-05  1.033783e+07
4.168694e-05  1.025403e+07
4.300000e-05  9.729842e+06
4.415704e-05  9.340334e+06
4.466836e-05  9.185625e+06
4.570882e-05  8.904669e+06
4.731513e-05  8.542057e+06
4.786301e-05  8.435114e+06
4.900000e-05  8.239644e+06
5.069907e-05  7.998975e+06
5.128614e-05  7.926818e+06
5.217000e-05  7.832743e+06
5.217000e-05  7.883819e+06
5.280000e-05  7.824730e+06
5.300000e-05  7.807357e+06
5.400000e-05  7.725090e+06
5.495409e-05  7.659639e+06
5.500000e-05  7.656892e+06
5.623413e-05  7.585206e+06
5.688529e-05  7.554078e+06
5.800000e-05  7.505588e+06
5.821032e-05  7.497727e+06
5.888437e-05  7.476317e+06
5.900000e-05  7.473104e+06
5.956621e-05  7.455340e+06
6.025596e-05  7.436704e+06
6.095369e-05  7.421128e+06
6.165950e-05  7.405373e+06
6.309573e-05  7.384175e+06
6.456542e-05  7.364629e+06
6.500000e-05  7.360637e+06
6.683439e-05  7.346538e+06
6.839116e-05  7.333231e+06
6.918310e-05  7.330073e+06
7.000000e-05  7.324841e+06
7.079458e-05  7.321521e+06
7.161434e-05  7.314792e+06
7.300000e-05  7.307856e+06
7.328245e-05  7.306818e+06
7.500000e-05  7.295776e+06
7.585776e-05  7.288502e+06
7.762471e-05  7.276224e+06
7.852356e-05  7.267556e+06
7.900000e-05  7.263674e+06
7.943282e-05  7.260268e+06
8.035261e-05  7.248512e+06
8.150000e-05  7.235396e+06
8.222426e-05  7.228187e+06
8.300000e-05  7.220795e+06
8.511380e-05  7.195650e+06
8.810489e-05  7.155147e+06
8.900000e-05  7.141099e+06
9.015711e-05  7.124211e+06
9.120108e-05  7.109842e+06
9.150000e-05  7.104544e+06
9.300000e-05  7.078412e+06
9.500000e-05  7.046025e+06
9.549926e-05  7.037093e+06
9.660509e-05  7.017519e+06
1.000000e-04  6.961557e+06
1.011579e-04  6.939486e+06
1.023293e-04  6.917991e+06
1.047129e-04  6.869619e+06
1.060000e-04  6.844377e+06
1.075600e-04  6.814884e+06
1.096478e-04  6.770277e+06
1.109175e-04  6.744021e+06
1.122018e-04  6.715037e+06
1.150000e-04  6.654287e+06
1.161449e-04  6.630247e+06
1.174898e-04  6.597786e+06
1.194100e-04  6.548067e+06
1.205000e-04  6.520580e+06
1.244515e-04  6.424518e+06
1.260000e-04  6.384038e+06
1.273503e-04  6.346677e+06
1.318257e-04  6.227804e+06
1.333521e-04  6.188839e+06
1.350000e-04  6.139467e+06
1.380384e-04  6.050850e+06
1.445440e-04  5.872644e+06
1.450000e-04  5.859840e+06
1.513561e-04  5.674692e+06
1.542900e-04  5.594070e+06
1.542900e-04  6.069858e+06
1.548817e-04  6.076112e+06
1.551000e-04  6.078059e+06
1.575000e-04  6.116355e+06
1.584893e-04  6.135744e+06
1.588000e-04  6.142598e+06
1.599000e-04  6.164329e+06
1.603245e-04  6.171554e+06
1.605900e-04  6.176327e+06
1.605900e-04  6.505368e+06
1.607000e-04  6.509303e+06
1.610500e-04  6.520423e+06
1.614000e-04  6.532964e+06
1.618000e-04  6.545714e+06
1.621810e-04  6.559269e+06
1.628000e-04  6.579010e+06
1.630000e-04  6.584539e+06
1.636000e-04  6.602437e+06
1.644000e-04  6.622754e+06
1.652000e-04  6.639703e+06
1.654000e-04  6.643005e+06
1.659587e-04  6.651348e+06
1.665000e-04  6.654728e+06
1.670000e-04  6.656984e+06
1.673000e-04  6.656587e+06
1.678804e-04  6.654337e+06
1.680000e-04  6.653941e+06
1.683000e-04  6.651355e+06
1.690000e-04  6.643014e+06
1.692000e-04  6.639778e+06
1.700000e-04  6.624103e+06
1.707000e-04  6.605141e+06
1.714000e-04  6.584044e+06
1.715000e-04  6.580666e+06
1.723000e-04  6.550952e+06
1.725000e-04  6.542808e+06
1.733000e-04  6.508052e+06
1.740000e-04  6.475636e+06
1.750000e-04  6.424029e+06
1.757924e-04  6.381175e+06
1.761000e-04  6.363992e+06
1.772000e-04  6.300188e+06
1.778279e-04  6.262779e+06
1.785000e-04  6.222175e+06
1.798871e-04  6.137119e+06
1.800000e-04  6.129993e+06
1.819701e-04  6.001537e+06
1.820000e-04  5.999637e+06
1.835000e-04  5.903510e+06
1.842000e-04  5.859101e+06
1.865000e-04  5.716076e+06
1.880000e-04  5.626054e+06
1.893200e-04  5.549224e+06
1.905461e-04  5.479320e+06
1.930000e-04  5.340601e+06
1.965000e-04  5.155367e+06
1.995262e-04  5.009398e+06
2.000000e-04  4.987479e+06
2.018366e-04  4.905896e+06
2.030000e-04  4.855929e+06
2.040000e-04  4.814697e+06
2.041738e-04  4.807433e+06
2.050000e-04  4.773492e+06
2.060000e-04  4.731795e+06
2.080000e-04  4.652344e+06
2.089296e-04  4.616826e+06
2.113489e-04  4.528815e+06
2.137962e-04  4.445991e+06
2.142000e-04  4.432898e+06
2.162719e-04  4.367830e+06
2.170000e-04  4.345892e+06
2.187762e-04  4.294058e+06
2.198000e-04  4.265367e+06
2.213095e-04  4.224333e+06
2.220000e-04  4.204960e+06
2.240000e-04  4.150362e+06
2.264644e-04  4.087009e+06
2.290868e-04  4.023715e+06
2.317395e-04  3.963685e+06
2.344229e-04  3.906813e+06
2.350000e-04  3.894980e+06
2.366500e-04  3.862221e+06
2.371374e-04  3.852308e+06
2.380000e-04  3.834687e+06
2.400000e-04  3.795168e+06
2.415000e-04  3.766533e+06
2.430000e-04  3.738849e+06
2.454709e-04  3.694955e+06
2.465000e-04  3.677319e+06
2.500000e-04  3.619811e+06
2.511886e-04  3.601088e+06
2.540973e-04  3.553306e+06
2.600160e-04  3.462754e+06
2.630268e-04  3.419863e+06
2.660725e-04  3.378242e+06
2.691535e-04  3.338131e+06
2.770000e-04  3.234410e+06
2.786121e-04  3.214224e+06
2.810400e-04  3.184662e+06
2.810400e-04  3.483151e+06
2.851018e-04  3.434151e+06
2.884032e-04  3.395638e+06
2.900000e-04  3.376276e+06
2.951209e-04  3.316477e+06
3.000000e-04  3.262000e+06
3.050000e-04  3.209091e+06
3.060000e-04  3.198641e+06
3.090295e-04  3.166894e+06
3.100000e-04  3.156551e+06
3.150000e-04  3.104248e+06
3.160000e-04  3.093914e+06
3.160000e-04  3.172998e+06
3.200000e-04  3.132744e+06
3.240000e-04  3.093701e+06
3.273407e-04  3.061614e+06
3.311311e-04  3.025677e+06
3.349654e-04  2.988937e+06
3.350000e-04  2.988613e+06
3.430000e-04  2.914687e+06
3.467369e-04  2.881679e+06
3.470000e-04  2.879405e+06
3.507519e-04  2.846704e+06
3.548134e-04  2.811801e+06
3.550000e-04  2.810182e+06
3.600000e-04  2.767212e+06
3.630781e-04  2.741136e+06
3.672823e-04  2.706731e+06
3.715352e-04  2.672729e+06
3.758374e-04  2.638607e+06
3.801894e-04  2.604704e+06
3.850000e-04  2.567153e+06
3.883900e-04  2.540935e+06
3.883900e-04  2.638759e+06
3.935501e-04  2.599637e+06
4.000000e-04  2.552191e+06
4.027170e-04  2.532388e+06
4.073803e-04  2.498501e+06
4.100000e-04  2.479602e+06
4.168694e-04  2.430951e+06
4.265795e-04  2.364589e+06
4.280000e-04  2.355212e+06
4.315191e-04  2.331986e+06
4.365158e-04  2.299518e+06
4.390000e-04  2.283097e+06
4.415704e-04  2.266371e+06
