5.160000e-06 0.000000e+00
5.160000e-06  3.518220e+06
5.600000e-06  2.439880e+06
6.025596e-06  1.746545e+06
6.531306e-06  1.199296e+06
7.000000e-06  8.618140e+05
7.500000e-06  6.160880e+05
8.035261e-06  4.373753e+05
8.609938e-06  3.080400e+05
9.080000e-06  2.340137e+05
9.080000e-06  6.615337e+05
9.225714e-06  6.355479e+05
9.400000e-06  6.067767e+05
9.700000e-06  5.649301e+05
9.770000e-06  5.564694e+05
9.770000e-06  8.540526e+05
1.000000e-05  8.212762e+05
1.011579e-05  8.066959e+05
1.035142e-05  7.801494e+05
1.050000e-05  7.657312e+05
1.071519e-05  7.473715e+05
1.083927e-05  7.383072e+05
1.096478e-05  7.297180e+05
1.110000e-05  7.215934e+05
1.135011e-05  7.093163e+05
1.150000e-05  7.033060e+05
1.174898e-05  6.957254e+05
1.180000e-05  6.945134e+05
1.190000e-05  6.923364e+05
1.216186e-05  6.886828e+05
1.220200e-05  6.883497e+05
1.230269e-05  6.876666e+05
1.250000e-05  6.876519e+05
1.258925e-05  6.878042e+05
1.273503e-05  6.887471e+05
1.280000e-05  6.895519e+05
1.303167e-05  6.927665e+05
1.310000e-05  6.940282e+05
1.318257e-05  6.956449e+05
1.342300e-05  7.016895e+05
1.350000e-05  7.037222e+05
1.365000e-05  7.083237e+05
1.372000e-05  7.108416e+05
1.400000e-05  7.212151e+05
1.420000e-05  7.295563e+05
1.430000e-05  7.342478e+05
1.445440e-05  7.416298e+05
1.462177e-05  7.502328e+05
1.480000e-05  7.595509e+05
1.490000e-05  7.652830e+05
1.500000e-05  7.710823e+05
1.515000e-05  7.802752e+05
1.548817e-05  8.013136e+05
1.550000e-05  8.020593e+05
1.584893e-05  8.268356e+05
1.621810e-05  8.535267e+05
1.659587e-05  8.842155e+05
1.698244e-05  9.162026e+05
1.717908e-05  9.333001e+05
1.750000e-05  9.627533e+05
1.778279e-05  9.891191e+05
1.800000e-05  1.010205e+06
1.819701e-05  1.029552e+06
1.870000e-05  1.081384e+06
1.883649e-05  1.095679e+06
1.950000e-05  1.168242e+06
2.018366e-05  1.247567e+06
2.089296e-05  1.334316e+06
2.230000e-05  1.514972e+06
2.317395e-05  1.633377e+06
2.483133e-05  1.869887e+06
2.500000e-05  1.894825e+06
2.600160e-05  2.043189e+06
2.651000e-05  2.119364e+06
2.656000e-05  2.126922e+06
2.656000e-05  1.830672e+07
2.691535e-05  1.742526e+07
2.754229e-05  1.602470e+07
2.818383e-05  1.482889e+07
2.851018e-05  1.427768e+07
2.900000e-05  1.354570e+07
2.951209e-05  1.285014e+07
3.000000e-05  1.227290e+07
3.019952e-05  1.205199e+07
3.061000e-05  1.162154e+07
3.061000e-05  1.908528e+07
3.090295e-05  1.851264e+07
3.122000e-05  1.792350e+07
3.198895e-05  1.664631e+07
3.273407e-05  1.557909e+07
3.350000e-05  1.460744e+07
3.388442e-05  1.417149e+07
3.400000e-05  1.404691e+07
3.469400e-05  1.334249e+07
3.507519e-05  1.298515e+07
3.589219e-05  1.229713e+07
3.672823e-05  1.167441e+07
3.801894e-05  1.084938e+07
3.900000e-05  1.031794e+07
4.027170e-05  9.728598e+06
4.073803e-05  9.537051e+06
