4.365158e-03  2.648043e+04
4.650000e-03  2.368900e+04
5.308844e-03  1.865880e+04
5.800000e-03  1.594676e+04
6.237348e-03  1.390477e+04
7.500000e-03  9.747480e+03
8.317638e-03  7.919044e+03
9.660509e-03  5.829324e+03
1.109175e-02  4.349778e+03
1.244515e-02  3.391266e+03
1.462177e-02  2.370802e+03
1.698244e-02  1.685100e+03
1.927525e-02  1.254373e+03
2.213095e-02  9.032407e+02
2.570396e-02  6.281089e+02
3.000000e-02  4.282940e+02
3.507519e-02  2.885489e+02
4.073803e-02  1.963349e+02
4.800000e-02  1.278008e+02
5.688529e-02  8.131233e+01
6.839116e-02  4.939362e+01
8.222426e-02  2.977964e+01
1.011580e-01  1.672736e+01
1.318257e-01  7.933816e+00
2.113489e-01  2.083299e+00
2.660725e-01  1.093245e+00
3.126079e-01  7.008047e-01
3.589219e-01  4.820629e-01
4.073803e-01  3.445148e-01
4.570882e-01  2.556121e-01
5.128614e-01  1.910129e-01
5.688529e-01  1.479714e-01
6.309573e-01  1.154443e-01
6.998420e-01  9.071444e-02
7.762471e-01  7.181139e-02
8.511380e-01  5.870149e-02
9.332543e-01  4.831130e-02
1.023293e+00  4.005111e-02
1.161449e+00  3.114433e-02
1.288250e+00  2.557477e-02
1.462177e+00  2.023218e-02
1.621810e+00  1.681774e-02
1.819701e+00  1.379295e-02
2.065380e+00  1.117319e-02
2.344229e+00  9.123239e-03
2.660725e+00  7.506160e-03
3.054921e+00  6.113132e-03
3.548134e+00  4.930756e-03
4.168694e+00  3.944148e-03
4.897788e+00  3.178892e-03
5.821032e+00  2.541941e-03
7.000000e+00  2.017200e-03
8.912509e+00  1.505440e-03
1.109175e+01  1.164818e-03
1.396368e+01  8.959126e-04
1.840772e+01  6.587497e-04
2.540973e+01  4.643240e-04
3.672823e+01  3.140160e-04
5.623413e+01  2.014102e-04
1.059254e+02  1.051773e-04
2.113489e+02  5.224765e-05
4.216965e+02  2.606629e-05
3.349654e+03  3.268509e-06
1.000000e+05  1.094200e-07
-1  -1
3.332600e-03  0.000000e+00
3.332600e-03  8.094500e+04
3.450000e-03  7.432700e+04
3.480000e-03  7.292000e+04
3.550000e-03  6.917300e+04
3.630781e-03  6.557300e+04
3.920000e-03  5.392800e+04
4.315191e-03  4.172100e+04
5.248075e-03  2.450100e+04
5.688529e-03  1.961300e+04
6.683439e-03  1.245000e+04
8.035261e-03  7.288900e+03
8.912509e-03  5.366400e+03
1.059254e-02  3.194800e+03
1.273503e-02  1.816400e+03
1.479108e-02  1.139100e+03
1.698244e-02  7.362500e+02
2.000000e-02  4.362100e+02
2.400000e-02  2.414100e+02
2.884032e-02  1.319800e+02
3.507519e-02  6.884500e+01
4.415704e-02  3.175700e+01
5.888437e-02  1.196137e+01
1.096478e-01  1.437002e+00
1.364583e-01  6.863103e-01
1.659587e-01  3.569141e-01
1.949845e-01  2.098318e-01
2.238721e-01  1.339886e-01
2.570396e-01  8.618825e-02
2.917427e-01  5.793990e-02
3.273407e-01  4.065610e-02
3.672823e-01  2.872977e-02
4.073803e-01  2.115787e-02
4.518559e-01  1.568685e-02
5.011872e-01  1.171662e-02
5.559043e-01  8.816066e-03
6.165950e-01  6.683994e-03
6.760830e-01  5.259952e-03
7.413102e-01  4.166787e-03
8.511380e-01  2.969283e-03
9.120108e-01  2.522481e-03
9.660509e-01  2.214333e-03
1.023293e+00  1.955598e-03
1.109175e+00  1.656002e-03
1.188600e+00  1.445309e-03
1.303167e+00  1.216966e-03
1.462177e+00  9.893831e-04
1.717908e+00  7.457840e-04
1.949845e+00  6.016920e-04
2.187762e+00  4.985709e-04
2.483133e+00  4.085819e-04
2.818383e+00  3.372666e-04
3.273407e+00  2.709428e-04
3.801894e+00  2.193112e-04
4.466836e+00  1.760143e-04
5.308844e+00  1.401772e-04
6.382635e+00  1.108449e-04
7.585776e+00  8.957766e-05
9.440609e+00  6.888736e-05
1.202264e+01  5.200552e-05
1.600000e+01  3.768600e-05
2.113489e+01  2.775341e-05
2.951209e+01  1.938696e-05
4.415704e+01  1.268423e-05
7.079458e+01  7.783758e-06
1.230269e+02  4.425952e-06
2.454709e+02  2.201033e-06
9.772372e+02  5.495027e-07
3.090295e+04  1.734466e-08
1.000000e+05  5.360500e-09
-1  -1
3.170600e-03  0.000000e+00
3.170600e-03  1.703230e+05
3.275000e-03  1.581155e+05
3.290000e-03  1.561912e+05
3.320000e-03  1.529480e+05
3.388442e-03  1.447150e+05
3.470000e-03  1.365684e+05
3.758374e-03  1.108328e+05
4.120975e-03  8.620375e+04
5.069907e-03  4.848065e+04
5.432503e-03  3.991222e+04
6.456542e-03  2.429144e+04
7.852356e-03  1.359807e+04
8.709636e-03  9.945553e+03
1.023293e-02  6.069314e+03
1.216186e-02  3.538673e+03
1.428894e-02  2.119781e+03
1.650000e-02  1.332424e+03
1.905461e-02  8.322520e+02
2.238721e-02  4.879128e+02
2.630268e-02  2.840744e+02
3.162278e-02  1.519410e+02
3.890451e-02  7.448162e+01
4.677351e-02  3.924608e+01
6.165950e-02  1.487308e+01
1.161449e-01  1.583737e+00
1.428894e-01  7.655945e-01
1.698244e-01  4.207913e-01
1.972423e-01  2.520754e-01
2.238721e-01  1.644954e-01
2.528300e-01  1.099397e-01
2.818383e-01  7.722438e-02
3.126079e-01  5.549867e-02
3.467369e-01  4.017033e-02
3.801894e-01  3.033975e-02
4.168694e-01  2.306650e-02
4.570882e-01  1.765889e-02
4.954502e-01  1.406359e-02
5.432503e-01  1.092059e-02
5.956621e-01  8.545068e-03
6.531306e-01  6.740894e-03
7.161434e-01  5.358987e-03
7.852356e-01  4.292651e-03
8.609938e-01  3.455495e-03
9.225714e-01  2.954247e-03
9.885531e-01  2.543157e-03
1.083927e+00  2.103693e-03
1.174898e+00  1.792899e-03
1.288250e+00  1.505805e-03
1.428894e+00  1.246363e-03
1.659587e+00  9.565631e-04
1.883649e+00  7.702709e-04
2.113489e+00  6.369186e-04
2.398833e+00  5.208027e-04
2.722701e+00  4.290483e-04
3.162278e+00  3.440304e-04
3.672823e+00  2.779843e-04
4.315191e+00  2.227414e-04
5.128614e+00  1.771179e-04
6.165950e+00  1.398497e-04
7.328245e+00  1.128591e-04
9.225714e+00  8.551148e-05
1.174898e+01  6.450083e-05
1.566751e+01  4.660062e-05
2.065380e+01  3.437558e-05
2.884032e+01  2.400061e-05
4.265795e+01  1.588549e-05
6.683439e+01  9.975684e-06
1.188502e+02  5.537257e-06
2.371374e+02  2.753013e-06
4.731513e+02  1.374085e-06
3.758374e+03  1.723885e-07
1.000000e+05  6.475400e-09
-1  -1
6.549400e-04  0.000000e+00
6.549400e-04  1.089282e+05
7.161434e-04  1.021942e+05
7.500000e-04  9.850040e+04
7.730000e-04  9.547200e+04
9.015711e-04  7.915933e+04
9.440609e-04  7.449017e+04
1.150000e-03  5.667080e+04
1.244515e-03  5.043808e+04
1.479108e-03  3.869855e+04
1.650000e-03  3.247440e+04
1.927525e-03  2.511526e+04
2.238721e-03  1.943300e+04
2.570396e-03  1.524036e+04
3.019952e-03  1.138704e+04
3.589219e-03  8.259088e+03
4.216965e-03  6.071997e+03
5.011872e-03  4.331780e+03
5.956621e-03  3.064351e+03
7.000000e-03  2.200300e+03
8.222426e-03  1.569353e+03
9.549926e-03  1.138310e+03
1.109175e-02  8.202909e+02
1.303167e-02  5.721886e+02
1.513561e-02  4.067160e+02
1.757924e-02  2.872189e+02
2.041738e-02  2.014627e+02
2.398833e-02  1.364791e+02
2.818383e-02  9.176226e+01
3.311311e-02  6.122874e+01
3.890451e-02  4.055353e+01
4.623810e-02  2.587463e+01
5.495409e-02  1.638233e+01
6.606934e-02  9.981500e+00
8.000000e-02  5.918940e+00
9.885531e-02  3.293398e+00
1.273503e-01  1.618583e+00
2.041738e-01  4.267060e-01
2.985383e-01  1.480705e-01
3.467369e-01  9.856633e-02
3.935501e-01  7.033032e-02
4.415705e-01  5.208518e-02
4.954502e-01  3.884497e-02
5.495409e-01  3.003453e-02
6.095369e-01  2.338021e-02
6.760830e-01  1.833335e-02
7.498942e-01  1.448186e-02
8.413951e-01  1.123743e-02
9.225714e-01  9.236925e-03
1.011579e+00  7.649195e-03
1.148154e+00  5.944290e-03
1.250000e+00  5.051410e-03
1.428894e+00  3.938088e-03
1.566751e+00  3.335521e-03
1.757924e+00  2.729826e-03
1.995262e+00  2.206913e-03
2.238721e+00  1.831388e-03
2.540973e+00  1.502748e-03
2.917427e+00  1.220729e-03
3.388442e+00  9.823148e-04
3.935501e+00  7.964763e-04
4.623810e+00  6.402745e-04
5.495409e+00  5.107080e-04
6.606934e+00  4.044263e-04
8.035261e+00  3.182602e-04
9.772372e+00  2.519624e-04
1.216186e+01  1.955441e-04
1.603245e+01  1.432367e-04
2.113489e+01  1.057294e-04
2.951209e+01  7.385570e-05
4.415704e+01  4.832035e-05
6.998420e+01  3.000457e-05
1.230269e+02  1.686071e-05
2.454709e+02  8.384845e-06
9.772372e+02  2.093317e-06
3.090295e+04  6.607328e-08
1.000000e+05  2.042100e-08
-1  -1
5.552500e-04  0.000000e+00
5.552500e-04  1.103632e+05
5.559043e-04  1.153557e+05
5.563000e-04  1.180174e+05
5.568000e-04  1.209578e+05
5.575000e-04  1.244508e+05
5.585000e-04  1.284468e+05
5.597000e-04  1.323086e+05
5.613000e-04  1.363344e+05
5.628000e-04  1.394626e+05
5.650000e-04  1.432930e+05
5.680000e-04  1.475450e+05
5.710000e-04  1.510378e+05
5.755000e-04  1.552042e+05
5.800000e-04  1.581972e+05
5.850000e-04  1.602828e+05
5.900000e-04  1.612388e+05
5.956621e-04  1.612788e+05
6.050000e-04  1.598858e+05
7.080000e-04  1.414414e+05
7.585776e-04  1.326238e+05
8.128305e-04  1.238781e+05
8.709636e-04  1.147561e+05
9.660509e-04  1.012485e+05
1.030000e-03  9.299620e+04
1.122018e-03  8.222808e+04
1.230269e-03  7.155593e+04
1.330000e-03  6.315780e+04
1.462177e-03  5.380652e+04
1.610000e-03  4.542520e+04
1.757924e-03  3.863446e+04
1.972423e-03  3.100693e+04
2.162719e-03  2.582123e+04
2.426610e-03  2.037962e+04
2.691535e-03  1.634527e+04
3.019952e-03  1.269532e+04
3.388442e-03  9.776812e+03
3.758374e-03  7.680199e+03
4.265795e-03  5.670904e+03
4.800000e-03  4.241100e+03
5.370318e-03  3.195348e+03
6.025596e-03  2.374453e+03
6.839116e-03  1.699626e+03
7.800000e-03  1.191362e+03
8.912509e-03  8.240651e+02
1.023293e-02  5.578142e+02
1.174898e-02  3.745364e+02
1.350000e-02  2.489940e+02
1.566751e-02  1.594213e+02
1.798871e-02  1.046660e+02
2.089296e-02  6.583863e+01
2.449000e-02  3.993583e+01
2.884032e-02  2.368624e+01
3.427678e-02  1.353726e+01
4.120975e-02  7.397536e+00
5.128614e-02  3.579578e+00
6.760830e-02  1.418047e+00
1.188502e-01  2.121458e-01
1.479108e-01  1.021996e-01
1.778279e-01  5.566574e-02
2.065380e-01  3.419562e-02
2.371374e-01  2.196436e-02
2.691535e-01  1.473555e-02
3.054921e-01  9.955185e-03
3.427678e-01  7.015391e-03
3.845918e-01  4.978894e-03
4.265795e-01  3.680987e-03
4.731513e-01  2.739904e-03
5.248075e-01  2.054527e-03
5.821032e-01  1.552558e-03
6.382635e-01  1.218401e-03
7.079458e-01  9.346981e-04
7.762471e-01  7.435052e-04
8.709636e-01  5.614727e-04
9.332543e-01  4.776740e-04
9.885531e-01  4.200156e-04
1.059254e+00  3.627478e-04
1.135011e+00  3.152716e-04
1.216186e+00  2.759313e-04
1.364583e+00  2.233022e-04
1.621810e+00  1.644089e-04
1.840772e+00  1.321985e-04
2.065380e+00  1.091422e-04
2.317395e+00  9.073814e-05
2.630268e+00  7.461153e-05
3.019952e+00  6.073704e-05
3.507519e+00  4.896035e-05
4.073803e+00  3.976212e-05
4.786301e+00  3.201427e-05
5.688529e+00  2.557421e-05
6.839116e+00  2.028135e-05
8.609938e+00  1.532832e-05
1.059254e+01  1.200428e-05
1.273503e+01  9.716993e-06
1.621810e+01  7.402593e-06
2.137962e+01  5.465669e-06
2.985383e+01  3.819057e-06
4.518559e+01  2.469349e-06
7.244360e+01  1.515886e-06
1.244515e+02  8.723219e-07
2.483133e+02  4.338449e-07
9.885531e+02  1.083142e-07
3.126079e+04  3.419036e-09
1.000000e+05  1.068900e-09
-1  -1
5.268000e-04  0.000000e+00
5.268000e-04  2.822124e+05
5.274000e-04  2.929772e+05
5.280000e-04  3.019636e+05
5.287000e-04  3.103924e+05
5.295000e-04  3.181728e+05
5.304000e-04  3.251792e+05
5.315000e-04  3.321416e+05
5.330000e-04  3.397280e+05
5.350000e-04  3.477928e+05
5.378000e-04  3.568712e+05
5.410000e-04  3.653196e+05
5.450000e-04  3.737672e+05
5.495409e-04  3.808450e+05
5.541400e-04  3.854722e+05
5.600000e-04  3.880792e+05
5.663600e-04  3.875785e+05
5.730000e-04  3.845496e+05
6.850000e-04  3.240752e+05
7.800000e-04  2.805004e+05
8.413951e-04  2.555285e+05
9.200000e-04  2.273400e+05
9.850000e-04  2.062860e+05
1.083927e-03  1.783029e+05
1.188502e-03  1.539702e+05
1.288250e-03  1.343811e+05
1.428894e-03  1.119013e+05
1.570000e-03  9.412680e+04
1.737801e-03  7.746629e+04
1.927525e-03  6.307451e+04
2.150000e-03  5.037200e+04
2.398833e-03  3.990294e+04
2.691535e-03  3.097828e+04
3.000000e-03  2.422200e+04
3.349654e-03  1.873115e+04
3.758374e-03  1.421486e+04
4.216965e-03  1.070826e+04
4.731513e-03  8.009770e+03
5.308844e-03  5.950563e+03
6.025596e-03  4.257371e+03
6.839116e-03  3.021494e+03
7.852356e-03  2.059973e+03
8.912509e-03  1.438445e+03
1.011579e-02  9.971990e+02
1.150000e-02  6.831520e+02
1.303167e-02  4.694111e+02
1.500000e-02  3.054508e+02
1.737801e-02  1.932453e+02
2.000000e-02  1.238460e+02
2.317395e-02  7.710990e+01
2.691535e-02  4.729654e+01
3.162278e-02  2.772567e+01
3.758374e-02  1.551956e+01
4.518559e-02  8.290719e+00
5.559043e-02  4.061445e+00
7.244360e-02  1.617138e+00
1.244515e-01  2.433551e-01
1.548817e-01  1.139648e-01
1.819701e-01  6.557711e-02
2.113489e-01  3.953589e-02
2.398833e-01  2.593750e-02
2.691535e-01  1.780037e-02
3.000000e-01  1.256944e-02
3.311311e-01  9.220002e-03
3.672823e-01  6.708756e-03
4.027170e-01  5.091307e-03
4.415705e-01  3.890522e-03
4.841724e-01  2.994209e-03
5.308844e-01  2.322060e-03
5.821032e-01  1.814597e-03
6.382635e-01  1.428521e-03
6.998420e-01  1.133042e-03
7.673615e-01  9.056609e-04
8.511380e-01  7.095590e-04
9.120108e-01  6.066722e-04
9.772372e-01  5.220992e-04
1.059254e+00  4.419768e-04
1.161449e+00  3.678923e-04
1.273503e+00  3.084115e-04
1.412538e+00  2.549702e-04
1.640590e+00  1.955540e-04
1.862087e+00  1.573646e-04
2.089296e+00  1.300409e-04
2.371374e+00  1.062598e-04
2.691535e+00  8.748297e-05
3.126079e+00  7.010373e-05
3.630781e+00  5.661210e-05
4.265795e+00  4.533590e-05
5.011872e+00  3.657711e-05
6.000000e+00  2.900800e-05
7.161434e+00  2.326163e-05
9.120108e+00  1.737116e-05
1.148154e+01  1.327236e-05
1.548817e+01  9.458991e-06
2.041738e+01  6.975382e-06
2.851018e+01  4.868777e-06
4.216965e+01  3.221798e-06
6.606934e+01  2.022881e-06
1.174898e+02  1.122647e-06
2.344229e+02  5.581223e-07
4.677351e+02  2.785507e-07
3.715352e+03  3.494507e-08
1.000000e+05  1.297600e-09
-1  -1
3.482400e-04  0.000000e+00
3.482400e-04  5.623120e+04
3.525000e-04  6.099000e+04
3.540000e-04  6.314560e+04
3.552000e-04  6.531362e+04
3.563000e-04  6.779880e+04
3.573000e-04  7.058720e+04
3.580000e-04  7.290280e+04
3.590000e-04  7.681760e+04
3.598000e-04  8.053800e+04
3.608000e-04  8.604800e+04
3.616000e-04  9.123200e+04
3.624000e-04  9.720400e+04
3.632000e-04  1.040544e+05
3.639000e-04  1.108332e+05
3.650000e-04  1.231492e+05
3.661000e-04  1.377232e+05
3.673000e-04  1.565168e+05
3.690000e-04  1.889700e+05
3.730000e-04  2.963156e+05
3.745000e-04  3.486008e+05
3.760000e-04  4.071600e+05
3.770000e-04  4.494040e+05
3.780000e-04  4.938920e+05
3.790000e-04  5.402680e+05
3.801894e-04  5.973595e+05
3.815000e-04  6.618600e+05
3.828000e-04  7.265160e+05
3.839000e-04  7.810240e+05
3.850000e-04  8.347800e+05
3.860000e-04  8.825840e+05
3.870000e-04  9.290720e+05
3.885000e-04  9.958360e+05
3.900000e-04  1.058480e+06
3.915000e-04  1.116664e+06
3.930000e-04  1.170260e+06
3.945000e-04  1.219320e+06
3.960000e-04  1.264004e+06
3.981072e-04  1.319918e+06
4.000000e-04  1.363792e+06
4.023000e-04  1.409796e+06
4.050000e-04  1.455088e+06
4.080000e-04  1.495692e+06
4.115000e-04  1.531756e+06
4.150000e-04  1.557524e+06
4.190000e-04  1.576412e+06
4.240000e-04  1.586420e+06
4.280000e-04  1.585608e+06
4.335000e-04  1.574992e+06
4.390000e-04  1.556444e+06
4.470000e-04  1.521404e+06
4.954502e-04  1.301113e+06
5.188000e-04  1.208515e+06
5.432503e-04  1.113803e+06
5.821032e-04  9.756670e+05
6.237348e-04  8.498823e+05
6.606934e-04  7.527451e+05
7.000000e-04  6.615880e+05
7.585776e-04  5.487979e+05
8.128305e-04  4.644340e+05
8.810489e-04  3.792294e+05
9.700000e-04  2.953792e+05
1.059254e-03  2.333545e+05
1.174898e-03  1.754250e+05
1.303167e-03  1.309861e+05
1.462177e-03  9.383812e+04
1.621810e-03  6.904972e+04
1.819701e-03  4.870486e+04
2.018366e-03  3.533754e+04
2.264644e-03  2.455521e+04
2.540973e-03  1.693151e+04
2.851018e-03  1.159348e+04
3.235937e-03  7.582195e+03
3.715352e-03  4.727213e+03
4.265795e-03  2.919539e+03
4.841724e-03  1.861578e+03
5.500000e-03  1.174240e+03
6.309573e-03  7.085971e+02
7.244360e-03  4.224740e+02
8.317638e-03  2.498239e+02
9.549926e-03  1.465707e+02
1.109175e-02  8.158487e+01
1.273503e-02  4.716148e+01
1.479108e-02  2.584726e+01
1.717908e-02  1.405937e+01
2.018366e-02  7.242925e+00
2.398833e-02  3.530877e+00
2.951209e-02  1.478469e+00
3.801894e-02  5.057439e-01
7.244360e-02  3.254502e-02
9.015711e-02  1.291122e-02
1.109175e-01  5.419136e-03
1.288250e-01  2.914290e-03
1.479108e-01  1.654885e-03
1.678804e-01  9.917413e-04
1.905461e-01  5.986069e-04
2.137962e-01  3.808658e-04
2.398833e-01  2.440624e-04
2.660725e-01  1.646140e-04
2.951209e-01  1.117924e-04
3.273407e-01  7.651234e-05
3.630781e-01  5.276297e-05
4.027170e-01  3.666329e-05
4.415705e-01  2.669728e-05
4.841724e-01  1.956805e-05
5.308844e-01  1.443858e-05
5.821032e-01  1.073330e-05
6.237348e-01  8.645340e-06
6.760830e-01  6.762916e-06
7.328245e-01  5.324333e-06
8.035261e-01  4.077996e-06
8.609938e-01  3.327555e-06
9.015711e-01  2.921279e-06
9.440609e-01  2.579513e-06
9.885531e-01  2.293925e-06
1.035142e+00  2.056672e-06
1.083927e+00  1.857054e-06
1.135011e+00  1.687436e-06
1.188600e+00  1.541809e-06
1.273503e+00  1.359022e-06
1.396368e+00  1.158275e-06
1.513561e+00  1.011095e-06
1.819701e+00  7.343478e-07
2.018366e+00  6.169969e-07
2.264644e+00  5.122902e-07
2.570396e+00  4.206525e-07
2.951209e+00  3.419676e-07
3.427678e+00  2.753409e-07
4.000000e+00  2.219200e-07
4.677351e+00  1.796589e-07
5.559043e+00  1.433770e-07
6.683439e+00  1.135872e-07
8.222427e+00  8.819000e-08
1.000000e+01  6.987800e-08
1.230269e+01  5.499337e-08
1.603245e+01  4.081188e-08
2.113489e+01  3.012411e-08
2.951209e+01  2.104331e-08
4.415704e+01  1.376794e-08
7.079458e+01  8.448570e-09
1.230269e+02  4.803902e-09
2.454709e+02  2.389002e-09
9.772372e+02  5.964350e-10
3.090295e+04  1.882600e-11
1.000000e+05  5.818300e-12
-1  -1
3.425100e-04  0.000000e+00
3.425100e-04  7.846440e+04
3.468000e-04  8.681880e+04
3.483000e-04  9.046980e+04
3.495000e-04  9.408180e+04
3.505000e-04  9.774480e+04
3.515000e-04  1.021638e+05
3.525000e-04  1.075074e+05
3.534000e-04  1.132596e+05
3.541000e-04  1.184484e+05
3.549000e-04  1.252500e+05
3.556000e-04  1.320540e+05
3.565000e-04  1.421142e+05
3.575000e-04  1.552428e+05
3.585000e-04  1.706994e+05
3.595000e-04  1.887792e+05
3.608000e-04  2.167098e+05
3.623000e-04  2.559744e+05
3.672823e-04  4.514447e+05
3.685000e-04  5.158746e+05
3.700000e-04  6.040440e+05
3.710000e-04  6.678180e+05
3.720000e-04  7.351320e+05
3.730000e-04  8.054820e+05
3.740000e-04  8.782920e+05
3.750000e-04  9.529080e+05
3.760000e-04  1.028646e+06
3.770000e-04  1.104828e+06
3.780000e-04  1.180788e+06
3.790000e-04  1.255890e+06
3.801894e-04  1.343329e+06
3.815000e-04  1.436394e+06
3.828000e-04  1.524516e+06
3.843000e-04  1.620252e+06
3.855000e-04  1.691934e+06
3.870000e-04  1.775220e+06
3.885000e-04  1.851522e+06
3.900000e-04  1.921074e+06
3.920000e-04  2.003910e+06
3.942000e-04  2.083073e+06
3.960000e-04  2.139444e+06
3.985000e-04  2.206614e+06
4.015000e-04  2.272218e+06
4.050000e-04  2.331024e+06
4.080000e-04  2.368314e+06
4.120975e-04  2.402494e+06
4.165000e-04  2.420940e+06
4.216965e-04  2.423009e+06
4.280000e-04  2.404092e+06
4.350000e-04  2.364978e+06
4.466836e-04  2.279847e+06
5.011872e-04  1.905652e+06
5.230000e-04  1.772598e+06
5.500000e-04  1.614192e+06
6.000000e-04  1.359294e+06
6.382635e-04  1.195922e+06
6.760830e-04  1.053763e+06
7.300000e-04  8.822580e+05
7.943282e-04  7.203124e+05
8.511380e-04  6.060604e+05
9.332543e-04  4.772645e+05
1.023293e-03  3.735198e+05
1.122018e-03  2.900732e+05
1.270000e-03  2.046180e+05
1.400000e-03  1.543506e+05
1.570000e-03  1.099896e+05
1.737801e-03  8.087775e+04
1.950000e-03  5.665422e+04
2.187762e-03  3.936958e+04
2.426610e-03  2.818827e+04
2.754229e-03  1.858534e+04
3.126079e-03  1.214806e+04
3.507519e-03  8.193879e+03
3.900000e-03  5.668350e+03
4.415704e-03  3.655745e+03
5.011872e-03  2.318832e+03
5.688529e-03  1.459087e+03
6.382635e-03  9.511829e+02
7.161434e-03  6.161573e+02
8.128305e-03  3.795471e+02
9.225714e-03  2.321935e+02
1.083927e-02  1.231296e+02
1.244515e-02  7.090727e+01
1.428894e-02  4.052704e+01
1.659587e-02  2.194340e+01
1.927525e-02  1.179578e+01
2.264644e-02  5.999774e+00
2.691535e-02  2.886120e+00
3.311311e-02  1.189550e+00
4.365158e-02  3.616085e-01
7.328245e-02  3.845240e-02
9.015711e-02  1.578818e-02
1.083927e-01  7.207589e-03
1.258925e-01  3.837203e-03
1.445440e-01  2.158919e-03
1.659587e-01  1.222846e-03
1.862087e-01  7.670836e-04
2.041738e-01  5.315652e-04
2.264644e-01  3.547064e-04
2.483133e-01  2.492871e-04
2.722701e-01  1.763933e-04
3.000000e-01  1.234864e-04
3.273407e-01  9.017413e-05
3.589219e-01  6.516710e-05
3.890451e-01  4.937366e-05
4.216965e-01  3.764287e-05
4.518559e-01  3.000792e-05
4.841724e-01  2.407185e-05
5.069907e-01  2.087007e-05
5.432503e-01  1.696670e-05
5.888437e-01  1.342192e-05
6.531306e-01  9.991017e-06
7.161434e-01  7.742129e-06
7.762471e-01  6.236435e-06
8.511380e-01  4.896531e-06
9.015711e-01  4.233469e-06
9.549926e-01  3.685387e-06
1.000000e+00  3.317745e-06
1.071519e+00  2.859864e-06
1.135011e+00  2.542417e-06
1.202264e+00  2.273037e-06
1.318257e+00  1.918140e-06
1.462177e+00  1.597164e-06
1.757924e+00  1.158343e-06
1.972423e+00  9.535067e-07
2.213095e+00  7.905877e-07
2.511886e+00  6.482838e-07
2.884032e+00  5.263354e-07
3.349654e+00  4.232988e-07
3.890451e+00  3.430182e-07
4.570882e+00  2.755960e-07
5.432503e+00  2.197133e-07
6.531306e+00  1.739081e-07
7.852356e+00  1.387186e-07
9.549926e+00  1.097383e-07
1.202264e+01  8.397697e-08
1.600000e+01  6.085400e-08
2.113489e+01  4.481562e-08
2.951209e+01  3.130601e-08
4.415704e+01  2.048206e-08
7.079458e+01  1.256856e-08
1.230269e+02  7.146934e-09
2.454709e+02  3.554172e-09
9.772372e+02  8.873170e-10
3.090295e+04  2.800750e-11
1.000000e+05  8.656000e-12
-1  -1
9.101000e-05  0.000000e+00
9.101000e-05  1.281600e+05
9.250000e-05  1.353636e+05
9.400000e-05  1.416840e+05
9.550000e-05  1.471044e+05
9.700000e-05  1.517826e+05
9.900000e-05  1.569484e+05
1.011579e-04  1.614300e+05
1.035142e-04  1.652793e+05
1.060000e-04  1.683692e+05
1.090000e-04  1.710574e+05
1.122018e-04  1.729681e+05
1.170000e-04  1.745264e+05
1.230269e-04  1.750162e+05
1.303167e-04  1.743103e+05
1.400000e-04  1.720944e+05
1.513561e-04  1.684333e+05
1.621810e-04  1.641417e+05
1.737801e-04  1.588217e+05
1.850000e-04  1.531026e+05
1.980000e-04  1.459868e+05
2.120000e-04  1.380714e+05
2.290868e-04  1.285555e+05
2.511886e-04  1.170938e+05
2.818383e-04  1.033046e+05
3.126079e-04  9.167655e+04
3.427678e-04  8.191624e+04
