1.101100e-01  0.000000e+00
1.101100e-01  1.474481e+03
1.113000e-01  1.439238e+03
1.116000e-01  1.427300e+03
1.123000e-01  1.408666e+03
1.135011e-01  1.368578e+03
1.150000e-01  1.329100e+03
1.190000e-01  1.216676e+03
1.244515e-01  1.091640e+03
1.396368e-01  8.140903e+02
1.580000e-01  5.960880e+02
2.570396e-01  1.717512e+02
3.090295e-01  1.080955e+02
3.630781e-01  7.263456e+01
4.120975e-01  5.348353e+01
4.731513e-01  3.861061e+01
5.370318e-01  2.884125e+01
6.095369e-01  2.170064e+01
6.918310e-01  1.646684e+01
7.852356e-01  1.258307e+01
9.120108e-01  9.231915e+00
1.011579e+00  7.493888e+00
1.216186e+00  5.224840e+00
1.364583e+00  4.200188e+00
1.531087e+00  3.398974e+00
1.737801e+00  2.714020e+00
1.995262e+00  2.140379e+00
2.264644e+00  1.733702e+00
2.600160e+00  1.388124e+00
3.000000e+00  1.111300e+00
3.467369e+00  8.937226e-01
4.027170e+00  7.186991e-01
4.731513e+00  5.726946e-01
5.559043e+00  4.597231e-01
6.606934e+00  3.659541e-01
7.943282e+00  2.891962e-01
9.660509e+00  2.268323e-01
1.216186e+01  1.720325e-01
1.500000e+01  1.347100e-01
2.018366e+01  9.616642e-02
2.722701e+01  6.916290e-02
3.758374e+01  4.887733e-02
5.559043e+01  3.233308e-02
9.015711e+01  1.959267e-02
1.798871e+02  9.678195e-03
3.589219e+02  4.816172e-03
1.428894e+03  1.203081e-03
1.000000e+05  1.716200e-05
-1  -1
2.047800e-02  0.000000e+00
2.047800e-02  5.121700e+03
2.135000e-02  4.761260e+03
2.165000e-02  4.658320e+03
2.225000e-02  4.429060e+03
2.317395e-02  4.145223e+03
2.851018e-02  2.853397e+03
3.198895e-02  2.293531e+03
4.000000e-02  1.473460e+03
4.623810e-02  1.091710e+03
5.188000e-02  8.566561e+02
6.237348e-02  5.741221e+02
7.500000e-02  3.799920e+02
9.015711e-02  2.489807e+02
1.096478e-01  1.572127e+02
1.333521e-01  9.842618e+01
1.737801e-01  5.175586e+01
2.660725e-01  1.829720e+01
3.311311e-01  1.080216e+01
3.935501e-01  7.173167e+00
4.570882e-01  5.063942e+00
5.308844e-01  3.603675e+00
6.095369e-01  2.650879e+00
6.998420e-01  1.963947e+00
7.943282e-01  1.501634e+00
9.015711e-01  1.156554e+00
1.011579e+00  9.185051e-01
1.216186e+00  6.405040e-01
1.364583e+00  5.148370e-01
1.531087e+00  4.165564e-01
1.737801e+00  3.326001e-01
1.995262e+00  2.622985e-01
2.264644e+00  2.124527e-01
2.600160e+00  1.700917e-01
3.000000e+00  1.361600e-01
3.467369e+00  1.095054e-01
4.027170e+00  8.806296e-02
4.731513e+00  7.017248e-02
5.559043e+00  5.632984e-02
6.606934e+00  4.484015e-02
7.943282e+00  3.543565e-02
9.660509e+00  2.779366e-02
