5.480000e-06 0.000000e+00
5.480000e-06  4.462480e+06
5.700000e-06  3.794740e+06
6.309573e-06  2.463001e+06
6.918310e-06  1.653831e+06
7.585776e-06  1.102474e+06
8.317638e-06  7.297546e+05
9.120108e-06  4.794061e+05
9.760000e-06  3.500462e+05
9.760000e-06  1.350166e+06
9.940000e-06  1.282986e+06
1.000000e-05  1.262859e+06
1.023293e-05  1.188871e+06
1.060000e-05  1.089819e+06
1.094000e-05  1.014580e+06
1.094000e-05  1.696790e+06
1.100000e-05  1.676966e+06
1.122018e-05  1.610212e+06
1.135011e-05  1.574437e+06
1.165000e-05  1.500392e+06
1.180000e-05  1.467226e+06
1.216186e-05  1.396494e+06
1.230269e-05  1.373413e+06
1.258925e-05  1.329152e+06
1.303167e-05  1.273666e+06
1.310000e-05  1.266740e+06
1.350000e-05  1.228560e+06
1.365000e-05  1.217398e+06
1.400000e-05  1.192947e+06
1.420000e-05  1.182580e+06
1.445440e-05  1.170167e+06
1.450000e-05  1.168362e+06
1.462177e-05  1.164362e+06
1.500000e-05  1.152836e+06
1.515000e-05  1.150484e+06
1.550000e-05  1.145622e+06
1.554900e-05  1.145251e+06
1.566751e-05  1.145203e+06
1.610000e-05  1.145599e+06
1.655900e-05  1.152305e+06
1.670000e-05  1.154487e+06
1.678804e-05  1.156324e+06
1.698244e-05  1.161738e+06
1.737801e-05  1.172986e+06
1.750000e-05  1.177111e+06
1.785000e-05  1.191228e+06
1.800000e-05  1.197349e+06
1.830000e-05  1.210931e+06
1.870000e-05  1.231698e+06
1.920000e-05  1.260126e+06
1.920700e-05  1.260565e+06
1.950000e-05  1.279073e+06
1.972423e-05  1.294164e+06
2.018366e-05  1.325295e+06
2.020000e-05  1.326560e+06
2.070000e-05  1.365528e+06
2.113489e-05  1.399723e+06
2.130000e-05  1.413390e+06
2.137962e-05  1.420011e+06
2.194700e-05  1.470317e+06
2.213095e-05  1.486769e+06
2.270000e-05  1.539994e+06
2.317395e-05  1.586921e+06
2.353000e-05  1.623667e+06
2.426610e-05  1.700667e+06
2.454709e-05  1.731446e+06
2.600160e-05  1.899173e+06
2.630268e-05  1.934663e+06
2.691535e-05  2.009259e+06
2.900000e-05  2.274055e+06
2.906000e-05  2.281924e+06
2.906000e-05  2.397624e+07
2.940000e-05  2.243077e+07
2.995000e-05  2.036471e+07
3.000000e-05  2.020304e+07
3.054921e-05  1.854482e+07
3.126079e-05  1.680534e+07
3.162278e-05  1.606712e+07
3.198895e-05  1.537226e+07
3.273407e-05  1.416912e+07
3.311311e-05  1.364371e+07
3.350000e-05  1.314335e+07
3.427678e-05  1.227906e+07
3.467369e-05  1.187984e+07
3.473000e-05  1.182793e+07
3.473000e-05  2.125267e+07
3.515000e-05  2.021230e+07
3.570000e-05  1.902293e+07
3.575000e-05  1.892062e+07
3.589219e-05  1.864817e+07
3.630781e-05  1.788797e+07
