7.440000e-06 0.000000e+00
7.440000e-06  5.801792e+07
7.762471e-06  5.447922e+07
8.128305e-06  5.048093e+07
8.511380e-06  4.641676e+07
8.912509e-06  4.236753e+07
9.350000e-06  3.826458e+07
9.850000e-06  3.399018e+07
1.025000e-05  3.087841e+07
1.025000e-05  5.453462e+07
1.035142e-05  5.365249e+07
1.050000e-05  5.235475e+07
1.083927e-05  4.941634e+07
1.096478e-05  4.833402e+07
1.122018e-05  4.617898e+07
1.150000e-05  4.388470e+07
1.161449e-05  4.295927e+07
1.190000e-05  4.072238e+07
1.230269e-05  3.773288e+07
1.280000e-05  3.426422e+07
1.318257e-05  3.181662e+07
1.333521e-05  3.089262e+07
1.396368e-05  2.734800e+07
1.428894e-05  2.568429e+07
1.462177e-05  2.410084e+07
1.548817e-05  2.047041e+07
1.570000e-05  1.967955e+07
1.650000e-05  1.701288e+07
1.778279e-05  1.360881e+07
1.819701e-05  1.269311e+07
1.972423e-05  9.938640e+06
2.033000e-05  9.061485e+06
2.033000e-05  1.048358e+07
2.089296e-05  9.614219e+06
2.213095e-05  7.998740e+06
2.400000e-05  6.175041e+06
2.630268e-05  4.621018e+06
2.691535e-05  4.299433e+06
2.818383e-05  3.723929e+06
2.900000e-05  3.408830e+06
3.080000e-05  2.831340e+06
3.090295e-05  2.802502e+06
3.235937e-05  2.436200e+06
3.311311e-05  2.272212e+06
3.395400e-05  2.107253e+06
3.548134e-05  1.847509e+06
3.672823e-05  1.667170e+06
3.690000e-05  1.644302e+06
3.801894e-05  1.505765e+06
3.845918e-05  1.455790e+06
3.851000e-05  1.450204e+06
3.851000e-05  3.877288e+06
3.890451e-05  3.941838e+06
3.920000e-05  4.012000e+06
3.945000e-05  4.087012e+06
3.950000e-05  4.105612e+06
3.980000e-05  4.221542e+06
4.000000e-05  4.313882e+06
4.030000e-05  4.476565e+06
4.060000e-05  4.670084e+06
4.073803e-05  4.772318e+06
4.090000e-05  4.896922e+06
4.120975e-05  5.169316e+06
4.165000e-05  5.630154e+06
4.208000e-05  6.173574e+06
4.216000e-05  6.288436e+06
4.216000e-05  7.592680e+06
4.220000e-05  7.658426e+06
4.250000e-05  8.174965e+06
4.260000e-05  8.359344e+06
4.280000e-05  8.759406e+06
4.310000e-05  9.412168e+06
4.315191e-05  9.532524e+06
4.345000e-05  1.028086e+07
