3.894300e-02  0.000000e+00
3.894300e-02  5.134802e+03
3.927000e-02  5.043800e+03
4.027170e-02  4.731944e+03
4.168694e-02  4.322774e+03
4.265795e-02  4.086357e+03
4.677351e-02  3.209025e+03
5.248075e-02  2.381537e+03
5.888437e-02  1.752819e+03
7.300000e-02  9.800400e+02
9.120108e-02  5.305220e+02
1.188502e-01  2.528302e+02
2.089296e-01  5.144914e+01
2.540973e-01  2.979240e+01
3.000060e-01  1.887202e+01
3.467369e-01  1.277458e+01
3.935501e-01  9.144727e+00
4.415705e-01  6.792493e+00
4.954502e-01  5.080714e+00
5.495409e-01  3.938899e+00
6.095369e-01  3.074096e+00
6.683439e-01  2.481012e+00
7.413102e-01  1.964977e+00
8.222427e-01  1.566901e+00
9.440609e-01  1.168937e+00
1.023293e+00  9.919983e-01
1.161449e+00  7.728980e-01
1.288250e+00  6.340306e-01
1.445440e+00  5.125700e-01
1.640590e+00  4.088003e-01
1.862087e+00  3.285609e-01
2.113489e+00  2.660593e-01
2.398833e+00  2.171105e-01
2.754229e+00  1.753378e-01
3.198895e+00  1.402394e-01
3.715352e+00  1.130193e-01
4.315191e+00  9.176934e-02
5.069907e+00  7.388198e-02
6.025596e+00  5.899502e-02
7.244360e+00  4.675865e-02
8.810489e+00  3.680611e-02
1.083927e+01  2.876925e-02
1.364583e+01  2.205100e-02
1.819701e+01  1.595936e-02
2.317395e+01  1.224371e-02
3.349654e+01  8.240826e-03
5.248075e+01  5.145909e-03
8.609938e+01  3.087872e-03
1.698244e+02  1.546437e-03
3.388442e+02  7.703457e-04
1.348963e+03  1.925488e-04
1.000000e+05  2.593700e-06
-1  -1
6.241800e-03  0.000000e+00
6.241800e-03  2.013109e+04
6.400000e-03  1.927957e+04
6.500000e-03  1.881192e+04
6.650000e-03  1.806958e+04
6.918310e-03  1.697389e+04
7.500000e-03  1.472244e+04
8.128305e-03  1.282765e+04
8.709636e-03  1.130413e+04
1.011579e-02  8.553957e+03
1.273503e-02  5.449111e+03
1.412538e-02  4.409768e+03
1.640590e-02  3.230625e+03
1.905461e-02  2.341066e+03
2.137962e-02  1.817829e+03
2.511886e-02  1.264424e+03
2.951209e-02  8.709372e+02
3.427678e-02  6.110605e+02
3.981072e-02  4.255273e+02
4.623810e-02  2.942096e+02
5.370318e-02  2.020313e+02
6.309573e-02  1.338209e+02
7.500000e-02  8.538660e+01
9.015711e-02  5.250260e+01
1.122019e-01  2.921287e+01
1.348963e-01  1.772188e+01
2.238721e-01  4.442438e+00
2.851018e-01  2.312366e+00
3.349654e-01  1.506634e+00
3.845918e-01  1.050724e+00
4.365158e-01  7.603643e-01
4.954502e-01  5.543728e-01
5.559043e-01  4.189767e-01
6.237348e-01  3.191346e-01
6.918310e-01  2.514766e-01
7.673615e-01  1.994833e-01
8.511380e-01  1.592097e-01
9.332543e-01  1.311652e-01
1.023293e+00  1.088457e-01
1.174898e+00  8.297655e-02
1.303167e+00  6.810458e-02
1.462177e+00  5.506940e-02
1.640590e+00  4.483646e-02
1.862087e+00  3.603542e-02
2.113489e+00  2.918286e-02
2.398833e+00  2.381366e-02
2.754229e+00  1.922971e-02
3.198895e+00  1.537875e-02
3.715352e+00  1.239347e-02
4.315191e+00  1.006332e-02
5.069907e+00  8.102035e-03
6.025596e+00  6.469480e-03
7.244360e+00  5.127637e-03
8.810489e+00  4.036302e-03
1.083927e+01  3.154862e-03
1.364583e+01  2.418094e-03
1.840772e+01  1.727904e-03
2.344229e+01  1.326119e-03
3.311311e+01  9.148397e-04
5.188000e+01  5.711108e-04
8.413951e+01  3.467075e-04
1.640590e+02  1.756237e-04
3.273407e+02  8.746764e-05
1.303167e+03  2.185866e-05
1.000000e+05  2.844300e-07
-1  -1
5.902500e-03  0.000000e+00
5.902500e-03  4.034134e+04
5.985000e-03  3.934844e+04
6.100000e-03  3.775500e+04
6.456542e-03  3.272200e+04
7.585776e-03  2.140400e+04
8.511380e-03  1.563200e+04
1.011579e-02  9.661700e+03
1.135011e-02  6.992100e+03
1.396368e-02  3.835100e+03
1.580000e-02  2.661000e+03
1.819701e-02  1.744500e+03
2.213095e-02  9.612300e+02
2.691535e-02  5.242800e+02
3.300000e-02  2.761500e+02
4.000000e-02  1.496000e+02
4.954502e-02  7.510200e+01
6.683439e-02  2.837522e+01
1.202264e-01  4.163995e+00
1.500000e-01  2.033776e+00
1.819701e-01  1.095648e+00
2.137962e-01  6.584768e-01
2.483133e-01  4.134958e-01
2.851018e-01  2.711805e-01
3.235937e-01  1.855596e-01
3.630781e-01  1.323151e-01
4.073803e-01  9.501525e-02
4.570882e-01  6.874869e-02
5.069907e-01  5.173452e-02
5.623413e-01  3.920101e-02
6.237348e-01  2.992363e-02
6.839117e-01  2.370065e-02
7.585776e-01  1.838253e-02
8.413951e-01  1.436278e-02
9.440609e-01  1.098136e-02
1.000000e+00  9.662010e-03
1.071519e+00  8.357037e-03
1.148154e+00  7.278787e-03
1.250000e+00  6.189555e-03
1.380384e+00  5.163838e-03
1.717908e+00  3.511539e-03
1.949845e+00  2.828288e-03
2.187762e+00  2.339710e-03
2.483133e+00  1.913165e-03
2.851018e+00  1.548145e-03
3.311311e+00  1.240408e-03
3.845918e+00  1.001423e-03
4.466836e+00  8.144914e-04
5.308844e+00  6.468405e-04
6.309573e+00  5.174939e-04
7.673615e+00  4.051030e-04
9.440609e+00  3.151676e-04
1.161449e+01  2.469381e-04
1.445440e+01  1.921772e-04
1.905461e+01  1.411045e-04
2.371374e+01  1.111098e-04
3.349654e+01  7.666468e-05
5.248075e+01  4.787337e-05
8.511380e+01  2.906805e-05
1.678804e+02  1.455571e-05
3.349654e+02  7.250184e-06
1.333521e+03  1.812133e-06
1.000000e+05  2.413000e-08
-1  -1
5.483800e-03  0.000000e+00
5.483800e-03  8.692863e+04
5.575000e-03  8.416698e+04
5.700000e-03  7.976360e+04
6.000000e-03  6.974840e+04
6.918310e-03  4.737518e+04
7.673615e-03  3.544630e+04
9.015711e-03  2.235014e+04
1.059254e-02  1.402755e+04
1.288400e-02  7.822701e+03
1.428894e-02  5.715317e+03
1.698244e-02  3.359523e+03
2.041738e-02  1.885643e+03
2.454709e-02  1.047765e+03
2.951209e-02  5.767473e+02
3.548134e-02  3.147842e+02
4.265795e-02  1.704823e+02
5.188000e-02  8.823264e+01
6.531306e-02  4.035241e+01
1.288250e-01  3.940255e+00
1.603245e-01  1.874058e+00
1.883649e-01  1.091170e+00
2.162719e-01  6.909157e-01
2.483133e-01  4.406739e-01
2.786121e-01  3.049712e-01
3.126079e-01  2.125732e-01
3.467369e-01  1.546940e-01
3.845918e-01  1.133803e-01
4.265795e-01  8.373340e-02
4.677351e-01  6.440280e-02
5.128614e-01  4.987179e-02
5.623413e-01  3.888762e-02
6.165950e-01  3.054458e-02
6.760830e-01  2.417464e-02
7.413102e-01  1.927245e-02
8.413951e-01  1.425195e-02
9.015711e-01  1.215430e-02
9.660509e-01  1.043504e-02
1.035142e+00  9.029036e-03
1.135011e+00  7.504377e-03
1.250000e+00  6.231575e-03
1.380384e+00  5.190532e-03
1.659587e+00  3.741215e-03
1.883649e+00  3.007800e-03
2.113489e+00  2.483090e-03
2.398833e+00  2.026149e-03
2.754229e+00  1.636219e-03
3.198895e+00  1.308623e-03
3.715352e+00  1.054604e-03
4.315191e+00  8.563191e-04
5.069907e+00  6.894176e-04
6.025596e+00  5.504960e-04
7.244360e+00  4.363137e-04
8.810489e+00  3.434493e-04
1.083927e+01  2.684531e-04
1.364583e+01  2.057647e-04
1.819701e+01  1.489133e-04
2.344229e+01  1.128360e-04
3.349654e+01  7.689597e-05
5.248075e+01  4.801797e-05
8.511380e+01  2.915530e-05
1.678804e+02  1.459960e-05
