6.890000e-06 0.000000e+00
9.380000e-06  1.944636e+02
9.385000e-06  1.845510e+02
9.390000e-06  1.764854e+02
9.393500e-06  1.719330e+02
9.397000e-06  1.682766e+02
9.401000e-06  1.651936e+02
9.405000e-06  1.632650e+02
9.409000e-06  1.624942e+02
9.413000e-06  1.628730e+02
9.417000e-06  1.643962e+02
9.421500e-06  1.674710e+02
9.426000e-06  1.719798e+02
9.430000e-06  1.771842e+02
9.435000e-06  1.852684e+02
9.440000e-06  1.950956e+02
9.445000e-06  2.066560e+02
9.452000e-06  2.257300e+02
9.460000e-06  2.516260e+02
9.470000e-06  2.900880e+02
9.490000e-06  3.870260e+02
9.502000e-06  4.577700e+02
9.510000e-06  5.100980e+02
9.520000e-06  5.812440e+02
9.531000e-06  6.667900e+02
9.542000e-06  7.598700e+02
9.555000e-06  8.794980e+02
9.565000e-06  9.784680e+02
9.577000e-06  1.105100e+03
9.589000e-06  1.240232e+03
9.600000e-06  1.371454e+03
9.615000e-06  1.561570e+03
9.627000e-06  1.722788e+03
9.642000e-06  1.935606e+03
9.655000e-06  2.129920e+03
9.670000e-06  2.365380e+03
9.685000e-06  2.612720e+03
9.700000e-06  2.871660e+03
9.715000e-06  3.142040e+03
9.730000e-06  3.423740e+03
9.750000e-06  3.816300e+03
9.772372e-06  4.278012e+03
9.790000e-06  4.658200e+03
9.810000e-06  5.106720e+03
9.830000e-06  5.572860e+03
9.860000e-06  6.304280e+03
9.890000e-06  7.073040e+03
9.920000e-06  7.877880e+03
9.945000e-06  8.574960e+03
9.980000e-06  9.589720e+03
1.001000e-05  1.049420e+04
1.005000e-05  1.174766e+04
1.008500e-05  1.288690e+04
1.012000e-05  1.406368e+04
1.017000e-05  1.580676e+04
1.021500e-05  1.743366e+04
1.027000e-05  1.949232e+04
1.033000e-05  2.181860e+04
1.039000e-05  2.422260e+04
1.044000e-05  2.627920e+04
1.050000e-05  2.880680e+04
1.057000e-05  3.182820e+04
1.065000e-05  3.536620e+04
1.073000e-05  3.898420e+04
1.081000e-05  4.266740e+04
1.088000e-05  4.593600e+04
1.096478e-05  4.994351e+04
1.106700e-05  5.482818e+04
1.115000e-05  5.882720e+04
1.127000e-05  6.464120e+04
1.138000e-05  6.998600e+04
1.150000e-05  7.581420e+04
1.165000e-05  8.306880e+04
1.180000e-05  9.026080e+04
1.195000e-05  9.736420e+04
1.207000e-05  1.029684e+05
1.222000e-05  1.098606e+05
1.240000e-05  1.179452e+05
1.260000e-05  1.266672e+05
1.280000e-05  1.350942e+05
1.303167e-05  1.444678e+05
1.330000e-05  1.547878e+05
1.357000e-05  1.645806e+05
1.390000e-05  1.757438e+05
1.420000e-05  1.851334e+05
1.450000e-05  1.938188e+05
1.480000e-05  2.018240e+05
1.515000e-05  2.103400e+05
1.550000e-05  2.180200e+05
1.590000e-05  2.258400e+05
1.640590e-05  2.343940e+05
1.698244e-05  2.425105e+05
1.767000e-05  2.502066e+05
1.840772e-05  2.564006e+05
1.920000e-05  2.610500e+05
2.000000e-05  2.640260e+05
2.089296e-05  2.656787e+05
2.190000e-05  2.658860e+05
2.317395e-05  2.642638e+05
2.454709e-05  2.608001e+05
2.630268e-05  2.546604e+05
2.818383e-05  2.468641e+05
3.019952e-05  2.378011e+05
3.273407e-05  2.260256e+05
3.548134e-05  2.134099e+05
3.890451e-05  1.983539e+05
4.265795e-05  1.830435e+05
4.677351e-05  1.676969e+05
5.150000e-05  1.518818e+05
5.624000e-05  1.377385e+05
5.624000e-05  1.375446e+06
5.655000e-05  1.450155e+06
5.655000e-05  2.061125e+06
5.688529e-05  2.187346e+06
5.690000e-05  2.193052e+06
5.710000e-05  2.268666e+06
5.754399e-05  2.443014e+06
5.760000e-05  2.464834e+06
5.821032e-05  2.709043e+06
5.830000e-05  2.744883e+06
5.888437e-05  2.983161e+06
5.956621e-05  3.262105e+06
6.025596e-05  3.542322e+06
6.030000e-05  3.560396e+06
6.095369e-05  3.821865e+06
6.165950e-05  4.096720e+06
6.237348e-05  4.364688e+06
6.309573e-05  4.623380e+06
6.382635e-05  4.870584e+06
6.456542e-05  5.104912e+06
6.540000e-05  5.349059e+06
6.610000e-05  5.536873e+06
6.690000e-05  5.732629e+06
6.800000e-05  5.969614e+06
6.839116e-05  6.040337e+06
6.918310e-05  6.184868e+06
7.030000e-05  6.353549e+06
7.161434e-05  6.513612e+06
7.300000e-05  6.642677e+06
7.450000e-05  6.743312e+06
7.585776e-05  6.799503e+06
7.650000e-05  6.825874e+06
7.852356e-05  6.861760e+06
8.080000e-05  6.858510e+06
8.317638e-05  6.818192e+06
8.511380e-05  6.757291e+06
8.650000e-05  6.714837e+06
8.946000e-05  6.585445e+06
8.946000e-05  7.171423e+06
9.015711e-05  7.141088e+06
9.400000e-05  6.932974e+06
9.800000e-05  6.688032e+06
1.023293e-04  6.399488e+06
1.060000e-04  6.142741e+06
1.071519e-04  6.060234e+06
1.109175e-04  5.794223e+06
1.122018e-04  5.702136e+06
1.161500e-04  5.424229e+06
1.174898e-04  5.330114e+06
1.202264e-04  5.141105e+06
1.220000e-04  5.023737e+06
1.240000e-04  4.890823e+06
1.260000e-04  4.760814e+06
1.288250e-04  4.585214e+06
1.318257e-04  4.403471e+06
1.330000e-04  4.334398e+06
1.380384e-04  4.054359e+06
1.400000e-04  3.950159e+06
1.412538e-04  3.885130e+06
1.445440e-04  3.720251e+06
1.480000e-04  3.558649e+06
1.513561e-04  3.410696e+06
1.531087e-04  3.335536e+06
1.566751e-04  3.188876e+06
1.659587e-04  2.848223e+06
1.678804e-04  2.783298e+06
1.819701e-04  2.362990e+06
1.840772e-04  2.306694e+06
1.883649e-04  2.197584e+06
1.972423e-04  1.995100e+06
2.041738e-04  1.851805e+06
2.162719e-04  1.634924e+06
2.220000e-04  1.542869e+06
2.290868e-04  1.438531e+06
2.400000e-04  1.297231e+06
2.426610e-04  1.265677e+06
2.630268e-04  1.053719e+06
2.660725e-04  1.026584e+06
2.691535e-04  9.999838e+05
2.951209e-04  8.073589e+05
2.985383e-04  7.861362e+05
3.273407e-04  6.317631e+05
3.311311e-04  6.148063e+05
3.350000e-04  5.978536e+05
3.715352e-04  4.656494e+05
3.758374e-04  4.527679e+05
4.168694e-04  3.511937e+05
4.216965e-04  3.413946e+05
4.265795e-04  3.318225e+05
4.731513e-04  2.565090e+05
5.069907e-04  2.154972e+05
5.308844e-04  1.919863e+05
5.370318e-04  1.864834e+05
5.432503e-04  1.810976e+05
5.888437e-04  1.475037e+05
6.025596e-04  1.391428e+05
6.095369e-04  1.351122e+05
6.165950e-04  1.311658e+05
6.683439e-04  1.065876e+05
6.839116e-04  1.004802e+05
6.998420e-04  9.467714e+04
7.000000e-04  9.462180e+04
7.585776e-04  7.677659e+04
7.673615e-04  7.452111e+04
7.852356e-04  7.017337e+04
8.035261e-04  6.607420e+04
8.709636e-04  5.349059e+04
8.810489e-04  5.188986e+04
8.912509e-04  5.033384e+04
9.225714e-04  4.594719e+04
9.885530e-04  3.827799e+04
1.000000e-03  3.712188e+04
1.035142e-03  3.385609e+04
1.047129e-03  3.283402e+04
1.135011e-03  2.648302e+04
1.188502e-03  2.339398e+04
1.216186e-03  2.199058e+04
1.294500e-03  1.859011e+04
1.294500e-03  2.273381e+05
1.303167e-03  2.248217e+05
1.318257e-03  2.205411e+05
1.348963e-03  2.122296e+05
1.412538e-03  1.882837e+05
1.479108e-03  1.670389e+05
1.500000e-03  1.612482e+05
1.531087e-03  1.531316e+05
1.548817e-03  1.487561e+05
1.621810e-03  1.324725e+05
1.730000e-03  1.125980e+05
1.737801e-03  1.113291e+05
1.778279e-03  1.050553e+05
1.819701e-03  9.913565e+04
1.862087e-03  9.346603e+04
2.000000e-03  7.785644e+04
2.018366e-03  7.605612e+04
2.065380e-03  7.170347e+04
2.089296e-03  6.962162e+04
2.162719e-03  6.357011e+04
2.317395e-03  5.300007e+04
2.344229e-03  5.141672e+04
2.398833e-03  4.839044e+04
2.400000e-03  4.832848e+04
2.511886e-03  4.279534e+04
2.691535e-03  3.559156e+04
2.722701e-03  3.451410e+04
2.754229e-03  3.344697e+04
2.786121e-03  3.241282e+04
2.951209e-03  2.770278e+04
3.126079e-03  2.367743e+04
3.235937e-03  2.154727e+04
3.273407e-03  2.088071e+04
3.467369e-03  1.779446e+04
3.672823e-03  1.516454e+04
3.801894e-03  1.377609e+04
3.845918e-03  1.333628e+04
4.073803e-03  1.133923e+04
4.315191e-03  9.641316e+03
4.466836e-03  8.746581e+03
4.518559e-03  8.463223e+03
4.786301e-03  7.178377e+03
5.069907e-03  6.088644e+03
5.248075e-03  5.515505e+03
5.308844e-03  5.336714e+03
5.623413e-03  4.515684e+03
6.025596e-03  3.695459e+03
6.165950e-03  3.456435e+03
6.309573e-03  3.232874e+03
6.382635e-03  3.126574e+03
6.606934e-03  2.824493e+03
7.161434e-03  2.228327e+03
7.244360e-03  2.154066e+03
7.498942e-03  1.945808e+03
7.673615e-03  1.818281e+03
7.762471e-03  1.756949e+03
8.511380e-03  1.335207e+03
8.709636e-03  1.246594e+03
8.912509e-03  1.163863e+03
9.332543e-03  1.014510e+03
1.011579e-02  7.954865e+02
1.047129e-02  7.166929e+02
1.059254e-02  6.922037e+02
1.122018e-02  5.817529e+02
1.150000e-02  5.400483e+02
1.216186e-02  4.552021e+02
1.273503e-02  3.954337e+02
1.288250e-02  3.817600e+02
1.380384e-02  3.090990e+02
1.428894e-02  2.781326e+02
1.479108e-02  2.499860e+02
1.548817e-02  2.168153e+02
1.640590e-02  1.814720e+02
1.737801e-02  1.518912e+02
1.800000e-02  1.362464e+02
1.819701e-02  1.316939e+02
1.905461e-02  1.140468e+02
2.264644e-02  6.649441e+01
2.371374e-02  5.750368e+01
2.398833e-02  5.545276e+01
2.511886e-02  4.795497e+01
2.851018e-02  3.216211e+01
2.884032e-02  3.101439e+01
2.985383e-02  2.778474e+01
3.630781e-02  1.490006e+01
3.801894e-02  1.286703e+01
3.845918e-02  1.239964e+01
4.677351e-02  6.610529e+00
5.011872e-02  5.293951e+00
5.128614e-02  4.916184e+00
5.888437e-02  3.144314e+00
6.531306e-02  2.248817e+00
6.683439e-02  2.087397e+00
7.498942e-02  1.438131e+00
8.128305e-02  1.107992e+00
8.222426e-02  1.067472e+00
9.332543e-02  7.076249e-01
9.772372e-02  6.093628e-01
1.096478e-01  4.193341e-01
1.148154e-01  3.611054e-01
1.202264e-01  3.109640e-01
1.230269e-01  2.887422e-01
1.244515e-01  2.782344e-01
1.273503e-01  2.583620e-01
1.333521e-01  2.227739e-01
1.462177e-01  1.656287e-01
1.531088e-01  1.428142e-01
1.566751e-01  1.327183e-01
1.659587e-01  1.105051e-01
1.737801e-01  9.544348e-02
1.862087e-01  7.661139e-02
1.883649e-01  7.385580e-02
1.972423e-01  6.387313e-02
2.000000e-01  6.113893e-02
2.089296e-01  5.327774e-02
2.213095e-01  4.444002e-02
2.290868e-01  3.992170e-02
2.317395e-01  3.852146e-02
2.344229e-01  3.717034e-02
2.483133e-01  3.109350e-02
2.540973e-01  2.895067e-02
2.570396e-01  2.795134e-02
2.630268e-01  2.605499e-02
2.691535e-01  2.428923e-02
2.754229e-01  2.264323e-02
2.818383e-01  2.110878e-02
2.884032e-01  1.967832e-02
3.000000e-01  1.748689e-02
3.054921e-01  1.656325e-02
3.090295e-01  1.600259e-02
3.273407e-01  1.347145e-02
3.388442e-01  1.217385e-02
3.427678e-01  1.177026e-02
3.630781e-01  9.944445e-03
3.715352e-01  9.309345e-03
3.758374e-01  9.007170e-03
3.801894e-01  8.715223e-03
4.027170e-01  7.391538e-03
4.073803e-01  7.157960e-03
4.168694e-01  6.712722e-03
4.216965e-01  6.500944e-03
4.365158e-01  5.904909e-03
4.466836e-01  5.538231e-03
4.623810e-01  5.042451e-03
4.677351e-01  4.887518e-03
4.695800e-01  4.835646e-03
4.897788e-01  4.313996e-03
4.954502e-01  4.184736e-03
5.069907e-01  3.937721e-03
5.128614e-01  3.819940e-03
5.370318e-01  3.383045e-03
5.432503e-01  3.284484e-03
5.495409e-01  3.188794e-03
5.559043e-01  3.095893e-03
5.623413e-01  3.005868e-03
5.888437e-01  2.671223e-03
5.956621e-01  2.595830e-03
6.095369e-01  2.451369e-03
6.456542e-01  2.125046e-03
6.606935e-01  2.010735e-03
6.683439e-01  1.956024e-03
6.998420e-01  1.751685e-03
7.161434e-01  1.660885e-03
7.244360e-01  1.617364e-03
7.585776e-01  1.454406e-03
7.673615e-01  1.416300e-03
7.852356e-01  1.345479e-03
8.222427e-01  1.214573e-03
8.413951e-01  1.153978e-03
8.511380e-01  1.125688e-03
8.609938e-01  1.098095e-03
8.912509e-01  1.019468e-03
9.120108e-01  9.702043e-04
9.225714e-01  9.464725e-04
9.332543e-01  9.241363e-04
9.440609e-01  9.023299e-04
9.660509e-01  8.603563e-04
1.000000e+00  8.010293e-04
1.022000e+00  7.667658e-04
1.023293e+00  7.648207e-04
1.035142e+00  7.473366e-04
1.047129e+00  7.302771e-04
1.083927e+00  6.814029e-04
1.122018e+00  6.358002e-04
1.148154e+00  6.080086e-04
1.230269e+00  5.318796e-04
1.244515e+00  5.201523e-04
1.258925e+00  5.091295e-04
1.333521e+00  4.575525e-04
1.364583e+00  4.384156e-04
1.380384e+00  4.294948e-04
1.462177e+00  3.876494e-04
1.500000e+00  3.704148e-04
1.513561e+00  3.648049e-04
1.659587e+00  3.122243e-04
1.678804e+00  3.064458e-04
1.862087e+00  2.591389e-04
1.883649e+00  2.545170e-04
2.113489e+00  2.126853e-04
2.137962e+00  2.090441e-04
2.371374e+00  1.790288e-04
2.398833e+00  1.760862e-04
2.691535e+00  1.492567e-04
2.722701e+00  1.468966e-04
3.126079e+00  1.213810e-04
3.198895e+00  1.176996e-04
3.630781e+00  9.939724e-05
3.715352e+00  9.648679e-05
4.265795e+00  8.076040e-05
4.365158e+00  7.847550e-05
5.128614e+00  6.421991e-05
5.248075e+00  6.246064e-05
6.237348e+00  5.073575e-05
6.382635e+00  4.938747e-05
7.762471e+00  3.929882e-05
8.000000e+00  3.797666e-05
1.000000e+01  2.949090e-05
1.035142e+01  2.838552e-05
1.303167e+01  2.201231e-05
1.348963e+01  2.120506e-05
1.778279e+01  1.573256e-05
1.819701e+01  1.535371e-05
2.540973e+01  1.078716e-05
2.570396e+01  1.065666e-05
4.120975e+01  6.529965e-06
4.168694e+01  6.452426e-06
7.585776e+01  3.497967e-06
1.513561e+02  1.739077e-06
3.019952e+02  8.678032e-07
2.398833e+03  1.088686e-07
1.000000e+05  2.610008e-09
-1  -1
-2  -2
