2.342000e-05  0.000000e+00
2.342000e-05  8.164340e+06
2.540973e-05  7.092028e+06
2.754229e-05  6.124288e+06
3.019952e-05  5.138770e+06
3.311311e-05  4.280394e+06
3.672823e-05  3.460117e+06
4.120975e-05  2.711523e+06
4.677351e-05  2.057654e+06
5.370318e-05  1.510589e+06
6.165950e-05  1.100882e+06
7.161434e-05  7.753070e+05
8.317638e-05  5.417804e+05
9.660509e-05  3.756308e+05
1.109175e-04  2.659520e+05
1.273503e-04  1.869537e+05
1.462177e-04  1.304428e+05
1.678804e-04  9.029770e+04
1.905461e-04  6.399792e+04
2.162719e-04  4.504787e+04
2.454709e-04  3.149129e+04
2.800000e-04  2.155160e+04
3.200000e-04  1.456054e+04
3.630781e-04  9.983011e+03
4.200000e-04  6.411620e+03
4.841724e-04  4.130207e+03
5.559043e-04  2.673505e+03
6.606934e-04  1.539894e+03
9.225714e-04  5.231426e+02
1.333521e-03  1.607001e+02
1.698244e-03  7.355183e+01
1.927525e-03  4.861848e+01
2.483133e-03  2.099525e+01
4.466836e-03  2.958413e+00
6.165950e-03  1.002369e+00
8.810489e-03  2.990383e-01
1.428894e-02  5.754295e-02
2.851018e-02  5.437138e-03
5.688529e-02  5.110215e-04
8.413951e-02  1.343254e-04
1.096478e-01  5.477781e-05
1.428894e-01  2.251127e-05
1.698244e-01  1.268994e-05
2.000000e-01  7.427700e-06
2.317395e-01  4.614360e-06
2.630268e-01  3.086061e-06
2.951209e-01  2.155080e-06
3.311311e-01  1.515502e-06
3.672823e-01  1.111731e-06
4.073803e-01  8.217025e-07
4.466836e-01  6.324772e-07
4.897788e-01  4.902735e-07
5.370318e-01  3.829728e-07
5.821032e-01  3.105670e-07
6.309573e-01  2.534542e-07
6.839117e-01  2.082553e-07
7.413102e-01  1.722705e-07
8.035261e-01  1.434648e-07
8.810489e-01  1.174784e-07
9.772372e-01  9.462500e-08
1.122018e+00  7.153977e-08
1.258925e+00  5.706435e-08
1.364583e+00  4.904141e-08
1.479108e+00  4.242654e-08
1.584893e+00  3.772357e-08
1.717908e+00  3.311443e-08
1.862087e+00  2.924924e-08
2.187762e+00  2.308985e-08
2.511886e+00  1.898815e-08
2.884032e+00  1.572516e-08
3.311311e+00  1.311495e-08
3.890451e+00  1.069240e-08
4.677351e+00  8.533832e-09
5.754399e+00  6.677478e-09
7.244360e+00  5.126597e-09
9.440609e+00  3.814996e-09
1.288250e+01  2.721366e-09
1.798871e+01  1.907261e-09
3.090295e+01  1.085222e-09
5.888437e+01  5.612060e-10
1.174898e+02  2.789380e-10
4.677351e+02  6.962090e-11
2.951209e+04  1.100910e-12
1.000000e+05  3.249000e-13
-1  -1
-2  0.0
-2  -2
