8.070000e-06 0.000000e+00
8.070000e-06  3.877410e+06
8.511380e-06  3.154111e+06
9.540000e-06  2.001447e+06
9.540000e-06  9.966449e+06
9.700000e-06  9.973510e+06
1.000000e-05  1.001021e+07
1.059254e-05  1.023505e+07
1.102000e-05  1.049349e+07
1.102000e-05  1.502916e+07
1.109175e-05  1.509700e+07
1.135011e-05  1.534794e+07
1.150000e-05  1.551222e+07
1.180000e-05  1.586352e+07
1.230269e-05  1.652625e+07
1.258925e-05  1.693944e+07
1.288250e-05  1.737205e+07
1.370000e-05  1.867579e+07
1.428894e-05  1.968641e+07
1.462177e-05  2.027114e+07
1.500000e-05  2.092806e+07
1.659587e-05  2.383970e+07
1.850000e-05  2.739023e+07
1.862087e-05  2.761234e+07
1.972423e-05  2.962905e+07
2.018366e-05  3.048060e+07
2.041738e-05  3.089500e+07
2.137962e-05  3.257047e+07
2.162719e-05  3.300459e+07
2.190000e-05  3.345381e+07
2.270000e-05  3.473128e+07
2.290868e-05  3.506554e+07
2.317395e-05  3.545855e+07
2.388200e-05  3.646258e+07
2.400000e-05  3.662997e+07
2.426610e-05  3.697255e+07
2.500000e-05  3.786231e+07
2.511886e-05  3.800616e+07
2.540973e-05  3.831658e+07
2.610000e-05  3.899001e+07
2.660725e-05  3.941316e+07
2.691535e-05  3.963761e+07
2.770000e-05  4.008296e+07
2.786121e-05  4.015815e+07
2.800000e-05  4.022272e+07
2.851018e-05  4.037103e+07
2.884032e-05  4.043340e+07
2.900000e-05  4.046347e+07
2.951209e-05  4.047141e+07
2.985383e-05  4.043784e+07
3.000000e-05  4.042371e+07
3.054921e-05  4.028471e+07
3.080000e-05  4.019286e+07
3.090295e-05  4.015547e+07
3.162278e-05  3.978623e+07
3.198895e-05  3.956224e+07
3.260000e-05  3.909733e+07
3.311311e-05  3.866575e+07
3.350000e-05  3.828695e+07
3.427678e-05  3.747763e+07
3.450000e-05  3.721868e+07
3.548134e-05  3.603057e+07
3.650000e-05  3.465566e+07
3.672823e-05  3.434033e+07
3.770000e-05  3.294594e+07
3.801894e-05  3.248228e+07
3.900000e-05  3.102722e+07
3.950000e-05  3.029026e+07
4.027170e-05  2.914658e+07
4.073803e-05  2.845969e+07
4.168694e-05  2.707777e+07
4.220000e-05  2.634579e+07
4.315191e-05  2.500930e+07
4.400000e-05  2.386237e+07
4.415704e-05  2.365039e+07
4.500000e-05  2.255653e+07
4.623810e-05  2.103380e+07
4.677351e-05  2.040036e+07
4.841724e-05  1.857242e+07
4.900000e-05  1.796323e+07
5.011872e-05  1.684498e+07
5.069907e-05  1.630179e+07
5.150000e-05  1.557375e+07
5.370318e-05  1.375109e+07
5.432503e-05  1.327894e+07
5.688529e-05  1.151924e+07
5.754399e-05  1.110885e+07
5.774000e-05  1.098863e+07
5.774000e-05  1.410043e+07
5.830000e-05  1.377766e+07
5.890000e-05  1.342496e+07
5.970000e-05  1.295128e+07
6.025596e-05  1.262097e+07
6.070000e-05  1.236115e+07
6.095369e-05  1.221059e+07
6.165950e-05  1.179950e+07
6.180000e-05  1.171996e+07
6.309573e-05  1.099949e+07
6.400000e-05  1.052097e+07
6.456542e-05  1.023122e+07
6.650000e-05  9.288034e+06
6.760830e-05  8.790435e+06
6.800000e-05  8.622903e+06
6.839116e-05  8.457149e+06
6.900000e-05  8.204340e+06
7.161434e-05  7.211222e+06
7.244360e-05  6.921749e+06
7.328245e-05  6.640476e+06
7.334000e-05  6.621719e+06
7.334000e-05  7.871169e+06
7.380000e-05  7.754256e+06
7.420000e-05  7.649890e+06
7.480000e-05  7.490856e+06
7.500000e-05  7.436193e+06
7.550000e-05  7.301380e+06
