8.980000e-06 0.000000e+00
8.980000e-06  8.801018e+06
8.990000e-06  8.800234e+06
8.990000e-06  1.319373e+07
9.015711e-06  1.318412e+07
9.120108e-06  1.316951e+07
9.225714e-06  1.313344e+07
9.700000e-06  1.294411e+07
1.020000e-05  1.266680e+07
1.023293e-05  1.264764e+07
1.083927e-05  1.225245e+07
1.150000e-05  1.177838e+07
1.161449e-05  1.169310e+07
1.230269e-05  1.118824e+07
1.244515e-05  1.108212e+07
1.318257e-05  1.054635e+07
1.333521e-05  1.043507e+07
1.428894e-05  9.771902e+06
1.445440e-05  9.659116e+06
1.548817e-05  8.992207e+06
1.570000e-05  8.859897e+06
1.690000e-05  8.158834e+06
1.698244e-05  8.112256e+06
1.756000e-05  7.792164e+06
1.756000e-05  8.668256e+06
1.805000e-05  8.479151e+06
1.850000e-05  8.312985e+06
1.862087e-05  8.266178e+06
1.895000e-05  8.140060e+06
1.949845e-05  7.937025e+06
2.000000e-05  7.759909e+06
2.018366e-05  7.695889e+06
2.070000e-05  7.510889e+06
2.137962e-05  7.278602e+06
2.187762e-05  7.115597e+06
2.213095e-05  7.030642e+06
2.300000e-05  6.749530e+06
2.371374e-05  6.532130e+06
2.400000e-05  6.443995e+06
2.511886e-05  6.115129e+06
2.540973e-05  6.033518e+06
2.570396e-05  5.951826e+06
2.630268e-05  5.786701e+06
2.730000e-05  5.525800e+06
2.754229e-05  5.465007e+06
2.770000e-05  5.424807e+06
2.917427e-05  5.068063e+06
2.950000e-05  4.993848e+06
2.951209e-05  4.991085e+06
3.090295e-05  4.682518e+06
3.162278e-05  4.533830e+06
3.273407e-05  4.311181e+06
3.400000e-05  4.076681e+06
3.507519e-05  3.887553e+06
3.652000e-05  3.652804e+06
3.758374e-05  3.489703e+06
3.900000e-05  3.288076e+06
3.935501e-05  3.239610e+06
4.027170e-05  3.118811e+06
4.216965e-05  2.888316e+06
4.315191e-05  2.777065e+06
4.518559e-05  2.565202e+06
4.570882e-05  2.514235e+06
4.650000e-05  2.439746e+06
4.900000e-05  2.223391e+06
4.954502e-05  2.179899e+06
5.011872e-05  2.135317e+06
5.308844e-05  1.922941e+06
5.370318e-05  1.882875e+06
5.432503e-05  1.843516e+06
5.821032e-05  1.621026e+06
5.888437e-05  1.586627e+06
6.382635e-05  1.361102e+06
6.456542e-05  1.331135e+06
6.606934e-05  1.272802e+06
6.918310e-05  1.164081e+06
7.328245e-05  1.039201e+06
7.413102e-05  1.015857e+06
7.500000e-05  9.927407e+05
8.128305e-05  8.443556e+05
8.413951e-05  7.867378e+05
8.511380e-05  7.684358e+05
8.810489e-05  7.159067e+05
9.549926e-05  6.051297e+05
9.660509e-05  5.908288e+05
9.885531e-05  5.625971e+05
1.059254e-04  4.857488e+05
1.083927e-04  4.621576e+05
1.135011e-04  4.184157e+05
1.174898e-04  3.883252e+05
1.220000e-04  3.574392e+05
1.288250e-04  3.171857e+05
1.318257e-04  3.015424e+05
1.380384e-04  2.720676e+05
1.462177e-04  2.393316e+05
1.479108e-04  2.332708e+05
1.566751e-04  2.047470e+05
1.659587e-04  1.797941e+05
1.678804e-04  1.750952e+05
1.862087e-04  1.380459e+05
1.949845e-04  1.239779e+05
2.089296e-04  1.055749e+05
2.400000e-04  7.606687e+04
2.818383e-04  5.179434e+04
2.910100e-04  4.797982e+04
2.910100e-04  1.006892e+06
2.917427e-04  9.959429e+05
2.940000e-04  9.631156e+05
2.970000e-04  9.279842e+05
3.000000e-04  9.002818e+05
3.040000e-04  8.715975e+05
3.100000e-04  8.389909e+05
3.162278e-04  8.115750e+05
3.198895e-04  7.961213e+05
3.280000e-04  7.635278e+05
3.350000e-04  7.341847e+05
3.430000e-04  6.997020e+05
3.507519e-04  6.655604e+05
3.550000e-04  6.478487e+05
3.589219e-04  6.309376e+05
3.630781e-04  6.136897e+05
4.000000e-04  4.860618e+05
4.027170e-04  4.781972e+05
4.073803e-04  4.651126e+05
4.518559e-04  3.623435e+05
4.570882e-04  3.524209e+05
4.600000e-04  3.470646e+05
4.623810e-04  3.426145e+05
4.954502e-04  2.882800e+05
5.188000e-04  2.559535e+05
5.248075e-04  2.484492e+05
5.800000e-04  1.918640e+05
6.095369e-04  1.684549e+05
6.606934e-04  1.363740e+05
7.328245e-04  1.032211e+05
7.413102e-04  1.000741e+05
7.585776e-04  9.406484e+04
8.317638e-04  7.317512e+04
8.413951e-04  7.091382e+04
9.015711e-04  5.874007e+04
9.120108e-04  5.688925e+04
9.225714e-04  5.509673e+04
1.023293e-03  4.130350e+04
1.047129e-03  3.873986e+04
1.059254e-03  3.751836e+04
1.161449e-03  2.893824e+04
1.188502e-03  2.711944e+04
