6.280000e-06 0.000000e+00
1.603245e-04  1.580514e+06
1.640590e-04  1.534287e+06
1.678804e-04  1.489578e+06
1.698244e-04  1.467429e+06
1.720000e-04  1.442593e+06
1.737801e-04  1.422776e+06
1.778279e-04  1.379184e+06
1.800000e-04  1.356458e+06
1.819701e-04  1.335772e+06
1.900000e-04  1.257018e+06
1.905461e-04  1.251925e+06
1.927525e-04  1.231325e+06
1.972423e-04  1.189998e+06
2.018366e-04  1.150204e+06
2.041738e-04  1.130819e+06
2.089296e-04  1.092596e+06
2.113489e-04  1.073354e+06
2.213095e-04  9.997813e+05
2.220000e-04  9.950058e+05
2.264644e-04  9.646220e+05
2.344229e-04  9.129704e+05
2.371374e-04  8.963857e+05
2.400000e-04  8.793377e+05
2.454709e-04  8.478371e+05
2.483133e-04  8.318103e+05
2.511886e-04  8.160841e+05
2.600160e-04  7.707563e+05
2.660725e-04  7.416521e+05
2.691535e-04  7.271329e+05
2.818383e-04  6.716076e+05
2.851018e-04  6.582785e+05
2.884032e-04  6.452118e+05
3.000000e-04  6.015278e+05
3.054921e-04  5.823140e+05
3.162278e-04  5.471384e+05
3.349654e-04  4.922264e+05
3.350000e-04  4.921332e+05
3.388442e-04  4.818409e+05
3.427678e-04  4.716683e+05
3.467369e-04  4.616671e+05
3.548134e-04  4.419443e+05
3.672823e-04  4.139548e+05
3.801894e-04  3.875229e+05
3.935501e-04  3.622731e+05
4.000000e-04  3.509143e+05
4.027170e-04  3.462895e+05
4.200000e-04  3.186832e+05
4.315191e-04  3.018270e+05
4.466836e-04  2.816126e+05
4.518559e-04  2.751021e+05
4.570882e-04  2.687421e+05
4.623810e-04  2.625305e+05
4.652400e-04  2.592137e+05
4.652400e-04  1.113102e+06
4.653800e-04  1.126441e+06
4.657000e-04  1.161670e+06
4.661000e-04  1.201616e+06
4.665000e-04  1.237720e+06
4.670000e-04  1.278483e+06
4.675000e-04  1.314784e+06
4.682000e-04  1.359378e+06
4.690000e-04  1.402463e+06
4.697000e-04  1.434608e+06
4.705000e-04  1.465706e+06
4.712200e-04  1.488261e+06
4.712200e-04  1.904951e+06
4.713700e-04  1.916912e+06
4.715000e-04  1.928028e+06
4.717000e-04  1.943821e+06
4.721000e-04  1.973531e+06
4.725000e-04  2.001033e+06
4.726000e-04  2.007379e+06
4.731513e-04  2.039084e+06
4.735000e-04  2.057593e+06
4.737000e-04  2.067043e+06
4.742000e-04  2.088480e+06
4.750000e-04  2.119898e+06
4.757000e-04  2.140309e+06
4.765000e-04  2.160712e+06
4.775000e-04  2.177234e+06
4.785000e-04  2.190185e+06
4.786301e-04  2.191394e+06
4.800000e-04  2.199127e+06
4.815600e-04  2.197944e+06
4.830000e-04  2.192911e+06
4.845000e-04  2.183332e+06
4.870000e-04  2.162729e+06
4.897788e-04  2.136284e+06
5.020000e-04  2.025319e+06
5.128614e-04  1.933119e+06
5.188000e-04  1.885188e+06
5.248075e-04  1.838446e+06
5.300000e-04  1.799373e+06
5.350000e-04  1.761176e+06
5.432503e-04  1.699177e+06
5.559043e-04  1.609916e+06
5.574400e-04  1.599542e+06
5.574400e-04  1.810707e+06
5.623413e-04  1.775980e+06
5.650000e-04  1.757974e+06
5.754399e-04  1.690751e+06
5.821032e-04  1.649772e+06
6.000000e-04  1.546786e+06
6.025596e-04  1.532497e+06
6.050000e-04  1.518880e+06
6.095369e-04  1.493696e+06
6.237348e-04  1.418669e+06
6.531306e-04  1.279930e+06
6.606934e-04  1.247521e+06
6.700000e-04  1.209271e+06
6.760830e-04  1.184742e+06
6.839116e-04  1.153957e+06
7.079458e-04  1.066376e+06
7.328245e-04  9.855631e+05
7.413102e-04  9.593258e+05
7.498942e-04  9.337265e+05
7.673615e-04  8.846133e+05
7.943282e-04  8.158335e+05
8.000000e-04  8.021383e+05
8.035261e-04  7.936372e+05
8.317638e-04  7.300103e+05
8.609938e-04  6.715173e+05
9.120108e-04  5.844691e+05
9.225714e-04  5.684067e+05
9.332543e-04  5.526145e+05
9.440609e-04  5.371716e+05
9.700000e-04  5.025032e+05
9.772372e-04  4.933992e+05
1.000000e-03  4.662441e+05
1.011579e-03  4.531545e+05
1.035142e-03  4.276240e+05
1.071519e-03  3.920702e+05
1.109175e-03  3.595175e+05
1.122018e-03  3.492908e+05
1.150000e-03  3.284023e+05
1.161449e-03  3.203642e+05
1.174898e-03  3.112278e+05
1.202264e-03  2.934783e+05
1.258925e-03  2.610090e+05
1.288250e-03  2.461774e+05
1.300000e-03  2.405355e+05
1.318257e-03  2.320865e+05
1.333521e-03  2.252769e+05
1.348963e-03  2.186723e+05
1.364583e-03  2.122609e+05
1.412538e-03  1.941524e+05
1.428894e-03  1.884766e+05
1.479108e-03  1.724451e+05
1.500000e-03  1.663063e+05
1.513561e-03  1.624859e+05
1.531087e-03  1.577051e+05
1.584893e-03  1.440757e+05
1.603245e-03  1.398075e+05
1.621810e-03  1.356694e+05
1.650000e-03  1.297032e+05
1.698244e-03  1.202619e+05
1.737801e-03  1.132282e+05
1.757924e-03  1.098551e+05
1.778279e-03  1.065595e+05
1.840772e-03  9.727074e+04
1.883649e-03  9.154345e+04
1.905461e-03  8.881130e+04
1.972423e-03  8.104795e+04
2.000000e-03  7.811203e+04
2.065380e-03  7.167628e+04
2.089296e-03  6.950702e+04
2.162719e-03  6.339674e+04
2.213095e-03  5.960973e+04
2.238721e-03  5.780276e+04
2.264644e-03  5.605054e+04
2.290868e-03  5.435289e+04
2.300000e-03  5.377630e+04
2.344229e-03  5.108254e+04
2.371374e-03  4.952156e+04
2.454709e-03  4.512756e+04
2.540973e-03  4.110457e+04
2.570396e-03  3.984615e+04
2.600160e-03  3.862623e+04
2.650000e-03  3.669759e+04
2.660725e-03  3.629761e+04
2.691535e-03  3.517770e+04
2.851018e-03  3.009001e+04
2.884032e-03  2.915943e+04
2.951209e-03  2.738479e+04
3.000000e-03  2.618909e+04
3.019952e-03  2.572061e+04
3.054921e-03  2.492703e+04
3.090295e-03  2.415185e+04
3.126079e-03  2.340146e+04
3.273407e-03  2.063242e+04
3.427678e-03  1.818043e+04
3.467369e-03  1.761546e+04
3.507519e-03  1.706799e+04
3.548134e-03  1.653660e+04
3.589219e-03  1.601949e+04
3.630781e-03  1.551898e+04
3.715352e-03  1.456581e+04
3.935501e-03  1.242082e+04
4.027170e-03  1.165618e+04
4.073803e-03  1.129179e+04
4.120975e-03  1.093822e+04
4.168694e-03  1.059440e+04
4.265795e-03  9.939739e+03
4.518559e-03  8.466151e+03
4.677351e-03  7.691482e+03
4.731513e-03  7.449490e+03
4.786301e-03  7.214793e+03
4.800000e-03  7.157717e+03
4.841724e-03  6.986919e+03
4.897788e-03  6.766187e+03
4.940600e-03  6.604013e+03
4.940600e-03  5.534591e+04
4.954502e-03  5.500545e+04
5.069907e-03  5.229061e+04
5.070000e-03  5.228850e+04
5.230000e-03  4.848388e+04
5.248075e-03  4.806200e+04
5.432503e-03  4.403658e+04
5.500000e-03  4.268097e+04
5.623413e-03  4.034876e+04
5.688529e-03  3.918906e+04
5.754399e-03  3.806280e+04
5.821032e-03  3.696775e+04
5.956621e-03  3.479543e+04
6.095369e-03  3.275124e+04
6.309573e-03  2.990866e+04
6.382635e-03  2.901712e+04
6.531306e-03  2.731291e+04
6.606934e-03  2.649887e+04
6.683439e-03  2.570880e+04
6.918310e-03  2.347510e+04
7.079458e-03  2.209527e+04
7.244360e-03  2.079680e+04
7.413102e-03  1.956949e+04
7.498942e-03  1.898315e+04
7.585776e-03  1.841444e+04
7.673615e-03  1.786281e+04
7.762471e-03  1.732757e+04
7.852356e-03  1.680782e+04
7.943282e-03  1.629084e+04
8.222426e-03  1.483364e+04
8.413951e-03  1.393551e+04
8.709636e-03  1.268952e+04
8.810489e-03  1.229940e+04
9.015711e-03  1.155485e+04
9.225714e-03  1.085452e+04
9.549926e-03  9.883001e+03
9.772372e-03  9.284248e+03
9.885531e-03  8.998652e+03
1.023293e-02  8.176092e+03
1.047129e-02  7.669855e+03
1.059254e-02  7.428383e+03
1.083927e-02  6.967945e+03
1.096478e-02  6.748568e+03
1.109175e-02  6.536102e+03
1.161449e-02  5.751203e+03
1.188502e-02  5.394927e+03
1.202264e-02  5.225165e+03
1.216186e-02  5.060724e+03
1.230269e-02  4.901455e+03
1.244515e-02  4.744227e+03
1.273503e-02  4.444716e+03
1.303167e-02  4.164139e+03
1.318257e-02  4.030576e+03
1.396368e-02  3.424450e+03
1.412538e-02  3.314646e+03
1.445440e-02  3.105487e+03
1.496236e-02  2.815951e+03
1.500000e-02  2.795972e+03
1.548817e-02  2.549917e+03
1.621810e-02  2.233621e+03
1.659587e-02  2.090526e+03
1.698244e-02  1.956590e+03
1.717908e-02  1.892817e+03
1.757924e-02  1.771442e+03
1.778279e-02  1.713708e+03
1.798871e-02  1.657855e+03
1.819701e-02  1.603818e+03
1.862087e-02  1.499632e+03
1.972423e-02  1.267855e+03
2.018366e-02  1.185508e+03
2.113489e-02  1.036380e+03
2.137962e-02  1.002131e+03
2.162719e-02  9.690113e+02
2.187762e-02  9.369887e+02
2.213095e-02  9.060221e+02
2.264644e-02  8.464063e+02
2.317395e-02  7.907159e+02
2.344229e-02  7.642623e+02
2.398833e-02  7.139755e+02
2.511886e-02  6.230337e+02
2.660725e-02  5.254814e+02
2.691535e-02  5.078872e+02
2.722701e-02  4.908817e+02
2.818383e-02  4.426791e+02
2.884032e-02  4.132015e+02
3.019952e-02  3.599593e+02
3.198895e-02  3.029544e+02
3.349654e-02  2.639272e+02
3.388442e-02  2.548876e+02
3.467369e-02  2.377272e+02
3.630781e-02  2.067697e+02
3.672823e-02  1.996824e+02
4.073803e-02  1.458916e+02
4.168694e-02  1.360628e+02
4.216965e-02  1.313545e+02
4.365158e-02  1.181740e+02
4.415704e-02  1.140813e+02
4.623810e-02  9.908021e+01
5.011872e-02  7.741947e+01
5.188000e-02  6.965190e+01
5.308844e-02  6.490778e+01
5.370318e-02  6.263838e+01
5.495409e-02  5.833494e+01
5.688529e-02  5.242799e+01
6.309573e-02  3.806090e+01
6.531306e-02  3.420714e+01
6.760830e-02  3.074125e+01
6.839116e-02  2.966586e+01
6.918310e-02  2.862014e+01
7.328245e-02  2.391935e+01
7.673615e-02  2.072120e+01
7.852356e-02  1.928632e+01
7.943282e-02  1.860660e+01
8.128305e-02  1.731822e+01
8.413951e-02  1.555102e+01
8.609938e-02  1.447419e+01
9.332543e-02  1.125788e+01
9.440609e-02  1.086091e+01
9.549926e-02  1.047794e+01
9.885531e-02  9.408194e+00
1.000000e-01  9.076475e+00
1.071519e-01  7.317893e+00
1.083927e-01  7.059881e+00
1.109175e-01  6.570835e+00
1.135011e-01  6.115673e+00
1.148154e-01  5.900055e+00
1.188502e-01  5.297788e+00
1.202264e-01  5.111026e+00
1.216186e-01  4.930842e+00
1.258925e-01  4.427540e+00
1.333521e-01  3.700262e+00
1.348963e-01  3.569819e+00
1.364583e-01  3.443985e+00
1.380384e-01  3.323058e+00
1.396368e-01  3.206377e+00
1.412538e-01  3.093791e+00
1.513561e-01  2.496642e+00
1.548817e-01  2.324515e+00
1.566751e-01  2.242958e+00
1.584893e-01  2.164264e+00
1.603245e-01  2.088339e+00
1.640590e-01  1.944388e+00
1.717908e-01  1.685580e+00
1.757924e-01  1.569395e+00
1.778279e-01  1.514344e+00
1.798871e-01  1.461222e+00
1.819701e-01  1.409965e+00
1.840772e-01  1.360508e+00
1.862087e-01  1.313319e+00
1.905461e-01  1.223793e+00
1.949845e-01  1.140371e+00
1.972423e-01  1.100818e+00
1.995262e-01  1.062641e+00
2.018366e-01  1.025821e+00
2.041738e-01  9.902753e-01
2.113489e-01  8.908677e-01
2.137962e-01  8.600014e-01
2.187762e-01  8.014396e-01
2.290868e-01  6.973048e-01
2.317395e-01  6.734592e-01
2.344229e-01  6.504298e-01
2.371374e-01  6.281916e-01
2.540973e-01  5.099866e-01
2.570396e-01  4.928004e-01
2.630268e-01  4.601461e-01
2.722701e-01  4.151778e-01
2.754229e-01  4.011897e-01
2.818383e-01  3.746483e-01
2.884032e-01  3.498635e-01
2.917427e-01  3.380932e-01
2.951209e-01  3.269117e-01
2.985383e-01  3.161000e-01
3.090295e-01  2.857642e-01
3.126079e-01  2.763139e-01
3.162278e-01  2.671781e-01
3.198895e-01  2.583578e-01
3.235937e-01  2.498285e-01
3.273407e-01  2.415810e-01
3.311311e-01  2.336060e-01
3.388442e-01  2.187178e-01
3.507519e-01  1.981465e-01
3.548134e-01  1.917289e-01
3.589219e-01  1.855313e-01
3.630781e-01  1.795339e-01
3.672823e-01  1.737306e-01
3.715352e-01  1.681151e-01
3.801894e-01  1.576322e-01
3.845918e-01  1.526385e-01
3.890451e-01  1.478031e-01
3.935501e-01  1.431208e-01
3.981072e-01  1.385870e-01
4.027170e-01  1.342064e-01
4.120975e-01  1.258568e-01
4.168694e-01  1.219637e-01
4.315191e-01  1.109921e-01
4.365158e-01  1.075589e-01
4.415705e-01  1.042319e-01
4.518559e-01  9.789811e-02
4.570882e-01  9.487700e-02
4.623810e-01  9.201929e-02
4.731513e-01  8.655946e-02
4.786301e-01  8.395239e-02
4.841724e-01  8.142382e-02
4.897788e-01  7.897155e-02
5.069907e-01  7.206590e-02
5.128614e-01  6.995606e-02
5.248075e-01  6.592004e-02
5.308844e-01  6.399025e-02
5.370318e-01  6.211701e-02
5.432503e-01  6.029918e-02
5.495409e-01  5.853855e-02
5.559043e-01  5.682934e-02
5.754399e-01  5.211662e-02
5.821032e-01  5.063423e-02
5.888437e-01  4.919406e-02
5.956621e-01  4.779535e-02
6.025596e-01  4.643965e-02
6.095369e-01  4.512246e-02
6.165950e-01  4.387869e-02
6.309573e-01  4.149308e-02
6.382635e-01  4.034936e-02
6.456542e-01  3.923723e-02
6.531306e-01  3.815612e-02
6.606935e-01  3.710745e-02
6.683439e-01  3.608762e-02
6.839117e-01  3.419163e-02
6.918310e-01  3.328133e-02
6.998420e-01  3.239527e-02
7.079458e-01  3.153284e-02
7.085700e-01  3.146780e-02
7.161434e-01  3.069613e-02
7.244360e-01  2.988181e-02
7.328245e-01  2.908912e-02
7.585776e-01  2.690205e-02
7.673615e-01  2.621020e-02
7.762471e-01  2.553620e-02
7.852356e-01  2.488148e-02
8.035261e-01  2.362198e-02
8.317638e-01  2.190189e-02
8.413951e-01  2.135686e-02
8.511380e-01  2.082540e-02
8.609938e-01  2.030851e-02
8.810489e-01  1.931294e-02
8.912509e-01  1.884966e-02
9.015711e-01  1.839748e-02
9.120108e-01  1.795618e-02
9.225714e-01  1.752547e-02
9.440609e-01  1.669519e-02
9.549926e-01  1.629624e-02
9.660509e-01  1.592107e-02
9.772372e-01  1.555456e-02
9.885531e-01  1.519651e-02
1.000000e+00  1.484670e-02
1.022000e+00  1.420760e-02
1.023293e+00  1.417132e-02
1.035142e+00  1.384605e-02
1.059254e+00  1.321770e-02
1.071519e+00  1.292134e-02
1.083927e+00  1.263160e-02
1.096478e+00  1.234837e-02
1.135011e+00  1.153624e-02
1.148154e+00  1.127757e-02
1.161449e+00  1.102570e-02
1.174898e+00  1.077945e-02
1.202264e+00  1.031951e-02
1.216186e+00  1.009694e-02
1.250000e+00  9.585936e-03
1.258925e+00  9.457647e-03
1.273503e+00  9.253682e-03
1.288250e+00  9.054797e-03
1.303167e+00  8.860198e-03
1.333521e+00  8.496371e-03
1.364583e+00  8.147473e-03
1.396368e+00  7.812918e-03
1.412538e+00  7.650826e-03
1.428894e+00  7.492661e-03
1.445440e+00  7.337762e-03
1.479108e+00  7.047960e-03
1.548817e+00  6.502226e-03
1.566751e+00  6.372536e-03
1.603245e+00  6.121728e-03
1.659587e+00  5.776473e-03
1.698244e+00  5.557194e-03
1.717908e+00  5.450701e-03
1.737801e+00  5.346246e-03
1.757924e+00  5.244140e-03
1.778279e+00  5.143994e-03
1.798871e+00  5.045755e-03
1.862087e+00  4.771863e-03
1.905461e+00  4.597581e-03
1.927525e+00  4.512844e-03
1.949845e+00  4.429669e-03
1.972423e+00  4.348303e-03
2.018366e+00  4.190035e-03
2.065380e+00  4.042740e-03
2.137962e+00  3.831457e-03
2.162719e+00  3.763511e-03
2.187762e+00  3.696773e-03
2.213095e+00  3.631442e-03
2.290868e+00  3.442303e-03
2.344229e+00  3.325848e-03
2.426610e+00  3.158516e-03
2.454709e+00  3.104630e-03
2.483133e+00  3.051667e-03
2.511886e+00  2.999788e-03
2.600160e+00  2.849387e-03
2.660725e+00  2.756526e-03
2.754229e+00  2.622879e-03
2.818383e+00  2.537401e-03
2.851018e+00  2.495714e-03
2.884032e+00  2.454848e-03
2.985383e+00  2.336231e-03
3.054921e+00  2.262755e-03
3.198895e+00  2.122665e-03
3.273407e+00  2.055907e-03
3.311311e+00  2.023321e-03
3.349654e+00  1.991356e-03
3.467369e+00  1.898462e-03
3.548134e+00  1.840856e-03
3.715352e+00  1.730836e-03
3.801894e+00  1.678317e-03
3.845918e+00  1.652659e-03
3.890451e+00  1.627474e-03
4.027170e+00  1.554201e-03
4.120975e+00  1.508674e-03
4.168694e+00  1.486414e-03
4.365158e+00  1.400610e-03
4.466836e+00  1.359583e-03
4.518559e+00  1.339524e-03
4.570882e+00  1.319820e-03
4.786301e+00  1.243864e-03
4.897788e+00  1.208568e-03
4.954502e+00  1.191298e-03
5.248075e+00  1.108579e-03
5.370318e+00  1.077123e-03
5.432503e+00  1.061732e-03
5.495409e+00  1.046566e-03
5.559043e+00  1.031655e-03
5.754399e+00  9.881859e-04
5.888437e+00  9.610325e-04
6.000000e+00  9.394526e-04
6.309573e+00  8.839698e-04
6.456542e+00  8.596807e-04
6.531306e+00  8.477878e-04
6.606934e+00  8.360638e-04
6.683439e+00  8.245304e-04
7.000000e+00  7.797540e-04
7.161434e+00  7.591753e-04
7.328245e+00  7.389444e-04
7.762471e+00  6.906946e-04
8.000000e+00  6.667010e-04
8.128305e+00  6.543735e-04
8.222427e+00  6.455985e-04
8.317638e+00  6.369616e-04
8.709636e+00  6.035538e-04
8.810489e+00  5.954794e-04
9.015711e+00  5.800755e-04
9.120108e+00  5.725238e-04
9.660509e+00  5.362146e-04
1.000000e+01  5.155439e-04
1.011579e+01  5.088327e-04
1.035142e+01  4.956744e-04
1.059254e+01  4.828838e-04
1.122018e+01  4.523338e-04
1.135011e+01  4.464594e-04
1.161449e+01  4.352156e-04
1.174898e+01  4.297004e-04
1.230269e+01  4.083301e-04
1.273503e+01  3.930028e-04
1.303167e+01  3.831056e-04
1.348963e+01  3.687289e-04
1.364583e+01  3.640578e-04
1.412538e+01  3.504216e-04
1.513561e+01  3.246629e-04
1.531087e+01  3.205578e-04
1.566751e+01  3.126804e-04
1.640590e+01  2.975018e-04
