1.800000e-01  7.807516e+00
2.137962e-01  4.512473e+00
2.483133e-01  2.821633e+00
2.851018e-01  1.842737e+00
3.235937e-01  1.256261e+00
3.630781e-01  8.930883e-01
4.027170e-01  6.612257e-01
4.466836e-01  4.928114e-01
4.954502e-01  3.698743e-01
5.495409e-01  2.797648e-01
6.095369e-01  2.132407e-01
6.760830e-01  1.638118e-01
7.498942e-01  1.268515e-01
8.222427e-01  1.017512e-01
9.332543e-01  7.582592e-02
9.885531e-01  6.672280e-02
1.059254e+00  5.767833e-02
1.148154e+00  4.904881e-02
1.250000e+00  4.166238e-02
1.380384e+00  3.471765e-02
1.717908e+00  2.355157e-02
1.995262e+00  1.819615e-02
2.238721e+00  1.501844e-02
2.540973e+00  1.225551e-02
2.917427e+00  9.897013e-03
3.388442e+00  7.907432e-03
3.935501e+00  6.364694e-03
4.623810e+00  5.077694e-03
5.495409e+00  4.018816e-03
6.531306e+00  3.205194e-03
7.943282e+00  2.500010e-03
9.660509e+00  1.965795e-03
1.230269e+01  1.473883e-03
1.603245e+01  1.086295e-03
2.089296e+01  8.073077e-04
2.851018e+01  5.746711e-04
4.000000e+01  4.001900e-04
5.821032e+01  2.699159e-04
9.120108e+01  1.697601e-04
1.778279e+02  8.593119e-05
3.548134e+02  4.276905e-05
1.412538e+03  1.068832e-05
1.000000e+05  1.506900e-07
-1  -1
3.273200e-03  0.000000e+00
3.273200e-03  2.337494e+04
3.467369e-03  2.200942e+04
3.758374e-03  1.970541e+04
4.000000e-03  1.816090e+04
4.216965e-03  1.681285e+04
5.432503e-03  1.150881e+04
5.821032e-03  1.031215e+04
7.244360e-03  7.170754e+03
8.128305e-03  5.866726e+03
9.440609e-03  4.495365e+03
1.135011e-02  3.198908e+03
1.300000e-02  2.470800e+03
1.500000e-02  1.871284e+03
1.778279e-02  1.333244e+03
2.113489e-02  9.368126e+02
2.511886e-02  6.526621e+02
2.951209e-02  4.622478e+02
3.467369e-02  3.249923e+02
4.073803e-02  2.268705e+02
4.800000e-02  1.562307e+02
5.688529e-02  1.053410e+02
6.760830e-02  7.002466e+01
8.035261e-02  4.622013e+01
9.772372e-02  2.860011e+01
1.216186e-01  1.659122e+01
1.548817e-01  9.022061e+00
2.511886e-01  2.640176e+00
3.126079e-01  1.524258e+00
3.715352e-01  9.945899e-01
4.265795e-01  7.113016e-01
4.897788e-01  5.121891e-01
5.623413e-01  3.715999e-01
6.309573e-01  2.862793e-01
7.161434e-01  2.164445e-01
8.128305e-01  1.648685e-01
9.120108e-01  1.295526e-01
1.011579e+00  1.050099e-01
1.174898e+00  7.821595e-02
1.318257e+00  6.276701e-02
1.496236e+00  4.965835e-02
1.698244e+00  3.964219e-02
1.972423e+00  3.063240e-02
2.213095e+00  2.526422e-02
2.511886e+00  2.060228e-02
2.884032e+00  1.662809e-02
3.388442e+00  1.305458e-02
3.935501e+00  1.050738e-02
4.623810e+00  8.382785e-03
5.495409e+00  6.634715e-03
6.531306e+00  5.291451e-03
7.943282e+00  4.127398e-03
9.549926e+00  3.290977e-03
1.216186e+01  2.466131e-03
1.600000e+01  1.797500e-03
2.089296e+01  1.332754e-03
2.851018e+01  9.487297e-04
4.027170e+01  6.559680e-04
5.888437e+01  4.403065e-04
9.225714e+01  2.769816e-04
1.798871e+02  1.402200e-04
3.589219e+02  6.979466e-05
1.428894e+03  1.744324e-05
4.518559e+04  5.505715e-07
1.000000e+05  2.487800e-07
-1  -1
3.022000e-03  0.000000e+00
3.022000e-03  3.829800e+04
3.022500e-03  3.829185e+04
3.022700e-03  3.837116e+04
3.150000e-03  3.654280e+04
3.190000e-03  3.593820e+04
3.260000e-03  3.516000e+04
3.570000e-03  3.149280e+04
3.801894e-03  2.893364e+04
4.216965e-03  2.492578e+04
4.570882e-03  2.210763e+04
4.954502e-03  1.946387e+04
5.308844e-03  1.734551e+04
6.309573e-03  1.276483e+04
6.800000e-03  1.110908e+04
7.800000e-03  8.500360e+03
8.511380e-03  7.134293e+03
9.549926e-03  5.608350e+03
1.059254e-02  4.493558e+03
1.202264e-02  3.393455e+03
1.333521e-02  2.681891e+03
1.531087e-02  1.941528e+03
1.717908e-02  1.472653e+03
1.950000e-02  1.078986e+03
2.238721e-02  7.625491e+02
2.570396e-02  5.345572e+02
2.951209e-02  3.719774e+02
3.388442e-02  2.570566e+02
3.935501e-02  1.710061e+02
4.623810e-02  1.093980e+02
5.500000e-02  6.708860e+01
6.683439e-02  3.842095e+01
8.413951e-02  1.970444e+01
1.135011e-01  8.193817e+00
1.737801e-01  2.343554e+00
2.041738e-01  1.466128e+00
2.630268e-01  7.101619e-01
3.054921e-01  4.658808e-01
3.507519e-01  3.178446e-01
4.000000e-01  2.225155e-01
4.518559e-01  1.609670e-01
5.069907e-01  1.193593e-01
5.688529e-01  8.913847e-02
6.309573e-01  6.899839e-02
6.998420e-01  5.376781e-02
7.762471e-01  4.218877e-02
8.709636e-01  3.243632e-02
9.440609e-01  2.716595e-02
1.022000e+00  2.298465e-02
1.122018e+00  1.904086e-02
1.230269e+00  1.592839e-02
1.364583e+00  1.312670e-02
1.566751e+00  1.023170e-02
1.798871e+00  8.027708e-03
2.089296e+00  6.219640e-03
2.344229e+00  5.147957e-03
2.660725e+00  4.212378e-03
3.090295e+00  3.351118e-03
3.589219e+00  2.684936e-03
4.168694e+00  2.167091e-03
4.897788e+00  1.733587e-03
5.821032e+00  1.375634e-03
7.000000e+00  1.083400e-03
8.413951e+00  8.598128e-04
1.023293e+01  6.776075e-04
1.258925e+01  5.300916e-04
1.621810e+01  3.960911e-04
2.113489e+01  2.944593e-04
2.884032e+01  2.096769e-04
4.073803e+01  1.450047e-04
5.956621e+01  9.735537e-05
9.332543e+01  6.125299e-05
1.819701e+02  3.101332e-05
3.630781e+02  1.543813e-05
1.445440e+03  3.858383e-06
1.000000e+05  5.567000e-08
-1  -1
2.636900e-03  0.000000e+00
2.636900e-03  1.175696e+05
2.730000e-03  1.126757e+05
2.754229e-03  1.112507e+05
2.800000e-03  1.081196e+05
2.870000e-03  1.044240e+05
3.162278e-03  8.963990e+04
3.400000e-03  7.933760e+04
4.000000e-03  5.975440e+04
4.365158e-03  5.095490e+04
4.677351e-03  4.463485e+04
5.623413e-03  3.098427e+04
6.095369e-03  2.620828e+04
7.079458e-03  1.903122e+04
7.762471e-03  1.552224e+04
8.912509e-03  1.133975e+04
1.000000e-02  8.654640e+03
1.122018e-02  6.566442e+03
1.288250e-02  4.669679e+03
1.445440e-02  3.489809e+03
1.640590e-02  2.515912e+03
1.900000e-02  1.705700e+03
2.213095e-02  1.127615e+03
2.570396e-02  7.442330e+02
2.985383e-02  4.869078e+02
3.427678e-02  3.266711e+02
3.935501e-02  2.176895e+02
4.570882e-02  1.392540e+02
5.370318e-02  8.542834e+01
6.382635e-02  5.021815e+01
7.762471e-02  2.728059e+01
9.885531e-02  1.272455e+01
1.678804e-01  2.366695e+00
2.065380e-01  1.233630e+00
2.426610e-01  7.479835e-01
2.786121e-01  4.903829e-01
3.162278e-01  3.352334e-01
3.589219e-01  2.308843e-01
4.027170e-01  1.657123e-01
4.466836e-01  1.237773e-01
4.954502e-01  9.307840e-02
5.495409e-01  7.050375e-02
6.095369e-01  5.380026e-02
6.760830e-01  4.136845e-02
7.498942e-01  3.205493e-02
8.609938e-01  2.301693e-02
9.225714e-01  1.962375e-02
9.772372e-01  1.727830e-02
1.047129e+00  1.494419e-02
1.135011e+00  1.270232e-02
1.244515e+00  1.062904e-02
1.380384e+00  8.778862e-03
1.678804e+00  6.196458e-03
1.949845e+00  4.782064e-03
2.187762e+00  3.941395e-03
2.483133e+00  3.211776e-03
2.851018e+00  2.590459e-03
3.349654e+00  2.032642e-03
3.890451e+00  1.635156e-03
4.570882e+00  1.303777e-03
5.370318e+00  1.047304e-03
6.382635e+00  8.344485e-04
7.762471e+00  6.502707e-04
9.332543e+00  5.180257e-04
1.200000e+01  3.834800e-04
1.566751e+01  2.818176e-04
2.018366e+01  2.119943e-04
2.691535e+01  1.545788e-04
3.715352e+01  1.093635e-04
5.495409e+01  7.242720e-05
8.709636e+01  4.497500e-05
1.737801e+02  2.222906e-05
3.467369e+02  1.106174e-05
1.380384e+03  2.764100e-06
4.365158e+04  8.724117e-08
1.000000e+05  3.808300e-08
-1  -1
2.212400e-03  0.000000e+00
2.212400e-03  1.759012e+05
2.278000e-03  2.012698e+05
2.330000e-03  2.201673e+05
2.345000e-03  2.269977e+05
2.380000e-03  2.418704e+05
2.430000e-03  2.620153e+05
2.450000e-03  2.664813e+05
2.480000e-03  2.695230e+05
2.484500e-03  2.692263e+05
2.500000e-03  2.669999e+05
2.520000e-03  2.619953e+05
2.722701e-03  2.148318e+05
2.917427e-03  1.793000e+05
2.951209e-03  1.748270e+05
3.019952e-03  1.635849e+05
3.349654e-03  1.236307e+05
3.715352e-03  9.269923e+04
4.073803e-03  7.130332e+04
4.677351e-03  4.769384e+04
5.308844e-03  3.256848e+04
5.888437e-03  2.375368e+04
6.839116e-03  1.486939e+04
7.585776e-03  1.069324e+04
8.912509e-03  6.333771e+03
1.011579e-02  4.159831e+03
1.135011e-02  2.823142e+03
1.318257e-02  1.690591e+03
1.531087e-02  1.003042e+03
1.778279e-02  5.900806e+02
2.065380e-02  3.443636e+02
2.426610e-02  1.912230e+02
2.884032e-02  1.009182e+02
3.427678e-02  5.282662e+01
4.168694e-02  2.515278e+01
5.188000e-02  1.088358e+01
1.071519e-01  6.616784e-01
1.318257e-01  2.992690e-01
1.603245e-01  1.425378e-01
1.862087e-01  8.138220e-02
2.187762e-01  4.485658e-02
2.454709e-01  2.951795e-02
2.691535e-01  2.125555e-02
3.235937e-01  1.117451e-02
3.630781e-01  7.532567e-03
4.027170e-01  5.319071e-03
4.466836e-01  3.783344e-03
4.954502e-01  2.711466e-03
5.432503e-01  2.029385e-03
5.956621e-01  1.529892e-03
6.456542e-01  1.204987e-03
7.079458e-01  9.244289e-04
8.035261e-01  6.489135e-04
8.609938e-01  5.333332e-04
9.120108e-01  4.557473e-04
9.549926e-01  4.041696e-04
1.000000e+00  3.606737e-04
1.047129e+00  3.242116e-04
1.096478e+00  2.935089e-04
1.148154e+00  2.673239e-04
1.216186e+00  2.395001e-04
1.318257e+00  2.070151e-04
1.531087e+00  1.600438e-04
1.883649e+00  1.112980e-04
2.113489e+00  9.151699e-05
2.371374e+00  7.579495e-05
2.691535e+00  6.206339e-05
3.162278e+00  4.855882e-05
3.672823e+00  3.895065e-05
4.265795e+00  3.147231e-05
5.011872e+00  2.520381e-05
5.956621e+00  2.002048e-05
7.161434e+00  1.578612e-05
8.609938e+00  1.253662e-05
1.047129e+01  9.887859e-06
1.258925e+01  7.951604e-06
1.621810e+01  5.941507e-06
2.113489e+01  4.417022e-06
2.884032e+01  3.145200e-06
4.073803e+01  2.175160e-06
5.888437e+01  1.477949e-06
9.225714e+01  9.297344e-07
1.798871e+02  4.706681e-07
3.589219e+02  2.342764e-07
1.428894e+03  5.854940e-08
1.000000e+05  8.350800e-10
-1  -1
2.129000e-03  0.000000e+00
2.129000e-03  4.902341e+05
2.500000e-03  3.782994e+05
2.754229e-03  2.933324e+05
3.019952e-03  2.286822e+05
3.349654e-03  1.716810e+05
3.758374e-03  1.237213e+05
4.400000e-03  7.798020e+04
4.731513e-03  6.268211e+04
5.623413e-03  3.686956e+04
6.165950e-03  2.758093e+04
7.079458e-03  1.772627e+04
8.035261e-03  1.171313e+04
9.015711e-03  7.987691e+03
1.035142e-02  5.002793e+03
1.174898e-02  3.232467e+03
1.333521e-02  2.073916e+03
1.513561e-02  1.321622e+03
1.737801e-02  8.024325e+02
2.000000e-02  4.794228e+02
2.317395e-02  2.772623e+02
2.691535e-02  1.577365e+02
3.126079e-02  8.912365e+01
3.672823e-02  4.784136e+01
4.415704e-02  2.332285e+01
5.370318e-02  1.079142e+01
1.083927e-01  6.648416e-01
1.318257e-01  3.080004e-01
1.566751e-01  1.574032e-01
1.798871e-01  9.262931e-02
2.018366e-01  5.993743e-02
2.264644e-01  3.908088e-02
2.511886e-01  2.677383e-02
2.786121e-01  1.846846e-02
3.090295e-01  1.283240e-02
3.388442e-01  9.344628e-03
3.715352e-01  6.850566e-03
4.073803e-01  5.058354e-03
4.466836e-01  3.763777e-03
4.897788e-01  2.822473e-03
5.308844e-01  2.209201e-03
5.821032e-01  1.682374e-03
6.382635e-01  1.290131e-03
6.918310e-01  1.029004e-03
7.498942e-01  8.261816e-04
8.413951e-01  6.098836e-04
8.912509e-01  5.269557e-04
9.440609e-01  4.583175e-04
9.885531e-01  4.121927e-04
1.047129e+00  3.636998e-04
1.122018e+00  3.154514e-04
1.202264e+00  2.755758e-04
1.303167e+00  2.371413e-04
1.445440e+00  1.971644e-04
1.819701e+00  1.315843e-04
2.089296e+00  1.039390e-04
2.344229e+00  8.602658e-05
2.660725e+00  7.040036e-05
3.090295e+00  5.601610e-05
3.589219e+00  4.488029e-05
4.168694e+00  3.622413e-05
4.897788e+00  2.897807e-05
5.821032e+00  2.299549e-05
7.000000e+00  1.811000e-05
8.413951e+00  1.437237e-05
1.023293e+01  1.132658e-05
1.258925e+01  8.860832e-06
1.621810e+01  6.620874e-06
2.113489e+01  4.922050e-06
2.884032e+01  3.504800e-06
4.073803e+01  2.423813e-06
6.000000e+01  1.615100e-06
9.332543e+01  1.023881e-06
1.819701e+02  5.184044e-07
3.630781e+02  2.580563e-07
1.445440e+03  6.449510e-08
1.000000e+05  9.305600e-10
-1  -1
7.122100e-04  0.000000e+00
7.122100e-04  5.501223e+04
8.035261e-04  5.011551e+04
9.549926e-04  4.310366e+04
1.023293e-03  4.029829e+04
1.230269e-03  3.278764e+04
1.333521e-03  2.981123e+04
1.479108e-03  2.612332e+04
1.698244e-03  2.176921e+04
1.883649e-03  1.883794e+04
2.187762e-03  1.516811e+04
2.511886e-03  1.230512e+04
2.851018e-03  1.010004e+04
3.349654e-03  7.785151e+03
3.935501e-03  5.949906e+03
4.570882e-03  4.602310e+03
5.308844e-03  3.537092e+03
6.237348e-03  2.646198e+03
7.413102e-03  1.924735e+03
8.912509e-03  1.360081e+03
1.071519e-02  9.536041e+02
1.288250e-02  6.637128e+02
1.548817e-02  4.583488e+02
1.840772e-02  3.216176e+02
2.187762e-02  2.240753e+02
2.600160e-02  1.549887e+02
3.090295e-02  1.064052e+02
3.672823e-02  7.252389e+01
4.365158e-02  4.906498e+01
5.188000e-02  3.294765e+01
6.165950e-02  2.196230e+01
7.328245e-02  1.453562e+01
8.810489e-02  9.288800e+00
1.083927e-01  5.564984e+00
1.396368e-01  2.950220e+00
2.570396e-01  6.273794e-01
3.198895e-01  3.626230e-01
3.801894e-01  2.369063e-01
4.415705e-01  1.650278e-01
5.069907e-01  1.190548e-01
5.754399e-01  8.885483e-02
6.531306e-01  6.680713e-02
7.413102e-01  5.061098e-02
8.511380e-01  3.769831e-02
9.440609e-01  3.042027e-02
1.059254e+00  2.415476e-02
1.216186e+00  1.844129e-02
1.364583e+00  1.482953e-02
1.531087e+00  1.200652e-02
1.737801e+00  9.597658e-03
2.018366e+00  7.424988e-03
2.264644e+00  6.132495e-03
2.570396e+00  5.007800e-03
2.951209e+00  4.046757e-03
3.427678e+00  3.234971e-03
4.000000e+00  2.587800e-03
4.677351e+00  2.079639e-03
5.559043e+00  1.646828e-03
6.606934e+00  1.314046e-03
8.035261e+00  1.025460e-03
9.660509e+00  8.179804e-04
1.230269e+01  6.132880e-04
1.603245e+01  4.520076e-04
2.089296e+01  3.359231e-04
2.818383e+01  2.421189e-04
3.981072e+01  1.673583e-04
5.821032e+01  1.123103e-04
9.120108e+01  7.063911e-05
1.778279e+02  3.575639e-05
3.548134e+02  1.779600e-05
1.412538e+03  4.447370e-06
4.466836e+04  1.403742e-07
1.000000e+05  6.270400e-08
-1  -1
6.041900e-04  0.000000e+00
6.041900e-04  4.495036e+04
6.930000e-04  4.498580e+04
8.100000e-04  4.380200e+04
8.609938e-04  4.293698e+04
9.440609e-04  4.129438e+04
1.011579e-03  3.985781e+04
1.096478e-03  3.796638e+04
1.170000e-03  3.625420e+04
1.258925e-03  3.415280e+04
1.380384e-03  3.145982e+04
1.496236e-03  2.907963e+04
1.621810e-03  2.667254e+04
1.800000e-03  2.367120e+04
1.972423e-03  2.115629e+04
2.187762e-03  1.847176e+04
2.400000e-03  1.626670e+04
2.660725e-03  1.400691e+04
2.951209e-03  1.197513e+04
3.311311e-03  9.976896e+03
3.672823e-03  8.410343e+03
4.120975e-03  6.903845e+03
4.623810e-03  5.626113e+03
5.188000e-03  4.552421e+03
5.821032e-03  3.658052e+03
6.531306e-03  2.920046e+03
7.413102e-03  2.262192e+03
8.413951e-03  1.739249e+03
9.549926e-03  1.327421e+03
1.083927e-02  1.005741e+03
1.230269e-02  7.565498e+02
1.396368e-02  5.650844e+02
1.584893e-02  4.191683e+02
1.819701e-02  3.002698e+02
2.089296e-02  2.133688e+02
2.398833e-02  1.504763e+02
2.754229e-02  1.053590e+02
3.198895e-02  7.105679e+01
3.715352e-02  4.755987e+01
4.365158e-02  3.062275e+01
5.128614e-02  1.957074e+01
6.095369e-02  1.202444e+01
7.498942e-02  6.645263e+00
9.440609e-02  3.410441e+00
1.798871e-01  5.184472e-01
2.000000e-01  3.811440e-01
2.018366e-01  3.720635e-01
2.426610e-01  2.193245e-01
2.851018e-01  1.390441e-01
3.311311e-01  9.170005e-02
3.801894e-01  6.289631e-02
4.315191e-01  4.483715e-02
4.897788e-01  3.220846e-02
5.495409e-01  2.401591e-02
6.165950e-01  1.804209e-02
6.839117e-01  1.404486e-02
7.585776e-01  1.100636e-02
8.609938e-01  8.228721e-03
9.332543e-01  6.882585e-03
1.000000e+00  5.943267e-03
1.096478e+00  4.928877e-03
1.216186e+00  4.024104e-03
1.333521e+00  3.384478e-03
1.513561e+00  2.690529e-03
1.737801e+00  2.107508e-03
2.018366e+00  1.629591e-03
2.264644e+00  1.345779e-03
2.570396e+00  1.099014e-03
2.951209e+00  8.882286e-04
3.427678e+00  7.100569e-04
4.000000e+00  5.680000e-04
4.677351e+00  4.564576e-04
5.559043e+00  3.614594e-04
6.606934e+00  2.884169e-04
8.035261e+00  2.250726e-04
9.772372e+00  1.770645e-04
1.230269e+01  1.346122e-04
1.600000e+01  9.944200e-05
2.089296e+01  7.373310e-05
2.851018e+01  5.248547e-05
4.027170e+01  3.628880e-05
5.888437e+01  2.435864e-05
9.120108e+01  1.550432e-05
1.798871e+02  7.757170e-06
3.589219e+02  3.861096e-06
1.428894e+03  9.649626e-07
4.518559e+04  3.045835e-08
1.000000e+05  1.376300e-08
-1  -1
5.120400e-04  0.000000e+00
5.120400e-04  2.209228e+05
6.025596e-04  2.072915e+05
6.165950e-04  2.044556e+05
6.456542e-04  1.978959e+05
7.244360e-04  1.800960e+05
8.035261e-04  1.639388e+05
8.810489e-04  1.498144e+05
9.549926e-04  1.376281e+05
1.035142e-03  1.254946e+05
1.161449e-03  1.091425e+05
1.273503e-03  9.695939e+04
1.428894e-03  8.283743e+04
1.584893e-03  7.144788e+04
1.778279e-03  6.010083e+04
1.995262e-03  5.019819e+04
2.238721e-03  4.160190e+04
2.511886e-03  3.423742e+04
2.851018e-03  2.741229e+04
3.235937e-03  2.176506e+04
3.650000e-03  1.734832e+04
4.120975e-03  1.370532e+04
4.677351e-03  1.063470e+04
5.370318e-03  7.994247e+03
6.165950e-03  5.955535e+03
7.079458e-03  4.398237e+03
8.128305e-03  3.220231e+03
9.225714e-03  2.401763e+03
1.047129e-02  1.778917e+03
1.202264e-02  1.271857e+03
1.380384e-02  9.016766e+02
1.566751e-02  6.529586e+02
1.798871e-02  4.555218e+02
2.041738e-02  3.252486e+02
2.344229e-02  2.234635e+02
2.691535e-02  1.523752e+02
3.090295e-02  1.031533e+02
3.589219e-02  6.706460e+01
4.168694e-02  4.326449e+01
4.897788e-02  2.676511e+01
5.754399e-02  1.643398e+01
6.839116e-02  9.669323e+00
8.413951e-02  5.074366e+00
1.059254e-01  2.460159e+00
1.698244e-01  5.530094e-01
2.137962e-01  2.689238e-01
2.511886e-01  1.634324e-01
2.884032e-01  1.073955e-01
3.273407e-01  7.361324e-02
3.672823e-01  5.257392e-02
4.120975e-01  3.781621e-02
4.570882e-01  2.830059e-02
5.069907e-01  2.132146e-02
5.623413e-01  1.617792e-02
6.165950e-01  1.273880e-02
6.839117e-01  9.810646e-03
7.585776e-01  7.614915e-03
8.609938e-01  5.626824e-03
9.225714e-01  4.798775e-03
9.772372e-01  4.226168e-03
1.047129e+00  3.656065e-03
1.135011e+00  3.107850e-03
1.244515e+00  2.600450e-03
1.380384e+00  2.147770e-03
1.678804e+00  1.515925e-03
1.949845e+00  1.169980e-03
2.187762e+00  9.644356e-04
2.483133e+00  7.859685e-04
2.851018e+00  6.339070e-04
3.349654e+00  4.973866e-04
3.890451e+00  4.001175e-04
4.570882e+00  3.190365e-04
5.370318e+00  2.562832e-04
6.382635e+00  2.041965e-04
7.762471e+00  1.591280e-04
9.332543e+00  1.267615e-04
1.202264e+01  9.363194e-05
1.566751e+01  6.896110e-05
2.018366e+01  5.187506e-05
2.691535e+01  3.782677e-05
3.715352e+01  2.676289e-05
5.495409e+01  1.772344e-05
8.709636e+01  1.100539e-05
1.737801e+02  5.439580e-06
3.467369e+02  2.706841e-06
1.380384e+03  6.763848e-07
4.365158e+04  2.134846e-08
1.000000e+05  9.319000e-09
-1  -1
3.331000e-04  0.000000e+00
3.331000e-04  1.667904e+05
3.349654e-04  1.577666e+05
3.365000e-04  1.516924e+05
3.380000e-04  1.465936e+05
3.400000e-04  1.409252e+05
3.427678e-04  1.345047e+05
3.450000e-04  1.302920e+05
3.480000e-04  1.257024e+05
3.507519e-04  1.223876e+05
3.540000e-04  1.194428e+05
3.565000e-04  1.178300e+05
3.600000e-04  1.164276e+05
3.640000e-04  1.158360e+05
3.680000e-04  1.160872e+05
3.720000e-04  1.170072e+05
3.760000e-04  1.184684e+05
3.820000e-04  1.214704e+05
3.890451e-04  1.259104e+05
4.168694e-04  1.467736e+05
4.415704e-04  1.653974e+05
4.623810e-04  1.810240e+05
4.731513e-04  1.886593e+05
