-1  -1
1.461900e-02  0.000000e+00
1.461900e-02  2.860043e+04
1.490000e-02  2.720992e+04
1.659587e-02  2.029751e+04
2.018366e-02  1.174002e+04
2.264644e-02  8.435883e+03
2.800000e-02  4.540920e+03
3.507519e-02  2.315578e+03
4.365158e-02  1.188249e+03
5.370318e-02  6.250919e+02
6.606934e-02  3.261055e+02
8.413951e-02  1.514186e+02
1.548817e-01  2.154442e+01
1.927525e-01  1.077514e+01
2.238721e-01  6.746825e+00
2.600160e-01  4.253474e+00
2.985383e-01  2.799189e+00
3.388442e-01  1.921375e+00
3.801894e-01  1.374056e+00
4.265795e-01  9.898081e-01
4.731513e-01  7.416753e-01
5.248075e-01  5.595600e-01
5.821032e-01  4.252072e-01
6.456542e-01  3.254661e-01
7.161434e-01  2.509695e-01
7.943282e-01  1.950225e-01
8.709636e-01  1.569071e-01
9.440609e-01  1.301944e-01
1.000000e+00  1.146413e-01
1.071519e+00  9.918979e-02
1.161449e+00  8.443035e-02
1.258925e+00  7.238178e-02
1.396368e+00  5.988505e-02
1.737801e+00  4.063804e-02
2.018366e+00  3.138921e-02
2.264644e+00  2.590418e-02
2.570396e+00  2.113306e-02
2.951209e+00  1.705827e-02
3.427678e+00  1.361855e-02
4.000000e+00  1.087900e-02
4.677351e+00  8.730743e-03
5.559043e+00  6.902425e-03
6.606934e+00  5.499002e-03
8.000000e+00  4.308700e-03
9.885531e+00  3.318753e-03
1.216186e+01  2.590260e-03
1.566751e+01  1.930493e-03
2.041738e+01  1.431851e-03
2.722701e+01  1.043320e-03
3.801894e+01  7.285928e-04
5.688529e+01  4.766858e-04
9.660509e+01  2.755852e-04
1.840772e+02  1.428628e-04
3.672823e+02  7.110074e-05
1.462177e+03  1.777002e-05
1.000000e+05  2.593000e-07
-1  -1
4.447700e-03  0.000000e+00
4.447700e-03  1.621063e+04
4.780000e-03  1.477554e+04
4.920000e-03  1.424722e+04
5.230000e-03  1.307434e+04
5.650000e-03  1.179332e+04
5.900000e-03  1.108250e+04
6.800000e-03  8.930760e+03
7.328245e-03  7.983708e+03
7.852356e-03  7.147619e+03
9.660509e-03  5.069807e+03
1.080000e-02  4.174540e+03
1.244515e-02  3.245433e+03
1.462177e-02  2.410971e+03
1.640590e-02  1.940018e+03
1.949845e-02  1.388438e+03
2.344229e-02  9.614977e+02
2.800000e-02  6.680340e+02
3.349654e-02  4.583002e+02
3.935501e-02  3.240427e+02
4.623810e-02  2.274748e+02
5.432503e-02  1.585550e+02
6.456542e-02  1.068884e+02
7.762471e-02  6.962871e+01
9.225714e-02  4.622444e+01
1.135011e-01  2.805370e+01
1.462177e-01  1.511115e+01
2.600160e-01  3.640844e+00
3.235937e-01  2.134100e+00
3.845918e-01  1.409255e+00
4.518559e-01  9.637639e-01
5.188000e-01  7.007450e-01
5.956621e-01  5.132601e-01
6.839117e-01  3.789003e-01
7.762471e-01  2.889110e-01
8.810489e-01  2.216587e-01
9.772372e-01  1.795787e-01
1.188502e+00  1.221670e-01
1.318257e+00  1.002027e-01
1.496236e+00  7.926554e-02
1.698244e+00  6.325643e-02
1.972423e+00  4.884381e-02
2.213095e+00  4.025170e-02
2.511886e+00  3.279271e-02
2.884032e+00  2.643758e-02
3.388442e+00  2.072775e-02
3.935501e+00  1.666152e-02
4.623810e+00  1.327348e-02
5.495409e+00  1.048820e-02
6.531306e+00  8.351570e-03
7.852356e+00  6.599582e-03
9.660509e+00  5.106782e-03
1.188502e+01  3.982529e-03
1.531087e+01  2.965317e-03
2.000000e+01  2.192400e-03
2.660725e+01  1.600663e-03
3.672823e+01  1.130994e-03
5.432503e+01  7.484004e-04
8.912509e+01  4.479875e-04
1.513561e+02  2.607624e-04
3.019952e+02  1.295808e-04
1.202264e+03  3.235021e-05
3.801894e+04  1.020574e-06
1.000000e+05  3.879700e-07
-1  -1
4.147600e-03  0.000000e+00
4.147600e-03  2.612417e+04
4.340000e-03  2.495483e+04
4.518559e-03  2.384156e+04
5.011872e-03  2.097068e+04
5.248075e-03  1.971483e+04
5.559043e-03  1.813084e+04
6.300000e-03  1.502416e+04
6.650000e-03  1.379834e+04
7.161434e-03  1.223222e+04
8.609938e-03  8.837748e+03
9.225714e-03  7.771034e+03
1.083927e-02  5.679310e+03
1.174898e-02  4.824536e+03
1.364583e-02  3.526292e+03
1.500000e-02  2.872060e+03
1.717908e-02  2.123809e+03
1.950000e-02  1.586996e+03
2.162719e-02  1.244366e+03
2.500000e-02  8.778000e+02
2.917427e-02  5.991896e+02
3.388442e-02  4.101107e+02
3.935501e-02  2.784429e+02
4.623810e-02  1.819746e+02
5.432503e-02  1.180140e+02
6.456542e-02  7.363844e+01
7.852356e-02  4.280335e+01
1.000000e-01  2.171291e+01
1.883649e-01  3.607700e+00
2.344229e-01  1.952329e+00
2.786121e-01  1.210278e+00
3.235937e-01  8.049768e-01
3.715352e-01  5.561340e-01
4.265795e-01  3.870224e-01
4.841724e-01  2.796145e-01
5.432503e-01  2.094835e-01
6.095369e-01  1.580327e-01
6.839117e-01  1.201009e-01
7.585776e-01  9.444350e-02
8.609938e-01  7.096217e-02
9.440609e-01  5.807229e-02
1.023293e+00  4.908152e-02
1.122018e+00  4.079737e-02
1.244515e+00  3.339059e-02
1.396368e+00  2.695123e-02
1.621810e+00  2.059110e-02
1.883649e+00  1.585820e-02
2.137962e+00  1.279331e-02
2.426610e+00  1.040166e-02
2.754229e+00  8.519458e-03
3.235937e+00  6.664153e-03
3.758374e+00  5.344783e-03
4.415704e+00  4.248302e-03
5.188000e+00  3.402289e-03
6.165950e+00  2.702304e-03
7.413102e+00  2.130528e-03
8.912509e+00  1.692035e-03
1.096478e+01  1.315532e-03
1.348963e+01  1.030654e-03
1.640590e+01  8.227616e-04
2.113489e+01  6.188515e-04
2.818383e+01  4.513343e-04
3.935501e+01  3.154251e-04
6.000000e+01  2.025100e-04
1.059254e+02  1.126085e-04
2.113489e+02  5.578063e-05
4.216965e+02  2.778601e-05
1.678804e+03  6.948827e-06
1.000000e+05  1.164600e-07
-1  -1
3.517900e-03  0.000000e+00
3.517900e-03  8.873399e+04
3.613000e-03  8.531455e+04
3.845918e-03  7.731586e+04
4.365158e-03  6.262806e+04
4.786301e-03  5.302995e+04
5.500000e-03  4.103600e+04
6.025596e-03  3.447895e+04
7.328245e-03  2.320826e+04
7.943282e-03  1.957874e+04
9.440609e-03  1.343388e+04
1.035142e-02  1.090750e+04
1.190000e-02  7.899000e+03
1.350000e-02  5.841760e+03
1.500000e-02  4.517480e+03
1.737801e-02  3.124368e+03
1.972423e-02  2.255976e+03
2.213095e-02  1.668115e+03
2.540973e-02  1.152347e+03
2.951209e-02  7.650158e+02
3.427678e-02  5.034681e+02
3.981072e-02  3.286221e+02
4.623810e-02  2.128870e+02
5.370318e-02  1.369404e+02
6.382635e-02  8.166317e+01
7.673615e-02  4.667676e+01
9.440609e-02  2.468386e+01
1.819701e-01  3.213095e+00
2.264644e-01  1.639571e+00
2.660725e-01  1.005871e+00
3.054921e-01  6.663510e-01
3.467369e-01  4.600548e-01
3.935501e-01  3.199952e-01
4.415705e-01  2.317062e-01
4.954502e-01  1.690446e-01
5.495409e-01  1.281812e-01
6.095369e-01  9.787191e-02
6.760830e-01  7.527889e-02
7.498942e-01  5.832077e-02
8.709636e-01  4.068492e-02
9.332543e-01  3.468746e-02
9.885531e-01  3.055530e-02
1.071519e+00  2.583034e-02
1.161449e+00  2.199091e-02
1.258925e+00  1.884105e-02
1.396368e+00  1.557957e-02
1.717908e+00  1.078300e-02
2.000000e+00  8.291128e-03
2.238721e+00  6.864639e-03
2.540973e+00  5.596477e-03
2.917427e+00  4.514864e-03
3.388442e+00  3.602762e-03
3.935501e+00  2.896058e-03
4.623810e+00  2.307141e-03
5.495409e+00  1.823023e-03
6.531306e+00  1.451573e-03
7.852356e+00  1.147128e-03
9.660509e+00  8.876283e-04
1.188502e+01  6.922055e-04
1.531087e+01  5.154095e-04
2.000000e+01  3.810600e-04
2.660725e+01  2.782064e-04
3.715352e+01  1.941870e-04
5.495409e+01  1.285253e-04
9.120108e+01  7.604115e-05
1.603245e+02  4.274805e-05
3.198895e+02  2.125264e-05
1.273503e+03  5.307626e-06
4.027170e+04  1.674639e-07
1.000000e+05  6.743400e-08
-1  -1
3.021600e-03  0.000000e+00
3.021600e-03  2.397994e+05
3.150000e-03  2.181502e+05
3.264200e-03  1.988735e+05
3.350000e-03  1.865764e+05
3.589219e-03  1.560459e+05
4.027170e-03  1.144984e+05
4.466836e-03  8.608827e+04
5.069907e-03  6.022328e+04
5.623413e-03  4.457940e+04
6.309573e-03  3.167966e+04
7.673615e-03  1.742087e+04
8.511380e-03  1.258462e+04
9.800000e-03  8.038440e+03
1.150000e-02  4.773880e+03
1.273503e-02  3.405091e+03
1.479108e-02  2.058145e+03
1.730000e-02  1.203000e+03
2.018366e-02  7.028494e+02
2.344229e-02  4.138596e+02
2.722701e-02  2.419525e+02
3.198895e-02  1.347547e+02
3.845918e-02  6.845731e+01
4.677351e-02  3.306399e+01
5.888437e-02  1.393002e+01
1.122019e-01  1.218112e+00
1.396368e-01  5.363795e-01
1.678804e-01  2.706502e-01
1.949845e-01  1.562617e-01
2.264644e-01  9.083180e-02
2.570396e-01  5.782428e-02
2.884032e-01  3.864453e-02
3.235937e-01  2.603389e-02
3.630781e-01  1.767178e-02
4.073803e-01  1.208550e-02
4.518559e-01  8.638509e-03
5.011872e-01  6.219207e-03
5.559043e-01  4.513664e-03
6.165950e-01  3.302391e-03
6.760830e-01  2.518693e-03
7.328245e-01  1.999585e-03
8.511380e-01  1.318681e-03
9.015711e-01  1.130768e-03
9.440609e-01  1.005743e-03
9.885531e-01  9.001313e-04
1.035142e+00  8.112297e-04
1.096478e+00  7.176572e-04
1.161449e+00  6.392801e-04
1.244515e+00  5.606108e-04
1.348963e+00  4.846043e-04
1.548817e+00  3.809654e-04
1.883649e+00  2.702142e-04
2.137962e+00  2.178091e-04
2.398833e+00  1.803654e-04
2.722701e+00  1.476490e-04
3.198895e+00  1.154429e-04
3.715352e+00  9.253345e-05
4.315191e+00  7.470746e-05
5.069907e+00  5.977008e-05
6.025596e+00  4.742423e-05
7.244360e+00  3.735445e-05
8.709636e+00  2.964018e-05
1.071519e+01  2.302514e-05
1.318257e+01  1.802328e-05
1.621810e+01  1.419329e-05
2.065380e+01  1.080944e-05
2.754229e+01  7.878821e-06
3.845918e+01  5.503573e-06
5.754399e+01  3.601571e-06
9.885531e+01  2.057989e-06
1.972423e+02  1.018529e-06
3.935501e+02  5.071515e-07
1.566751e+03  1.267940e-07
1.000000e+05  1.982800e-09
-1  -1
2.889300e-03  0.000000e+00
2.889300e-03  4.030333e+05
3.090295e-03  3.208399e+05
3.110000e-03  3.146928e+05
3.235937e-03  2.843666e+05
3.467369e-03  2.365957e+05
3.845918e-03  1.782641e+05
4.300000e-03  1.304760e+05
4.731513e-03  9.922207e+04
5.188000e-03  7.577468e+04
5.821032e-03  5.369406e+04
6.237348e-03  4.350217e+04
7.500000e-03  2.450334e+04
8.317638e-03  1.759851e+04
9.440609e-03  1.167848e+04
1.096478e-02  7.114283e+03
1.216186e-02  5.017970e+03
1.400000e-02  3.100362e+03
1.621810e-02  1.856942e+03
1.883649e-02  1.092147e+03
2.162719e-02  6.639444e+02
2.454709e-02  4.182111e+02
2.818383e-02  2.510270e+02
3.235937e-02  1.498033e+02
3.801894e-02  8.146627e+01
4.570882e-02  4.029594e+01
5.432503e-02  2.069420e+01
1.096478e-01  1.342573e+00
1.348963e-01  6.025702e-01
1.603245e-01  3.113095e-01
1.840772e-01  1.847445e-01
2.113489e-01  1.104575e-01
2.371374e-01  7.245270e-02
2.630268e-01  4.990929e-02
2.917427e-01  3.463985e-02
3.198895e-01  2.520989e-02
3.507519e-01  1.846947e-02
3.845918e-01  1.362058e-02
4.265795e-01  9.741937e-03
4.677351e-01  7.284323e-03
5.069907e-01  5.683382e-03
5.559043e-01  4.312543e-03
6.095369e-01  3.297425e-03
6.683439e-01  2.539520e-03
7.244360e-01  2.034200e-03
7.852356e-01  1.640198e-03
8.609938e-01  1.287898e-03
9.120108e-01  1.114329e-03
9.660509e-01  9.710954e-04
1.011579e+00  8.752419e-04
1.071519e+00  7.738811e-04
1.148154e+00  6.727562e-04
1.230269e+00  5.889844e-04
1.333521e+00  5.079628e-04
1.819701e+00  2.938226e-04
2.089296e+00  2.319003e-04
2.344229e+00  1.917769e-04
2.660725e+00  1.567798e-04
3.090295e+00  1.245841e-04
3.589219e+00  9.968886e-05
4.168694e+00  8.035534e-05
4.897788e+00  6.418766e-05
5.821032e+00  5.085040e-05
6.918310e+00  4.059007e-05
8.317638e+00  3.214905e-05
1.023293e+01  2.493164e-05
1.273503e+01  1.922219e-05
1.584893e+01  1.492578e-05
2.041738e+01  1.121658e-05
2.722701e+01  8.172643e-06
3.801894e+01  5.707297e-06
5.688529e+01  3.734025e-06
9.660509e+01  2.158752e-06
1.840772e+02  1.119061e-06
3.672823e+02  5.569545e-07
1.462177e+03  1.391969e-07
1.000000e+05  2.031100e-09
-1  -1
1.072700e-03  0.000000e+00
1.072700e-03  3.614440e+04
1.168000e-03  3.415540e+04
1.273503e-03  3.152333e+04
1.570000e-03  2.527900e+04
1.905461e-03  2.003772e+04
2.065380e-03  1.805313e+04
2.511886e-03  1.382992e+04
2.786121e-03  1.191263e+04
3.273407e-03  9.371019e+03
3.801894e-03  7.424317e+03
4.315191e-03  6.063279e+03
5.128614e-03  4.557490e+03
6.095369e-03  3.394162e+03
7.244360e-03  2.505537e+03
8.609938e-03  1.834696e+03
1.035142e-02  1.304476e+03
1.230269e-02  9.402003e+02
1.462177e-02  6.729250e+02
1.737801e-02  4.782309e+02
2.065380e-02  3.375199e+02
2.483133e-02  2.308770e+02
2.951209e-02  1.605140e+02
3.507519e-02  1.107927e+02
4.168694e-02  7.589594e+01
4.954502e-02  5.162480e+01
5.888437e-02  3.485933e+01
7.079458e-02  2.275705e+01
8.413951e-02  1.515179e+01
1.035142e-01  9.218771e+00
1.318257e-01  5.120269e+00
1.621810e-01  3.075325e+00
2.540973e-01  1.013122e+00
3.162278e-01  5.935494e-01
3.801894e-01  3.810269e-01
4.466836e-01  2.604499e-01
5.128614e-01  1.892602e-01
5.888437e-01  1.385329e-01
6.760830e-01  1.021943e-01
7.673615e-01  7.787018e-02
8.810489e-01  5.830044e-02
9.772372e-01  4.722791e-02
1.174898e+00  3.285276e-02
1.303167e+00  2.692821e-02
1.479108e+00  2.128802e-02
1.678804e+00  1.697681e-02
1.949845e+00  1.310068e-02
2.187762e+00  1.078763e-02
2.454709e+00  8.944981e-03
2.786121e+00  7.331632e-03
3.273407e+00  5.738932e-03
3.801894e+00  4.605377e-03
4.466836e+00  3.662669e-03
5.308844e+00  2.889454e-03
6.309573e+00  2.297346e-03
7.585776e+00  1.812977e-03
9.225714e+00  1.420862e-03
1.135011e+01  1.106105e-03
1.412538e+01  8.560265e-04
1.757924e+01  6.664543e-04
2.290868e+01  4.959534e-04
3.126079e+01  3.535246e-04
4.415704e+01  2.446641e-04
6.760830e+01  1.567345e-04
1.148154e+02  9.086152e-05
2.290868e+02  4.504489e-05
4.570882e+02  2.244746e-05
1.819701e+03  5.615833e-06
1.000000e+05  1.020300e-07
-1  -1
9.385100e-04  0.000000e+00
9.385100e-04  3.181184e+04
1.050000e-03  3.150296e+04
1.100000e-03  3.130517e+04
1.216186e-03  3.038445e+04
1.288250e-03  2.964996e+04
1.396368e-03  2.842894e+04
1.500000e-03  2.721100e+04
1.621810e-03  2.576463e+04
1.730000e-03  2.450060e+04
1.862087e-03  2.293887e+04
2.089296e-03  2.050215e+04
2.238721e-03  1.905906e+04
2.426610e-03  1.737380e+04
2.722701e-03  1.510111e+04
2.951209e-03  1.360157e+04
3.311311e-03  1.161012e+04
3.650000e-03  1.009058e+04
4.120975e-03  8.388870e+03
4.570882e-03  7.116547e+03
5.188000e-03  5.768504e+03
5.800000e-03  4.757500e+03
6.531306e-03  3.846894e+03
7.413102e-03  3.041365e+03
8.317638e-03  2.438936e+03
9.440609e-03  1.898772e+03
1.080000e-02  1.443194e+03
1.230269e-02  1.097632e+03
1.412538e-02  8.142525e+02
1.621810e-02  5.989474e+02
1.850000e-02  4.435780e+02
2.100000e-02  3.299360e+02
2.400000e-02  2.398720e+02
2.754229e-02  1.713761e+02
3.198895e-02  1.179555e+02
3.715352e-02  8.055149e+01
4.315191e-02  5.460099e+01
5.069907e-02  3.564620e+01
6.025596e-02  2.239749e+01
7.244360e-02  1.353271e+01
9.015711e-02  7.378261e+00
1.148154e-01  3.744420e+00
1.905461e-01  8.977299e-01
2.398833e-01  4.718881e-01
2.851018e-01  2.933479e-01
3.311311e-01  1.956676e-01
3.801894e-01  1.355591e-01
4.365158e-01  9.459012e-02
4.954502e-01  6.849556e-02
5.623413e-01  4.997852e-02
6.309573e-01  3.780186e-02
7.079458e-01  2.880706e-02
7.852356e-01  2.271045e-02
8.709636e-01  1.800301e-02
9.440609e-01  1.511689e-02
1.023293e+00  1.277789e-02
1.122018e+00  1.062174e-02
1.244515e+00  8.693603e-03
1.396368e+00  7.016599e-03
1.621810e+00  5.361017e-03
1.883649e+00  4.128924e-03
2.137962e+00  3.329711e-03
2.398833e+00  2.757415e-03
2.722701e+00  2.257266e-03
3.198895e+00  1.764919e-03
3.715352e+00  1.414710e-03
4.365158e+00  1.123838e-03
5.128614e+00  8.995712e-04
6.095369e+00  7.141324e-04
7.328245e+00  5.627656e-04
8.810489e+00  4.467360e-04
1.083927e+01  3.471913e-04
1.333521e+01  2.718814e-04
1.621810e+01  2.169876e-04
2.089296e+01  1.631575e-04
2.800000e+01  1.183200e-04
3.890451e+01  8.311646e-05
5.888437e+01  5.375520e-05
1.023293e+02  3.036857e-05
2.041738e+02  1.503613e-05
4.073803e+02  7.488540e-06
1.621810e+03  1.872466e-06
1.000000e+05  3.031300e-08
-1  -1
7.793900e-04  0.000000e+00
7.793900e-04  1.854695e+05
8.430000e-04  1.753055e+05
9.015711e-04  1.651616e+05
9.225714e-04  1.621422e+05
1.011579e-03  1.481480e+05
1.122018e-03  1.326346e+05
1.230269e-03  1.194928e+05
1.380384e-03  1.039491e+05
1.496236e-03  9.365451e+04
1.737801e-03  7.631799e+04
1.900000e-03  6.712520e+04
2.187762e-03  5.419960e+04
2.400000e-03  4.685440e+04
2.754229e-03  3.737126e+04
3.054921e-03  3.132712e+04
3.507519e-03  2.455231e+04
3.981072e-03  1.946744e+04
4.466836e-03  1.566601e+04
5.128614e-03  1.196702e+04
5.888437e-03  9.058666e+03
6.606934e-03  7.133654e+03
7.413102e-03  5.584949e+03
8.413951e-03  4.236836e+03
9.660509e-03  3.108592e+03
1.109175e-02  2.261418e+03
1.270000e-02  1.642240e+03
1.445440e-02  1.200728e+03
1.640590e-02  8.777259e+02
1.862087e-02  6.373136e+02
2.137962e-02  4.459965e+02
2.454709e-02  3.097069e+02
2.818383e-02  2.133808e+02
3.235937e-02  1.459175e+02
3.758374e-02  9.591568e+01
4.365158e-02  6.256037e+01
5.069907e-02  4.050984e+01
5.956621e-02  2.517959e+01
7.079458e-02  1.501209e+01
8.609938e-02  8.286829e+00
1.096478e-01  3.942022e+00
2.018366e-01  5.975907e-01
2.317395e-01  3.878809e-01
2.540973e-01  2.926916e-01
2.722701e-01  2.383938e-01
2.917427e-01  1.954959e-01
3.019952e-01  1.773464e-01
3.427678e-01  1.224844e-01
3.890451e-01  8.521383e-02
4.365158e-01  6.170468e-02
4.897788e-01  4.500944e-02
5.432503e-01  3.411499e-02
6.025596e-01  2.603239e-02
6.683439e-01  2.000507e-02
7.413102e-01  1.548601e-02
8.609938e-01  1.080735e-02
9.225714e-01  9.211919e-03
9.772372e-01  8.109999e-03
1.047129e+00  7.014431e-03
1.135011e+00  5.962040e-03
1.244515e+00  4.988654e-03
1.380384e+00  4.120350e-03
1.698244e+00  2.849308e-03
1.972423e+00  2.198524e-03
2.213095e+00  1.811600e-03
2.511886e+00  1.475881e-03
2.884032e+00  1.189911e-03
3.388442e+00  9.329503e-04
3.935501e+00  7.499416e-04
4.623810e+00  5.974381e-04
5.495409e+00  4.720727e-04
6.531306e+00  3.759014e-04
7.852356e+00  2.970420e-04
9.660509e+00  2.298524e-04
1.188502e+01  1.792463e-04
1.548817e+01  1.317230e-04
2.018366e+01  9.767593e-05
2.691535e+01  7.114711e-05
3.758374e+01  4.967278e-05
5.559043e+01  3.288428e-05
9.332543e+01  1.922993e-05
1.698244e+02  1.044123e-05
3.388442e+02  5.193279e-06
1.348963e+03  1.297394e-06
4.265795e+04  4.094328e-08
1.000000e+05  1.746200e-08
-1  -1
5.595000e-04  0.000000e+00
5.595000e-04  1.352643e+05
5.604000e-04  1.383216e+05
5.615500e-04  1.403434e+05
5.807000e-04  1.738968e+05
6.080000e-04  1.977986e+05
6.309573e-04  2.052557e+05
6.320000e-04  2.063556e+05
6.550000e-04  2.118592e+05
7.244360e-04  2.219588e+05
7.500000e-04  2.240392e+05
7.852356e-04  2.249545e+05
8.222426e-04  2.245375e+05
8.609938e-04  2.226666e+05
9.015711e-04  2.193618e+05
9.500000e-04  2.139076e+05
1.000000e-03  2.073284e+05
1.050000e-03  2.000280e+05
1.110000e-03  1.907928e+05
1.190000e-03  1.779668e+05
1.274000e-03  1.651322e+05
1.350000e-03  1.539424e+05
1.445440e-03  1.405400e+05
1.570000e-03  1.248548e+05
1.690000e-03  1.115584e+05
1.819701e-03  9.884226e+04
2.000000e-03  8.396760e+04
2.162719e-03  7.283627e+04
2.371374e-03  6.105638e+04
2.570396e-03  5.201853e+04
2.800000e-03  4.355000e+04
3.090295e-03  3.522397e+04
3.388442e-03  2.865489e+04
3.715352e-03  2.316094e+04
4.073803e-03  1.858374e+04
4.500000e-03  1.454976e+04
5.011872e-03  1.106767e+04
5.500000e-03  8.683240e+03
6.095369e-03  6.595636e+03
6.839116e-03  4.806046e+03
7.673615e-03  3.472260e+03
8.511380e-03  2.573419e+03
9.440609e-03  1.895194e+03
1.047129e-02  1.387139e+03
1.174898e-02  9.737279e+02
1.318257e-02  6.786722e+02
1.479108e-02  4.697917e+02
1.659587e-02  3.230746e+02
1.862087e-02  2.207750e+02
2.113489e-02  1.441824e+02
2.426610e-02  8.987425e+01
2.786121e-02  5.559558e+01
3.235937e-02  3.278126e+01
3.801894e-02  1.840743e+01
4.518559e-02  9.837783e+00
5.495409e-02  4.796199e+00
7.000000e-02  1.955328e+00
1.244515e-01  2.287848e-01
1.513561e-01  1.109207e-01
1.819701e-01  5.650374e-02
2.162719e-01  3.025985e-02
2.454709e-01  1.926776e-02
2.786121e-01  1.235810e-02
3.090295e-01  8.648758e-03
3.467369e-01  5.862545e-03
